timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.120989739275,"[[ -1.72099472  -2.87086366  -0.10820575  -0.08042416]
 [ -6.32861065 -13.81206939   0.           0.        ]]",[ 0.33288139 -0.08276182],-1.29475,"[-0.67028188 -0.79100516 -1.64693285  0.17011405 -0.92852232 -0.71457967
  0.07423569 -1.73156539  0.23507458  0.88874511  0.        ]",[-0.29865924 -0.19122505],[-0.07100774  0.21029049]
11,-0.139081461157,"[[-1.84913008 -3.07265806 -0.10820575 -0.08042416]
 [-6.48418877 -3.27657576  0.          0.        ]]",[ 0.42945835 -0.24425484],-1.47604,"[-0.85392275 -0.83338813 -1.60553297  0.70519838 -0.92852122 -0.71457898
  0.06688925 -0.14872409  0.44694715  0.89735481  0.        ]",[-0.29865924 -0.19122505],[ 0.39577969 -0.28736219]
12,-0.140154886404,"[[-1.96180091 -3.07771041 -0.10820575 -0.08042416]
 [-4.78860891  1.30527404  0.          0.        ]]",[ 0.71058786 -0.09985808],-1.51718,"[-1.01003433 -0.83380458 -1.54929249  0.71878328 -0.92852012 -0.71457829
  0.14695444  0.53964806  0.45616768  0.90125332  0.        ]",[-0.29865924 -0.19122505],[ 1.2219131  -0.84032956]
13,-0.139145892338,"[[-2.01689683 -3.04842768 -0.10820575 -0.08042416]
 [-0.73450629  1.36432094  0.          0.        ]]",[ 0.86207187 -0.02221069],-1.52782,"[-1.08390894 -0.83094445 -1.51524676  0.64011432 -0.92851901 -0.7145776
  0.33838907  0.54851876  0.43414521  0.91430155  0.        ]",[-0.29865924 -0.19122505],[ 1.42665252 -1.16091107]
14,-0.137625489744,"[[-1.99171641 -3.02664667 -0.10820575 -0.08042416]
 [ 3.23930473  0.81615623  0.          0.        ]]",[ 0.77206016 -0.00396112],-1.44236,"[-1.05036909 -0.82812745 -1.53132491  0.58173455 -0.92851791 -0.71457691
  0.52603224  0.4661626   0.41134907  0.92034751  0.        ]",[-0.29865924 -0.19122505],[ 0.03029544 -0.2935185 ]
15,-0.135856448039,"[[-1.92637042 -3.01390998 -0.10820575 -0.08042416]
 [ 3.29510882  0.46798946  0.          0.        ]]",[ 0.73494613  0.00436777],-1.41009,"[-0.96161165 -0.82620789 -1.56892648  0.54766231 -0.92851681 -0.71457622
  0.52866688  0.41385399  0.39207163  0.91835096  0.        ]",[-0.29865924 -0.19122505],[ 0.2896822   0.39595644]
16,-0.132892434937,"[[-1.84961452 -2.98891211 -0.10820575 -0.08042416]
 [ 4.3768736   2.02660419  0.          0.        ]]",[ 0.60621881 -0.04063284],-1.38397,"[-0.85460007 -0.82185932 -1.60531328  0.48095735 -0.92851571 -0.71457554
  0.57974744  0.64801859  0.36002129  0.91428347  0.        ]",[-0.29865924 -0.19122505],[ 0.52002019  0.50126897]
17,-0.126204650586,"[[-1.74228816 -2.92886723 -0.10820575 -0.08042416]
 [ 6.34917969  3.97140559  0.          0.        ]]",[ 0.25080702 -0.2643379 ],-1.31289,"[-0.70112297 -0.80828041 -1.64172314  0.32185832 -0.9285146  -0.71457485
  0.67287935  0.94020318  0.2918383   0.89878241  0.        ]",[-0.29865924 -0.19122505],[ 0.22250562  0.46648828]
18,-0.114334328548,"[[-1.60772689 -2.83169467 -0.10820575 -0.08042416]
 [ 7.10441149  5.7399604   0.          0.        ]]",[-0.05255646 -0.51466542],-1.15532,"[-0.50484247 -0.77704201 -1.66298492  0.06897577 -0.9285135  -0.71457416
  0.70854083  1.20590785  0.19065021  0.84714588  0.        ]",[-0.29865924 -0.19122505],[-0.66483137 -0.4852562 ]
19,-0.101679985699,"[[-1.49346145 -2.73731417 -0.10820575 -0.08042416]
 [ 4.33139573  3.7048693   0.          0.        ]]",[ 0.3359865  -0.20295036],-1.17048,"[-0.33725666 -0.73598993 -1.65947337 -0.16923892 -0.9285124  -0.71457347
  0.5775981   0.9001561   0.1055341   0.76831146  0.        ]",[-0.29865924 -0.19122505],[ 1.6873628  -0.01854742]
20,-0.0901822893297,"[[-1.36797141 -2.66468796 -0.10820575 -0.08042416]
 [ 8.20468139  3.55825243  0.          0.        ]]",[-0.2955932  -0.38335896],-0.884062,"[-0.15499455 -0.69744221 -1.63284769 -0.34623015 -0.9285113  -0.71457278
  0.76049457  0.87812748  0.0558123   0.67053766  0.        ]",[-0.29865924 -0.19122505],[-0.93733628 -0.31679159]
21,-0.0807152663734,"[[-1.24274243 -2.60681491 -0.10820575 -0.08042416]
 [ 4.33114936  2.23345669  0.          0.        ]]",[-0.08522564 -0.35903966],-0.83512,"[ 0.02225504 -0.66253971 -1.58292884 -0.48264241 -0.9285102  -0.7145721
  0.57758516  0.67909038  0.0356153   0.56742609  0.        ]",[-0.29865924 -0.19122505],[-0.47734834 -0.83441265]
22,-0.0783707053865,"[[-1.17594185 -2.59573881 -0.10820575 -0.08042416]
 [ 2.35550391 -1.11469276  0.          0.        ]]",[-0.1238158  -0.21458782],-0.873209,"[ 0.11394806 -0.65544674 -1.54701566 -0.50823898 -0.92850909 -0.71457141
  0.48429439  0.17606623  0.0436675   0.52559586  0.        ]",[-0.29865924 -0.19122505],[ 0.34976654 -0.32117156]
23,-0.0813977413341,"[[-1.11540603 -2.63057032 -0.10820575 -0.08042416]
 [ 3.69362324 -2.36428971  0.          0.        ]]",[-0.38027146 -0.20610119],-0.881589,"[ 0.19487738 -0.67730564 -1.50905852 -0.42717849 -0.92850799 -0.71457072
  0.54748024 -0.01167259  0.07706752  0.52743962  0.        ]",[-0.29865924 -0.19122505],[ 0.12801236 -0.6464952 ]
24,-0.0884452580695,"[[-1.03718235 -2.70306994 -0.10820575 -0.08042416]
 [ 4.12729799 -4.87729624  0.          0.        ]]",[-0.66095304 -0.23418757],-0.933297,"[ 0.29590926 -0.71855144 -1.45262599 -0.25344499 -0.92850689 -0.71457003
  0.56795799 -0.38922542  0.13328769  0.55808466  0.        ]",[-0.29865924 -0.19122505],[-0.10690327 -1.32137079]
25,-0.102404012205,"[[-0.95970367 -2.83937476 -0.10820575 -0.08042416]
 [ 3.62223727 -8.74031427  0.          0.        ]]",[-0.98927498 -0.3613534 ],-1.02638,"[ 0.39147996 -0.77991798 -1.38883824  0.08871414 -0.92850579 -0.71456934
  0.54410844 -0.96960285  0.22211626  0.64862672  0.        ]",[-0.29865924 -0.19122505],[-0.86258744 -0.38553846]
26,-0.122582240144,"[[-0.92224513 -3.02776277 -0.10820575 -0.08042416]
 [ 0.13530419 -8.18989812  0.          0.        ]]",[-0.8327738  -0.56902981],-1.27892,"[ 0.43590759 -0.82827732 -1.35529301  0.58472658 -0.92850469 -0.71456866
  0.37945415 -0.88690749  0.34378187  0.78817726  0.        ]",[-0.29865924 -0.19122505],[-0.12665392 -0.95458486]
27,-0.128929780959,"[[-0.92459242 -3.0814392  -0.10820575 -0.08042416]
 [-0.36845707  0.42625412  0.          0.        ]]",[-0.36615244 -0.58861965],-1.40935,"[ 0.43315913 -0.83408088 -1.35744289  0.72881585 -0.92850358 -0.71456797
  0.35566613  0.40758047  0.3843268   0.82908392  0.        ]",[-0.29865924 -0.19122505],[ 1.18064436 -0.4727932 ]
28,-0.12561646533,"[[-0.89216271 -3.05722049 -0.10820575 -0.08042416]
 [ 3.59818273  1.45823627  0.          0.        ]]",[-0.66540968 -0.61810899],-1.23737,"[ 0.47068874 -0.83190339 -1.3271174   0.66371939 -0.92850248 -0.71456728
  0.54297179  0.56262478  0.36437759  0.80616625  0.        ]",[-0.29865924 -0.19122505],[-1.72097526  0.11988827]
29,-0.121530474563,"[[-0.86063851 -3.0235843  -0.10820575 -0.08042416]
 [-0.43232922  1.90389705  0.          0.        ]]",[-0.40249917 -0.6551643 ],-1.28644,"[ 0.50624209 -0.82767304 -1.29644548  0.57353959 -0.92850138 -0.71456659
  0.35264928  0.62958023  0.34143412  0.77573472  0.        ]",[-0.29865924 -0.19122505],[-0.35506582 -0.01596699]
30,-0.117693081615,"[[-0.88330421 -2.98651949 -0.10820575 -0.08042416]
 [-1.82958294  1.80292137  0.          0.        ]]",[-0.34532508 -0.62849653],-1.22372,"[ 0.48077282 -0.8213923  -1.318612    0.47458732 -0.92850028 -0.7145659
  0.28667021  0.61440912  0.31733279  0.75045629  0.        ]",[-0.29865924 -0.19122505],[-0.67342252 -1.10761182]
31,-0.118737373151,"[[-0.94628574 -2.99054811 -0.10820575 -0.08042416]
 [-4.45980823 -2.19246514  0.          0.        ]]",[-0.33216926 -0.50621223],-1.17797,"[ 0.40753122 -0.82215599 -1.37700698  0.48531687 -0.92849918 -0.71456522
  0.16246975  0.01414233  0.31815162  0.76476904  0.        ]",[-0.29865924 -0.19122505],[-1.29479897 -1.09780619]
32,-0.12340462178,"[[-1.07432036 -3.01847034 -0.10820575 -0.08042416]
 [-8.33074335 -0.39985229  0.          0.        ]]",[-0.19251779 -0.46977544],-1.27733,"[ 0.2484713  -0.82690475 -1.48041701  0.5598567  -0.92849807 -0.71456453
 -0.02031754  0.28346442  0.33908978  0.80607793  0.        ]",[-0.29865924 -0.19122505],[-0.57152553 -0.90927771]
33,-0.125628577877,"[[ -1.26198393  -3.01746736  -0.10820575  -0.08042416]
 [-10.42863115   0.27119326   0.           0.        ]]",[ 0.04511841 -0.38367161],-1.33328,"[-0.00457127 -0.82674991 -1.59205372  0.55717391 -0.92849697 -0.71456384
 -0.11938073  0.38428213  0.34247581  0.83372032  0.        ]",[-0.29865924 -0.19122505],[-0.13378144 -1.17686595]
34,-0.128218667081,"[[ -1.47379958  -3.01190826  -0.10820575  -0.08042416]
 [-10.75185882   0.24719295   0.           0.        ]]",[ 0.26830658 -0.29957485],-1.42898,"[-0.30851544 -0.8258732  -1.65682502  0.5423125  -0.92849587 -0.71456315
 -0.13464362  0.38067604  0.34841162  0.86309141  0.        ]",[-0.29865924 -0.19122505],[ 1.0848783  -0.71030653]
35,-0.130687561409,"[[-1.64697633 -3.00769193 -0.10820575 -0.08042416]
 [-6.5797207   0.16652743  0.          0.        ]]",[ 0.52256632 -0.18769702],-1.42081,"[-0.56236298 -0.8251826  -1.65955807  0.53104787 -0.92849477 -0.71456246
  0.06236696  0.36855656  0.35768001  0.8866106   0.        ]",[-0.29865924 -0.19122505],[ 0.58924571 -0.46447885]
36,-0.132304561578,"[[-1.75385617 -3.00492423 -0.10820575 -0.08042416]
 [-4.1164726   0.10716024  0.          0.        ]]",[ 0.66115689 -0.11241874],-1.40474,"[-0.71784467 -0.82471705 -1.63856005  0.5236568  -0.92849367 -0.71456178
  0.17868282  0.35963695  0.36502412  0.90048814  0.        ]",[-0.29865924 -0.19122505],[-0.12576708 -0.45131097]
37,-0.133703205674,"[[-1.84036409 -3.00331165 -0.10820575 -0.08042416]
 [-4.53293112  0.057319    0.          0.        ]]",[ 0.71012294 -0.07881966],-1.44988,"[-0.84153905 -0.82444108 -1.60905298  0.51935158 -0.92849256 -0.71456109
  0.1590173   0.35214852  0.37251707  0.91116576  0.        ]",[-0.29865924 -0.19122505],[ 1.82096059  0.43694223]
38,-0.133398369372,"[[-1.89039677 -2.98481606 -0.10820575 -0.08042416]
 [-0.48383127  1.78647457  0.          0.        ]]",[ 0.9032104   0.00183904],-1.48012,"[-0.91180255 -0.82105593 -1.58696572  0.47004877 -0.92849146 -0.7145604
  0.35021809  0.61193731  0.36085156  0.92023137  0.        ]",[-0.29865924 -0.19122505],[ 2.50264627 -0.23125077]
39,-0.131050957827,"[[-1.86025297 -2.95862682 -0.10820575 -0.08042416]
 [ 3.48498342  0.83561895  0.          0.        ]]",[ 0.69506407  0.02824256],-1.39811,"[-0.86959544 -0.81554392 -1.60070344  0.40048775 -0.92849036 -0.71455971
  0.53762768  0.4690798   0.33272478  0.91954099  0.        ]",[-0.29865924 -0.19122505],[-0.45111315 -1.46378285]
40,-0.131620932318,"[[-1.80916751 -2.98180898 -0.10820575 -0.08042416]
 [ 1.62974517 -3.14058457  0.          0.        ]]",[ 0.53901184 -0.08618051],-1.40987,"[-0.79721807 -0.82046419 -1.6209584   0.46204553 -0.92848926 -0.71455902
  0.45002173 -0.12830776  0.34886024  0.90946634  0.        ]",[-0.29865924 -0.19122505],[ 0.02726232 -0.43133092]
41,-0.135084652384,"[[-1.77581287 -3.03467941 -0.10820575 -0.08042416]
 [ 1.70552978 -0.70913162  0.          0.        ]]",[ 0.63965321 -0.09545588],-1.43428,"[-0.74946151 -0.82921242 -1.63210469  0.60324671 -0.92848816 -0.71455834
  0.45359998  0.23699553  0.39818595  0.90028565  0.        ]",[-0.29865924 -0.19122505],[ 1.53547659  0.51758937]
42,-0.133072040552,"[[-1.70231512 -3.02592053 -0.10820575 -0.08042416]
 [ 5.63115587  1.47023869  0.          0.        ]]",[ 0.36495674 -0.11682898],-1.41349,"[-0.64313235 -0.8280006  -1.65081093  0.57978759 -0.92848705 -0.71455765
  0.63897032  0.5644256   0.37994088  0.89373521  0.        ]",[-0.29865924 -0.19122505],[ 0.7972338  -0.18296412]
43,-0.128885873852,"[[-1.55914091 -3.00407499 -0.10820575 -0.08042416]
 [ 8.67611816  0.7168307   0.          0.        ]]",[-0.0797653  -0.17325398],-1.31687,"[-0.43354478 -0.82456642 -1.66383386  0.5213868  -0.92848595 -0.71455696
  0.78275489  0.45123251  0.3470957   0.87391001  0.        ]",[-0.29865924 -0.19122505],[-0.61243449  0.3218748 ]
44,-0.123797339258,"[[-1.41167025 -2.97709412 -0.10820575 -0.08042416]
 [ 6.07959857  1.97705348  0.          0.        ]]",[ 0.04617959 -0.25925454],-1.25541,"[-0.21807882 -0.81951319 -1.64472503  0.44950397 -0.92848485 -0.71455627
  0.66014467  0.64056911  0.31305833  0.84287504  0.        ]",[-0.29865924 -0.19122505],[-0.93082357  0.28251093]
45,-0.117164117781,"[[-1.3282623  -2.92672365 -0.10820575 -0.08042416]
 [ 2.27388098  3.05639471  0.          0.        ]]",[ 0.23079699 -0.34413493],-1.24101,"[-0.09815206 -0.8076913  -1.61943195  0.31620654 -0.92848375 -0.71455558
  0.48043538  0.80272968  0.26631326  0.80509825  0.        ]",[-0.29865924 -0.19122505],[ 0.10225573  0.84874615]
46,-0.106186580868,"[[-1.27917337 -2.83248383 -0.10820575 -0.08042416]
 [ 2.63379606  6.35658938  0.          0.        ]]",[ 0.19517647 -0.58701062],-1.17791,"[-0.0286632  -0.77731805 -1.59973344  0.07099155 -0.92848265 -0.7145549
  0.49743046  1.29855242  0.18996453  0.74120478  0.        ]",[-0.29865924 -0.19122505],[ 0.81080826 -0.32740114]
47,-0.0922030002086,"[[-1.19481368 -2.7196204  -0.10820575 -0.08042416]
 [ 5.79163458  4.9344961   0.          0.        ]]",[-0.19029868 -0.55572444],-1.0384,"[ 0.0882867  -0.72712401 -1.55772026 -0.2129238  -0.92848154 -0.71455421
  0.64654559  1.08489411  0.11580883  0.63385584  0.        ]",[-0.29865924 -0.19122505],[ 0.85045322 -0.79850818]
48,-0.0833194239469,"[[-1.04635055 -2.65363197 -0.10820575 -0.08042416]
 [ 9.04385085  1.67522364  0.          0.        ]]",[-0.82732522 -0.52163792],-0.915298,"[ 0.28429987 -0.6910336  -1.45958408 -0.37264037 -0.92848044 -0.71455352
  0.80011712  0.5952171   0.10559652  0.51801302  0.        ]",[-0.29865924 -0.19122505],[ 0.19881619  0.38934618]
49,-0.0796966529044,"[[-0.85937289 -2.60499048 -0.10820575 -0.08042416]
 [ 9.65187144  3.18390384  0.          0.        ]]",[-1.20098948 -0.83482361],-0.808922,"[ 0.50766103 -0.66135658 -1.29512615 -0.48688776 -0.92847934 -0.71455283
  0.82882747  0.821882    0.14170142  0.3973142   0.        ]",[-0.29865924 -0.19122505],[-0.52528163 -1.91597064]
