timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.017256593333,[-0.74356502 -0.5697028 ],[ 0.45202979  2.17045021],-2.22822,"[ 0.87237494 -1.57065145 -0.63936575 -0.17473924  0.06060237 -0.61800045
  0.32463368 -1.3782363  -1.27277788 -0.18286238  0.        ]","[[ -2.95954099e-01  -2.52341804e+00   7.36906651e-03  -7.03211625e-02]
 [  2.20112963e+00  -8.13764852e+00   0.00000000e+00   0.00000000e+00]]",[ 0.08723033  2.78765919]
11,-0.0253343657859,[-0.74356502 -0.5697028 ],[ 0.84636235  2.03456211],-2.30498,"[ 0.89247122 -1.66377129 -0.56963444  0.05425301  0.06060235 -0.61800012
  0.34630034 -0.55102562 -1.28703163  0.03614144  0.        ]","[[-0.24890361 -2.64482656  0.00736907 -0.07032116]
 [ 2.5029383  -4.01693602  0.          0.        ]]",[ 1.20833323  2.52861261]
12,-0.0261489360439,[-0.74356502 -0.5697028 ],[-0.09013543  1.01952004],-2.13419,"[ 0.92121383 -1.69027633 -0.43512998  0.13291211  0.06060233 -0.61799979
  0.62697567  0.25983001 -1.24185672  0.09805384  0.        ]","[[-0.15961782 -2.68463839  0.00736907 -0.07032116]
 [ 6.41261854  0.02230538  0.          0.        ]]",[-0.80689726  0.53655209]
13,-0.02128353412,[-0.74356502 -0.5697028 ],[ 0.99588311  0.86466861],-2.14828,"[ 0.93807355 -1.67604031 -0.29001596  0.0897234   0.0606023  -0.61799946
  0.38852366  0.68622199 -1.16556266  0.05211464  0.        ]","[[-0.0646913  -2.66288087  0.00736907 -0.07032116]
 [ 3.09109717  2.14635905  0.          0.        ]]",[ 0.49492011  0.55281568]
14,-0.0135835642715,[-0.74356502 -0.5697028 ],[ 0.35485673 -0.04648694],-2.01453,"[ 0.941186   -1.63031553 -0.16563619 -0.03531265  0.06060228 -0.61799913
  0.52479528  1.11711912 -1.05982629 -0.05466961  0.        ]","[[ 0.01617616 -2.5984172   0.00736907 -0.07032116]
 [ 4.98929935  4.29285733  0.          0.        ]]",[-0.11772934  0.12262027]
15,-0.0130114447051,[-0.74356502 -0.5697028 ],[ 0.39568165 -0.28881836],-1.99312,"[ 0.93174663 -1.5580015  -0.02113824 -0.20155989  0.06060226 -0.61799881
  0.48423352  1.19753308 -0.8989901  -0.17292542  0.        ]","[[ 0.11029332 -2.50854087  0.00736907 -0.07032116]
 [ 4.42429678  4.69344125  0.          0.        ]]",[ 0.75365738 -0.01456023]
16,-0.0265481154173,[-0.74356502 -0.5697028 ],[-0.70461464 -0.93255037],-1.93406,"[ 0.90036552 -1.47386041  0.15706973 -0.36132163  0.06060223 -0.61799848
  0.69212905  1.16732318 -0.6877802  -0.23768977  0.        ]","[[ 0.22783492 -2.41618201  0.00736907 -0.07032116]
 [ 7.32018616  4.54295734  0.          0.        ]]",[-0.27247255 -0.53478001]
17,-0.0421351654281,[-0.74356502 -0.5697028 ],[-0.70520151 -0.37339363],-1.90559,"[ 0.83852325 -1.40521608  0.3544226  -0.47209229  0.06060221 -0.61799815
  0.60427846  0.72421989 -0.47425339 -0.20528484  0.        ]","[[ 0.36196042 -2.34746935  0.00736907 -0.07032116]
 [ 6.09647472  2.33566074  0.          0.        ]]",[-1.05725263  0.41840355]
18,-0.0540314117628,[-0.74356502 -0.5697028 ],[ 0.09522764 -0.54723656],-1.90503,"[ 0.78816977 -1.33819252  0.46908229 -0.56690224  0.06060219 -0.61799782
  0.31140531  1.04754184 -0.3125861  -0.16746907  0.        ]","[[ 0.4429581  -2.28459618  0.00736907 -0.07032116]
 [ 2.01689761  3.94627813  0.          0.        ]]",[ 0.0723553  -1.82897469]
19,-0.0609961200815,[-0.74356502 -0.5697028 ],[-0.31363985  0.22969359],-1.95564,"[ 0.75773198 -1.29537772  0.52798594 -0.62158206  0.06060216 -0.61799749
  0.3291088   0.23699349 -0.21904703 -0.13584395  0.        ]","[[ 0.48577008 -2.24618227  0.00736907 -0.07032116]
 [ 2.2635003  -0.0914303   0.          0.        ]]",[-0.81148289  1.35870998]
20,-0.0658575401685,[-0.74356502 -0.5697028 ],[ 0.22095835 -0.35000423],-1.94907,"[ 0.74828993 -1.25180228  0.54505952 -0.67304549  0.06060214 -0.61799716
  0.09526379  1.03224782 -0.15169084 -0.13226724  0.        ]","[[ 0.49835814 -2.2082636   0.00736907 -0.07032116]
 [-0.993843    3.87009482  0.          0.        ]]",[ 0.27501809 -0.63341496]
21,-0.0707345802089,[-0.74356502 -0.5697028 ],[-0.12389857 -0.17185375],-1.94933,"[ 0.75487989 -1.19068264  0.53319602 -0.73877464  0.06060212 -0.61799683
  0.17483993  0.51337605 -0.08157983 -0.15570075  0.        ]","[[ 0.48960274 -2.15679516  0.00736907 -0.07032116]
 [ 0.11461336  1.28536138  0.          0.        ]]",[-0.71551156 -0.66067344]
22,-0.0688016642896,[-0.74356502 -0.5697028 ],[ 0.11344808  0.51063657],-1.96822,"[ 0.77391992 -1.19164059  0.49744055 -0.73779742  0.06060209 -0.6179965
 -0.02865026 -0.01684809 -0.10565306 -0.19103559  0.        ]","[[ 0.46345547 -2.15758886  0.00736907 -0.07032116]
 [-2.71990101 -1.35592392  0.          0.        ]]",[-0.15478635  0.24018058]
23,-0.0627036692758,[-0.74356502 -0.5697028 ],[ 0.21857736  0.36982727],-1.96686,"[ 0.81392544 -1.21242516  0.41364657 -0.71620881  0.06060207 -0.61799617
 -0.06877846  0.17946431 -0.18667263 -0.26311467  0.        ]","[[ 0.40344913 -2.17489555  0.00736907 -0.07032116]
 [-3.2788664  -0.37800345  0.          0.        ]]",[ 0.07506435  0.69539324]
24,-0.0605183252403,[-0.74356502 -0.5697028 ],[ 0.14202982 -0.29902396],-1.95067,"[ 0.8497091  -1.18821037  0.32486598 -0.74128016  0.06060204 -0.61799584
 -0.04279579  0.73371463 -0.21747327 -0.34730351  0.        ]","[[ 0.34150306 -2.15475389  0.00736907 -0.07032116]
 [-2.91694166  2.38296706  0.          0.        ]]",[-0.36339667 -0.68884374]
25,-0.0576692878002,[-0.74356502 -0.5697028 ],[ 0.34402311  0.20869392],-1.99255,"[ 0.88416199 -1.16406446  0.21893214 -0.76521742  0.06060202 -0.61799551
 -0.14190996  0.17672937 -0.26410197 -0.44204305  0.        ]","[[ 0.26931219 -2.134933    0.00736907 -0.07032116]
 [-4.29755055 -0.39162439  0.          0.        ]]",[ 0.53406528  0.9855592 ]
26,-0.0567747051696,[-0.74356502 -0.5697028 ],[ 0.09355123 -0.84831774],-1.99211,"[ 0.90800767 -1.12519525  0.12338466 -0.8016223   0.060602   -0.61799518
  0.0159531   0.9616566  -0.29037061 -0.53253465  0.        ]","[[ 0.20542396 -2.10353433  0.00736907 -0.07032116]
 [-2.09860211  3.5184501   0.          0.        ]]",[ 0.48634068 -1.13933398]
27,-0.0585937672265,[-0.74356502 -0.5697028 ],[-0.07678337 -0.40257034],-2.00383,"[ 0.9148234  -1.08745335  0.08980773 -0.83457849  0.06060197 -0.61799485
  0.15716079  0.15278102 -0.27331521 -0.57592056  0.        ]","[[ 0.18318696 -2.07359325  0.00736907 -0.07032116]
 [-0.13165417 -0.51091778  0.          0.        ]]",[-0.10625634 -0.75121313]
28,-0.0537601981451,[-0.74356502 -0.5697028 ],[ 0.12905341  0.27639413],-2.00123,"[ 0.91676025 -1.13767726  0.07947332 -0.79020748  0.06060195 -0.61799452
  0.12716405 -0.44229782 -0.33847778 -0.55716875  0.        ]","[[ 0.17636173 -2.11355391  0.00736907 -0.07032116]
 [-0.54949186 -3.47526943  0.          0.        ]]",[-0.22344522  0.4388263 ]
29,-0.0468527507793,[-0.74356502 -0.5697028 ],[ 0.37313992  0.2277481 ],-2.01531,"[ 0.92195727 -1.20048564  0.04948952 -0.72869815  0.06060193 -0.61799419
  0.06443532 -0.07966668 -0.43330659 -0.5374706   0.        ]","[[ 0.15660496 -2.16493484  0.00736907 -0.07032116]
 [-1.42326817 -1.66884422  0.          0.        ]]",[ 1.24384628  1.1307061 ]
30,-0.0483312394763,[-0.74356502 -0.5697028 ],[-0.16097084 -0.83319592],-1.95535,"[ 0.9189968  -1.19243583  0.06700414 -0.73697375  0.0606019  -0.61799386
  0.35062839  0.72179545 -0.41077595 -0.53207254  0.        ]","[[ 0.16813762 -2.15825433  0.00736907 -0.07032116]
 [ 2.56324472  2.3235921   0.          0.        ]]",[-0.70356194 -0.83079839]
31,-0.0512577396223,[-0.74356502 -0.5697028 ],[ 0.14149085 -0.02852911],-1.97997,"[ 0.91252823 -1.17666238  0.10154843 -0.75284834  0.06060188 -0.61799353
  0.14705676  0.05221705 -0.36628999 -0.51959041  0.        ]","[[ 0.19095153 -2.14524824  0.00736907 -0.07032116]
 [-0.27239354 -1.01187072  0.          0.        ]]",[ 0.83814954 -0.19603514]
32,-0.0500979820771,[-0.74356502 -0.5697028 ],[-0.56777084 -0.05249214],-1.95887,"[ 0.90351692 -1.21023984  0.14357896 -0.71850215  0.06060186 -0.6179932
  0.38563678 -0.09961567 -0.37406563 -0.47133926  0.        ]","[[ 0.21884716 -2.17307441  0.00736907 -0.07032116]
 [ 3.05089403 -1.76821583  0.          0.        ]]",[-0.38816895  0.83735375]
33,-0.052971699669,[-0.74356502 -0.5697028 ],[-0.08464633 -0.50222641],-1.96364,"[ 0.88644518 -1.21232448  0.21080897 -0.71629926  0.06060183 -0.61799287
  0.27097744  0.57301702 -0.3275301  -0.42380656  0.        ]","[[ 0.26384053 -2.17482024  0.00736907 -0.07032116]
 [ 1.45375622  1.58246077  0.          0.        ]]",[ 0.52688388 -0.06719978]
34,-0.0595017974072,[-0.74356502 -0.5697028 ],[-0.64694726 -0.65839797],-1.93438,"[ 0.86397716 -1.1777641   0.28414064 -0.75174937  0.06060181 -0.61799254
  0.41864317  0.51329625 -0.23349264 -0.38473905  0.        ]","[[ 0.31355326 -2.14615593  0.00736907 -0.07032116]
 [ 3.51065768  1.28496703  0.          0.        ]]",[-0.71601115 -1.10335035]
35,-0.0608280171082,[-0.74356502 -0.5697028 ],[-0.17556289  0.36589396],-1.96393,"[ 0.84259214 -1.19506491  0.34386113 -0.73427562  0.06060179 -0.61799221
  0.21019051 -0.28664539 -0.21261528 -0.32888657  0.        ]","[[ 0.35463344 -2.16043785  0.00736907 -0.07032116]
 [ 0.60703385 -2.6998876   0.          0.        ]]",[ 0.25473976  0.35713603]
36,-0.0581758063249,[-0.74356502 -0.5697028 ],[-0.29045695  0.20223802],-1.95675,"[ 0.830024   -1.24178318  0.37567534 -0.68429265  0.06060176 -0.61799188
  0.28171695  0.0079531  -0.24882018 -0.28427754  0.        ]","[[ 0.37677046 -2.1997115   0.00736907 -0.07032116]
 [ 1.60335707 -1.23236607  0.          0.        ]]",[ 0.18850356  0.71328516]
37,-0.0613597855499,[-0.74356502 -0.5697028 ],[-0.30432376 -0.3575882 ],-1.91506,"[ 0.80597624 -1.23715961  0.43136982 -0.689426    0.06060174 -0.61799155
  0.33300008  0.5798162  -0.2059557  -0.23944375  0.        ]","[[ 0.41600494 -2.19577694  0.00736907 -0.07032116]
 [ 2.31770293  1.61632983  0.          0.        ]]",[-0.64856634 -1.30752827]
38,-0.0619668911437,[-0.74356502 -0.5697028 ],[ 0.03978919  0.59505671],-2.01014,"[ 0.79276385 -1.24621665  0.45958684 -0.67932507  0.06060172 -0.61799122
  0.14540325 -0.22145314 -0.19892792 -0.21186406  0.        ]","[[ 0.43614082 -2.20349797  0.00736907 -0.07032116]
 [-0.29540886 -2.37513452  0.          0.        ]]",[ 0.16805317  2.30908616]
39,-0.0612479881124,[-0.74356502 -0.5697028 ],[-0.00590195 -0.14160427],-1.96933,"[ 0.79221058 -1.25473658  0.46073506 -0.66967215  0.06060169 -0.61799089
  0.19356989  0.58285119 -0.2091073  -0.20804463  0.        ]","[[ 0.4369643  -2.21080131  0.00736907 -0.07032116]
 [ 0.37552471  1.631448    0.          0.        ]]",[ 0.59107531  0.63543306]
40,-0.0695771310018,[-0.74356502 -0.5697028 ],[-0.28817797 -1.04187131],-1.95066,"[ 0.77075889 -1.1863752   0.50351718 -0.74311137  0.06060167 -0.61799056
  0.3610002   1.08143392 -0.09524759 -0.18609128  0.        ]","[[ 0.46787489 -2.15325302  0.00736907 -0.07032116]
 [ 2.70773002  4.11510392  0.          0.        ]]",[-0.55309018 -0.859444  ]
41,-0.0769483149411,[-0.74356502 -0.5697028 ],[-0.26790452 -0.23208177],-1.99287,"[ 0.74739076 -1.12814639  0.54663664 -0.7989261   0.06060165 -0.61799023
  0.19998436  0.38196002  0.00399869 -0.1480248   0.        ]","[[ 0.4995259  -2.1059108   0.00736907 -0.07032116]
 [ 0.46487848  0.63072926  0.          0.        ]]",[-0.02796365 -0.53145202]
42,-0.0765813009223,[-0.74356502 -0.5697028 ],[-0.24254423  0.19434857],-2.00923,"[ 0.741188   -1.13887978  0.55754894 -0.78907386  0.06060162 -0.6179899
  0.19138614 -0.0429809  -0.00220773 -0.13545536  0.        ]","[[ 0.50762183 -2.11453486  0.00736907 -0.07032116]
 [ 0.34511156 -1.48608068  0.          0.        ]]",[ 0.13861248  0.66641893]
43,-0.0771303566589,[-0.74356502 -0.5697028 ],[-0.23652735 -0.286632  ],-1.97163,"[ 0.73156112 -1.14253952  0.57408378 -0.78566934  0.0606016  -0.61798958
  0.23027562  0.49263633  0.00363047 -0.11702286  0.        ]","[[ 0.51995919 -2.11748621  0.00736907 -0.07032116]
 [ 0.88681932  1.18205466  0.          0.        ]]",[-0.71575266 -1.22830981]
44,-0.0745963556205,[-0.74356502 -0.5697028 ],[ 0.01564614  0.63049352],-1.98296,"[ 0.74004918 -1.16266169  0.55952802 -0.76654789  0.06060158 -0.61798925
  0.02562656 -0.30689887 -0.03015502 -0.13160535  0.        ]","[[ 0.50909441 -2.13380605  0.00736907 -0.07032116]
 [-1.96381434 -2.80076513  0.          0.        ]]",[-0.53015282  0.22516385]
45,-0.065350869045,[-0.74356502 -0.5697028 ],[ 0.300194    0.75169206],-1.97772,"[ 0.78391378 -1.21886336  0.47767679 -0.70932134  0.06060155 -0.61798892
 -0.12225372 -0.11676332 -0.15260902 -0.20356163  0.        ]","[[ 0.44915073 -2.18031838  0.00736907 -0.07032116]
 [-4.0236944  -1.85362102  0.          0.        ]]",[ 1.23332337  0.06077501]
46,-0.0588845402925,[-0.74356502 -0.5697028 ],[ 0.03921797  0.45160043],-1.92599,"[ 0.81030853 -1.25915404  0.42176404 -0.6645977   0.06060153 -0.61798859
  0.16765107 -0.06111994 -0.24014362 -0.23952532  0.        ]","[[ 0.40919312 -2.21460969  0.00736907 -0.07032116]
 [ 0.01449637 -1.57643838  0.          0.        ]]",[-0.87634646  0.34191804]
47,-0.05459806021,[-0.74356502 -0.5697028 ],[ 0.41043708  0.5240491 ],-1.97258,"[ 0.83124093 -1.27947281  0.37266907 -0.64078585  0.0606015  -0.61798826
 -0.08142626  0.21695661 -0.29838396 -0.2697703   0.        ]","[[ 0.37467258 -2.23224019  0.00736907 -0.07032116]
 [-3.4549919  -0.19122394  0.          0.        ]]",[ 0.65519041  1.14121641]
48,-0.05541461578,[-0.74356502 -0.5697028 ],[ 0.11153484 -0.60287309],-1.94266,"[ 0.85453579 -1.23776185  0.31146724 -0.68874084  0.06060148 -0.61798793
  0.10967273  1.01257055 -0.28756401 -0.3365612   0.        ]","[[ 0.33228043 -2.19629966  0.00736907 -0.07032116]
 [-0.7931056   3.77205992  0.          0.        ]]",[-0.43620994 -0.16841065]
49,-0.0604506946697,[-0.74356502 -0.5697028 ],[ 0.06670898 -0.58378315],-1.96399,"[ 0.87081861 -1.15588616  0.26315141 -0.77305636  0.06060146 -0.6179876
 -0.0131631   0.86373298 -0.22230706 -0.41062547  0.        ]","[[ 0.29925091 -2.12829742  0.00736907 -0.07032116]
 [-2.50412889  3.03064169  0.          0.        ]]",[-0.51143628 -0.49261944]
