timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.238376399416,[-0.69749987 -0.55360591],[-3.79862261 -2.28832912],-3.3045,"[ 0.93425147  1.06376735 -0.17726232  1.28171331  0.29672432 -1.31931027
  0.18156006  0.25529693  1.33979883  2.51444584  0.        ]","[[ 0.00772124  0.07503115  0.03447536 -0.15183725]
 [-0.00186815  0.001153    0.          0.        ]]",[-3.4955345  -2.21149552]
1,-0.230207487439,[-0.69749987 -0.55360591],[-2.44164133 -1.10760307],-3.21723,"[ 0.93348304  1.06690598 -0.23853406  1.19313464  0.29672418 -1.31930872
 -0.08971394 -0.52793355  1.3442796   2.29542862  0.        ]","[[-0.03199084  0.03534155  0.03447536 -0.15183725]
 [-3.95617703 -3.95692635  0.          0.        ]]",[-2.22152774 -0.6497068 ]
2,-0.205624435722,[-0.69749987 -0.55360591],[-0.48874804  0.16055787],-3.00452,"[ 0.9164053   1.06440683 -0.41979257  0.96046737  0.29672404 -1.31930717
 -0.3556618  -1.02119703  1.29375271  1.67418223  0.        ]","[[-0.15001005 -0.06880728  0.03447536 -0.15183725]
 [-7.83284811 -6.44965135  0.          0.        ]]",[-0.46520135 -0.27584245]
3,-0.167993890263,[-0.69749987 -0.55360591],[ 0.90132868  0.699651  ],-2.65486,"[ 0.85161857  1.03704288 -0.67982111  0.65371028  0.2967239  -1.31930562
 -0.47126235 -1.21192125  1.06676181  0.83392797  0.        ]","[[-0.32357375 -0.20747087  0.03447536 -0.15183725]
 [-9.51793711 -7.4134879   0.          0.        ]]",[ 1.03605522  1.61556081]
4,-0.135255592366,[-0.69749987 -0.55360591],[ 0.69589376 -0.56858569],-2.37695,"[ 0.75983022  0.99742752 -0.89129078  0.42256168  0.29672376 -1.31930407
 -0.18707621 -0.39964749  0.75276079  0.21426041  0.        ]","[[-0.47236973 -0.31455537  0.03447536 -0.15183725]
 [-5.37541697 -3.30864036  0.          0.        ]]",[ 0.84532696 -1.12842427]
5,-0.114054855659,[-0.69749987 -0.55360591],[ 1.16319788 -0.10813725],-2.13489,"[ 0.70328363  0.9432588  -0.98947846  0.20306649  0.29672363 -1.31930252
  0.04972386 -1.17046494  0.49860716 -0.11174703  0.        ]","[[-0.54524516 -0.41981156  0.03447536 -0.15183725]
 [-1.92363333 -7.20399288  0.          0.        ]]",[ 1.1432494   0.46164685]
6,-0.102228461866,[-0.69749987 -0.55360591],[ 0.19403586 -0.6512838 ],-1.94609,"[ 0.70459788  0.86066113 -0.98737457 -0.04301762  0.29672349 -1.31930098
  0.32367571 -0.7808139   0.34181009 -0.2300185   0.        ]","[[-0.54365194 -0.54413483  0.03447536 -0.15183725]
 [ 2.06970378 -5.23488337  0.          0.        ]]",[-0.40079507  0.03267889]
7,-0.0958013556722,[-0.69749987 -0.55360591],[ 0.64178836 -0.34580755],-1.87424,"[ 0.72482965  0.77837729 -0.95401351 -0.23236859  0.29672335 -1.31929943
  0.21208231 -0.73458647  0.2542688  -0.25570242  0.        ]","[[-0.5185786  -0.64648855  0.03447536 -0.15183725]
 [ 0.4430338  -5.00127428  0.          0.        ]]",[ 0.404497    0.04457263]
8,-0.0895679554747,[-0.69749987 -0.55360591],[ 0.23016883 -0.3318184 ],-1.82139,"[ 0.74400607  0.68906416 -0.92050557 -0.39927658  0.29672321 -1.31929788
  0.32125683 -0.68017411  0.1690806  -0.26791344  0.        ]","[[-0.49375095 -0.74375523  0.03447536 -0.15183725]
 [ 2.0344474  -4.72630218  0.          0.        ]]",[ 1.49501408 -0.93545957]
9,-0.087955128474,[-0.69749987 -0.55360591],[-0.82969797  0.25941187],-1.75344,"[ 0.79985466  0.55343688 -0.80958744 -0.60085326  0.29672307 -1.31929633
  0.58999605 -1.39485524  0.14424126 -0.17307391  0.        ]","[[-0.41375832 -0.87451867  0.03447536 -0.15183725]
 [ 5.95179935 -8.33796961  0.          0.        ]]",[-1.42071395  0.18026881]
10,-0.0828521900698,[-0.69749987 -0.55360591],[ 0.10019407  0.88334918],-1.73971,"[ 0.84541214  0.368929   -0.69738016 -0.80498407  0.29672293 -1.31929478
  0.310468   -1.22069253  0.06690171 -0.08389085  0.        ]","[[-0.33560346 -1.03244702  0.03447536 -0.15183725]
 [ 1.87718937 -7.45784033  0.          0.        ]]",[ 0.49144163  0.97219104]
11,-0.0796650558754,[-0.69749987 -0.55360591],[-0.69261134  0.2447167 ],-1.68673,"[ 0.87271537  0.23053761 -0.61403842 -0.91832358  0.2967228  -1.31929323
  0.44124553 -0.42983058  0.01268117 -0.00819379  0.        ]","[[-0.27893362 -1.14150437  0.03447536 -0.15183725]
 [ 3.78350409 -3.46119878  0.          0.        ]]",[-1.68878918 -0.2581207 ]
12,-0.0765266476551,[-0.69749987 -0.55360591],[ 0.31764212  1.00646484],-1.70079,"[ 0.88721133  0.12605637 -0.56153631 -0.98524004  0.29672266 -1.31929168
  0.16467059 -0.61830968 -0.03979735  0.03997817  0.        ]","[[-0.24371293 -1.22028472  0.03447536 -0.15183725]
 [-0.24805722 -4.41368463  0.          0.        ]]",[ 0.62296703  0.30358106]
13,-0.0714559787272,[-0.69749987 -0.55360591],[-0.30871499  0.80311024],-1.67179,"[ 0.89452545  0.02326793 -0.53178745 -1.03705816  0.29672252 -1.31929013
  0.33409753 -0.3632682  -0.11686161  0.0648785   0.        ]","[[-0.22389522 -1.295627    0.03447536 -0.15183725]
 [ 2.22163726 -3.12482719  0.          0.        ]]",[-0.62164757  0.5217491 ]
14,-0.070079072597,[-0.69749987 -0.55360591],[ 0.29934537  0.72884321],-1.68075,"[ 0.90106386 -0.03383277 -0.50267811 -1.06021763  0.29672238 -1.31928858
  0.16228963  0.05789262 -0.14404719  0.09580083  0.        ]","[[-0.20458979 -1.33676906  0.03447536 -0.15183725]
 [-0.28275956 -0.99648134  0.          0.        ]]",[ 0.49297498  0.15325919]
15,-0.0708041793359,[-0.69749987 -0.55360591],[-0.17778346  0.46056783],-1.67691,"[ 0.90543339 -0.0529029  -0.48153629 -1.0670882   0.29672224 -1.31928704
  0.29649398  0.18179525 -0.13982907  0.11943353  0.        ]","[[-0.19061725 -1.35041642  0.03447536 -0.15183725]
 [ 1.67350265 -0.37033644  0.          0.        ]]",[ 0.47303081  0.16868379]
16,-0.0787562209566,[-0.69749987 -0.55360591],[-0.89555299 -0.01805329],-1.66312,"[ 0.91898936 -0.0537924  -0.40251343 -1.06739733  0.2967221  -1.31928549
  0.42262822  0.31534139 -0.05114488  0.21321048  0.        ]","[[-0.13869967 -1.35105195  0.03447536 -0.15183725]
 [ 3.51212947  0.30454213  0.          0.        ]]",[-1.24011931  0.18782746]
17,-0.0847812486067,[-0.69749987 -0.55360591],[-0.09075211  0.11999014],-1.69109,"[ 0.92485794 -0.034923   -0.35682094 -1.06061911  0.29672197 -1.31928394
  0.14637458  0.46149467  0.01880618  0.27280047  0.        ]","[[-0.10885996 -1.3375505   0.03447536 -0.15183725]
 [-0.5147406   1.04313135  0.          0.        ]]",[-0.62193216  0.81805991]
18,-0.0850926501088,[-0.69749987 -0.55360591],[ 0.27491325 -0.72389847],-1.70303,"[ 0.91785475  0.03875363 -0.41023286 -1.03009267  0.29672183 -1.31928239
 -0.02181256  1.09849507  0.04001246  0.21766078  0.        ]","[[-0.14375269 -1.28438972  0.03447536 -0.15183725]
 [-2.966356    4.26222745  0.          0.        ]]",[-0.01223761 -0.47016998]
19,-0.0830391095173,[-0.69749987 -0.55360591],[ 0.5055362  -0.35034043],-1.70176,"[ 0.90158193  0.12823072 -0.50023208 -0.98399163  0.29672169 -1.31928084
 -0.02107398  0.71341038  0.03573279  0.11877653  0.        ]","[[-0.20297183 -1.21867031  0.03447536 -0.15183725]
 [-2.95559001  2.31619848  0.          0.        ]]",[-0.0517499  -0.87416977]
20,-0.0748290087644,[-0.69749987 -0.55360591],[ 0.99653637  0.58163041],-1.71268,"[ 0.87927873  0.14319087 -0.59115469 -0.97527586  0.29672155 -1.31927929
 -0.03105013  0.01941126 -0.05721364  0.00543346  0.        ]","[[-0.26354253 -1.20753457  0.03447536 -0.15183725]
 [-3.1010095  -1.19093577  0.          0.        ]]",[ 1.66941904  0.72633815]
21,-0.0720185477176,[-0.69749987 -0.55360591],[-0.09955515 -0.57390755],-1.68089,"[ 0.86990586  0.1502406  -0.623402   -0.97106526  0.29672141 -1.31927774
  0.24456873  0.5929907  -0.08997896 -0.03352461  0.        ]","[[-0.28525281 -1.20227073  0.03447536 -0.15183725]
 [ 0.91660323  1.7076565   0.          0.        ]]",[-0.38913306 -0.3739251 ]
22,-0.0745200696546,[-0.69749987 -0.55360591],[ 0.35439733 -0.02110407],-1.69297,"[ 0.8711122   0.17551683 -0.61939501 -0.95542086  0.29672127 -1.31927619
  0.13771703  0.293396   -0.05641069 -0.02513196  0.        ]","[[-0.28254811 -1.1833081   0.03447536 -0.15183725]
 [-0.64093962  0.19365221  0.          0.        ]]",[ 0.47073716 -0.86245128]
23,-0.0721261479398,[-0.69749987 -0.55360591],[ 0.00813656  0.65813375],-1.69173,"[ 0.8737517   0.13485955 -0.6104865  -0.98016316  0.29672114 -1.31927464
  0.26643081 -0.38321389 -0.09075856 -0.0194878   0.        ]","[[-0.27654216 -1.2137416   0.03447536 -0.15183725]
 [ 1.23528167 -3.22560254  0.          0.        ]]",[ 0.15862827  0.4369862 ]
24,-0.0718590570507,[-0.69749987 -0.55360591],[-0.20439383  0.39401466],-1.67922,"[ 0.88640184  0.07183814 -0.56464014 -1.01422307  0.296721   -1.3192731
  0.30778643 -0.02821097 -0.10356886  0.02962629  0.        ]","[[-0.24578825 -1.26025379  0.03447536 -0.15183725]
 [ 1.83811125 -1.43159302  0.          0.        ]]",[-0.3836146   0.54140493]
25,-0.0744143571867,[-0.69749987 -0.55360591],[ 0.02096563 -0.02319771],-1.6733,"[ 0.89425806  0.06249407 -0.53288432 -1.01884103  0.29672086 -1.31927155
  0.20111793  0.40167961 -0.07530518  0.06711518  0.        ]","[[-0.2246265  -1.26708866  0.03447536 -0.15183725]
 [ 0.28324113  0.74086197  0.          0.        ]]",[-0.46632962 -0.75703091]
26,-0.0707509765982,[-0.69749987 -0.55360591],[ 0.61955374  0.89758003],-1.68521,"[ 0.88955088  0.04136675 -0.55225931 -1.02888202  0.29672072 -1.31927
  0.07418801 -0.19429487 -0.12180566  0.04196221  0.        ]","[[-0.2375253  -1.28248938  0.03447536 -0.15183725]
 [-1.56697294 -2.27089706  0.          0.        ]]",[ 0.18963784  1.22789025]
27,-0.066524629907,[-0.69749987 -0.55360591],[ 0.46946135 -0.05315614],-1.68889,"[  8.80310312e-01   3.41549436e-02  -5.87413768e-01  -1.03218250e+00
   2.96720583e-01  -1.31926845e+00   1.27731688e-01   5.98100495e-01
  -1.73036108e-01   6.33825360e-04   0.00000000e+00]","[[-0.261034   -1.28773014  0.03447536 -0.15183725]
 [-0.78648432  1.73347512  0.          0.        ]]",[ 0.95530993  0.32957018]
28,-0.0751234718014,[-0.69749987 -0.55360591],[-0.79322469 -1.08568549],-1.66261,"[ 0.88911469  0.09897029 -0.55399396 -1.00018224  0.29672044 -1.3192669
  0.38811007  0.84936268 -0.06069557  0.04552156  0.        ]","[[-0.23868249 -1.24032078  0.03447536 -0.15183725]
 [ 3.00896293  3.00323153  0.          0.        ]]",[-0.62659662 -2.19306891]
29,-0.0826792033698,[-0.69749987 -0.55360591],[-0.13583425  0.24789727],-1.70202,"[ 0.90125443  0.12566655 -0.50173448 -0.98544703  0.29672031 -1.31926535
  0.21399396  0.05418896  0.03117323  0.11630555  0.        ]","[[-0.20396824 -1.2205741   0.03447536 -0.15183725]
 [ 0.47093566 -1.01517763  0.          0.        ]]",[-0.14933263 -0.06392929]
30,-0.0807402955634,[-0.69749987 -0.55360591],[ 0.05139839  0.4355911 ],-1.69661,"[ 0.90234097  0.09504284 -0.49659911 -1.00227048  0.29672017 -1.3192638
  0.17281998  0.00810424  0.00338175  0.11705233  0.        ]","[[-0.20057126 -1.24321429  0.03447536 -0.15183725]
 [-0.12924134 -1.24806656  0.          0.        ]]",[ 0.0342688   0.28836034]
31,-0.0791145531131,[-0.69749987 -0.55360591],[-0.00312398  0.16709369],-1.69101,"[ 0.90195778  0.07699914 -0.49841548 -1.01161863  0.29672003 -1.31926225
  0.18227881  0.23892742 -0.01856329  0.11173281  0.        ]","[[-0.20177274 -1.25647211  0.03447536 -0.15183725]
 [ 0.00863774 -0.08160241  0.          0.        ]]",[ 0.11302571 -0.17485786]
32,-0.0789124480331,[-0.69749987 -0.55360591],[-0.07577451  0.34877193],-1.67871,"[ 0.90342803  0.06530251 -0.49136665 -1.01745804  0.29671989 -1.3192607
  0.21296095  0.10221888 -0.0231291   0.11879772  0.        ]","[[-0.19711265 -1.26503574  0.03447536 -0.15183725]
 [ 0.4558812  -0.77245775  0.          0.        ]]",[-0.91582021 -0.34060946]
33,-0.0715658805913,[-0.69749987 -0.55360591],[ 0.98678994  1.03031528],-1.69288,"[ 0.8943176   0.02571296 -0.53260604 -1.03596057  0.29671975 -1.31925916
 -0.03625491 -0.16146372 -0.11512525  0.06412276  0.        ]","[[-0.22444305 -1.29385448  0.03447536 -0.15183725]
 [-3.17684402 -2.10497551  0.          0.        ]]",[ 0.90842316  0.70353238]
34,-0.0659151247196,[-0.69749987 -0.55360591],[ 0.21546052  0.1710785 ],-1.68091,"[ 0.88423925  0.00672136 -0.57286455 -1.04415373  0.29671962 -1.31925761
  0.21462299  0.39786269 -0.18489809  0.01655857  0.        ]","[[-0.2512888  -1.30759427  0.03447536 -0.15183725]
 [ 0.48010763  0.72157481  0.          0.        ]]",[ 0.48342719 -0.65332401]
35,-0.0691397943905,[-0.69749987 -0.55360591],[-0.27480114  0.65140659],-1.67771,"[ 0.89497333 -0.00946658 -0.52980554 -1.05079329  0.29671948 -1.31925606
  0.34524931 -0.11695057 -0.15000339  0.06539326  0.        ]","[[-0.22258234 -1.31926556  0.03447536 -0.15183725]
 [ 2.38419875 -1.88002715  0.          0.        ]]",[ 0.18123141  0.70560119]
36,-0.076595432462,[-0.69749987 -0.55360591],[-0.75202608 -0.21243502],-1.66457,"[ 0.91179676 -0.0222561  -0.44746636 -1.05581697  0.29671934 -1.31925451
  0.39116968  0.44325522 -0.06765474  0.16191737  0.        ]","[[-0.16818237 -1.32846186  0.03447536 -0.15183725]
 [ 3.05356458  0.95096499  0.          0.        ]]",[-0.6837421 -0.8012039]
37,-0.0803673709743,[-0.69749987 -0.55360591],[-0.08846936  0.91938519],-1.6831,"[ 0.91980964 -0.04037552 -0.39663251 -1.0626023   0.2967192  -1.31925296
  0.20145447 -0.18811787 -0.03022504  0.22205662  0.        ]","[[-0.13485715 -1.34145513  0.03447536 -0.15183725]
 [ 0.28816369 -2.23966815  0.          0.        ]]",[ 0.49170633 -0.14019927]
38,-0.0790006826991,[-0.69749987 -0.55360591],[-0.48010626  1.04161477],-1.66779,"[ 0.92471021 -0.11047863 -0.35799084 -1.08524769  0.29671906 -1.31925141
  0.33455883 -0.28927577 -0.06309768  0.2613917   0.        ]","[[-0.10962726 -1.39137761  0.03447536 -0.15183725]
 [ 2.22837391 -2.75086828  0.          0.        ]]",[-0.51135868  0.78415193]
39,-0.0802288380841,[-0.69749987 -0.55360591],[-0.09476951  0.5353114 ],-1.66022,"[ 0.92841119 -0.14344598 -0.3214169  -1.09394819  0.29671892 -1.31924986
  0.19266387  0.33599909 -0.0591623   0.30239484  0.        ]","[[-0.08581208 -1.41469147  0.03447536 -0.15183725]
 [ 0.16003101  0.40894541  0.          0.        ]]",[-1.10788551  0.57724101]
40,-0.0778558228402,[-0.69749987 -0.55360591],[ 0.79639399  0.22330052],-1.67266,"[ 0.92236241 -0.09958507 -0.37749567 -1.08209863  0.29671879 -1.31924831
 -0.07906822  0.7868528  -0.07259716  0.23898054  0.        ]","[[-0.12235282 -1.38365293  0.03447536 -0.15183725]
 [-3.80089397  2.6873267   0.          0.        ]]",[ 0.17028211 -0.47193178]
41,-0.0708988428104,[-0.69749987 -0.55360591],[ 0.90817249  0.6060406 ],-1.6856,"[ 0.90534478 -0.05118824 -0.48188282 -1.06646378  0.29671865 -1.31924677
 -0.02764983  0.40652612 -0.13837131  0.11910336  0.        ]","[[-0.19085062 -1.34919012  0.03447536 -0.15183725]
 [-3.05139021  0.76535621  0.          0.        ]]",[ 1.08367711  2.03927222]
42,-0.0735083941419,[-0.69749987 -0.55360591],[-0.3134149  -1.15427399],-1.67022,"[ 0.8987444   0.02507674 -0.51322134 -1.03623365  0.29671851 -1.31924522
  0.24790534  1.18688881 -0.09277577  0.08712292  0.        ]","[[-0.21157769 -1.29431597  0.03447536 -0.15183725]
 [ 0.96525993  4.70890465  0.          0.        ]]",[ 0.0458788  -1.33193852]
43,-0.0825474821925,[-0.69749987 -0.55360591],[-0.42009774 -0.25929165],-1.68564,"[ 0.90540888  0.09831876 -0.48155374 -1.00051669  0.29671837 -1.31924367
  0.25911162  0.38489622  0.02446342  0.13698807  0.        ]","[[-0.19063379 -1.24080143  0.03447536 -0.15183725]
 [ 1.12861074  0.6560565   0.          0.        ]]",[-1.47314471 -0.45219394]
