timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0264681462961,[-0.24324092 -0.16727127],[ 0.15538374  0.54502261],-0.781987,"[ 0.19877355  1.26300084  1.15764287  1.2459602   0.75767498  1.35503164
  0.10275027 -0.63762425 -0.74212401  0.25639318  0.        ]","[[ 0.96868543  0.22675078  0.08671028  0.16035496]
 [-8.11484873 -5.73912086  0.          0.        ]]",[ 0.98854267  1.46604409]
11,-0.039581818675,[-0.24324092 -0.16727127],[ 0.06685083  0.02026802],-0.776454,"[ 0.34789823  1.27942625  1.03713932  1.0745222   0.75767072  1.3550179
  0.27285204  0.01198066 -0.42270811  0.07215632  0.        ]","[[ 0.84721994  0.1528201   0.08671028  0.16035496]
 [-4.04526864 -1.66750562  0.          0.        ]]",[ 1.62179027  0.44651673]
12,-0.0469759439966,[-0.24324092 -0.16727127],[-0.30303681 -0.26848024],-0.710621,"[ 0.39425055  1.28202252  0.99299051  1.03877121  0.75766646  1.35500417
  0.44151726  0.29907744 -0.33321511  0.00606384  0.        ]","[[ 0.80680112  0.13752464  0.08671028  0.16035496]
 [-0.01005021  0.13196989  0.          0.        ]]",[ 0.08448705 -0.6545094 ]
13,-0.0485223902887,[-0.24324092 -0.16727127],[-0.21012743  0.02799505],-0.665166,"[ 0.39068244  1.28547066  0.9965089   0.98396077  0.7576622   1.35499043
  0.45553554 -0.11483667 -0.31588364 -0.00569067  0.        ]","[[ 0.80996552  0.11413428  0.08671028  0.16035496]
 [ 0.32537151 -2.46235948  0.          0.        ]]",[-1.17847179  0.91521013]
14,-0.0551128144425,[-0.24324092 -0.16727127],[ 0.2885991  -0.27186736],-0.692809,"[ 0.42762456  1.28703111  0.95886701  0.95487867  0.75765793  1.3549767
  0.28985402  0.47135642 -0.24564488 -0.06387163  0.        ]","[[ 0.77670352  0.10175095  0.08671028  0.16035496]
 [-3.63836999  1.21177571  0.          0.        ]]",[ 0.29725354  1.57576196]
15,-0.0594399330761,[-0.24324092 -0.16727127],[ 0.15186042 -0.72140014],-0.753966,"[ 0.4913964   1.27701485  0.88751915  1.10398712  0.75765367  1.35496297
  0.34194885  1.09918234 -0.20329583 -0.10855003  0.        ]","[[ 0.71644101  0.1654687   0.08671028  0.16035496]
 [-2.39202346  5.14688633  0.          0.        ]]",[ 1.40490071 -0.88643869]
16,-0.0543752798185,[-0.24324092 -0.16727127],[-0.33711421 -0.48951852],-0.697219,"[ 0.49920049  1.26148057  0.87816303  1.2583327   0.75764941  1.35494923
  0.50933661  0.52267927 -0.25486928 -0.07226514  0.        ]","[[ 0.70878007  0.23215227  0.08671028  0.16035496]
 [ 1.61259396  1.53352109  0.          0.        ]]",[-0.16358761 -0.11357187]
17,-0.047691632514,[-0.24324092 -0.16727127],[-0.38985217 -0.44081482],-0.694335,"[ 0.47300974  1.25407368  0.90896835  1.31755892  0.75764515  1.3549355
  0.48095901  0.44612644 -0.32531498 -0.01761671  0.        ]","[[ 0.73422086  0.2580087   0.08671028  0.16035496]
 [ 0.93374442  1.05371995  0.          0.        ]]",[-0.01327088 -0.25280741]
18,-0.0438189929649,[-0.24324092 -0.16727127],[-0.43947792 -0.33815217],-0.671927,"[ 0.45406064  1.25074049  0.93030139  1.34222183  0.75764088  1.35492177
  0.47800678  0.28309183 -0.36865339  0.01459068  0.        ]","[[ 0.75218764  0.26883056  0.08671028  0.16035496]
 [ 0.86316624  0.03187136  0.          0.        ]]",[-0.44002855 -1.83532271]
19,-0.0474638905844,[-0.24324092 -0.16727127],[-0.00413202  0.16909072],-0.648607,"[ 0.45443983  1.2620966   0.92987344  1.25275071  0.75763662  1.35490804
  0.40459313 -0.34864562 -0.32770702 -0.01065568  0.        ]","[[ 0.75182963  0.22974054  0.08671028  0.16035496]
 [-0.89311774 -3.92767848  0.          0.        ]]",[-1.35579509 -1.36574887]
20,-0.0683606714148,[-0.24324092 -0.16727127],[ 1.0729022   0.77445245],-0.76373,"[ 0.51358885  1.28563792  0.86050734  0.97948122  0.75763236  1.35489431
  0.24003923 -0.96773887 -0.11864932 -0.1850067   0.        ]","[[ 0.69446908  0.11225448  0.08671028  0.16035496]
 [-4.82981793 -7.80799926  0.          0.        ]]",[ 1.90444652  1.17432985]
21,-0.0894138603011,[-0.24324092 -0.16727127],[ 0.8349033   0.28869745],-0.845074,"[ 0.56750155  1.29304085  0.78955734  0.7086818   0.7576281   1.35488058
  0.40932025 -0.31157811  0.05801486 -0.3826027   0.        ]","[[  6.38506032e-01  -2.64252474e-03   8.67102810e-02   1.60354963e-01]
 [ -7.79979033e-01  -3.69540173e+00   0.00000000e+00   0.00000000e+00]]",[ 2.03350428  1.80215651]
22,-0.0881800323519,[-0.24324092 -0.16727127],[ 0.18323047 -0.24457905],-0.779737,"[ 0.54462694  1.29226442  0.82065204  0.62967074  0.75762384  1.35486685
  0.5752528   0.33159687  0.04834406 -0.37076581  0.        ]","[[ 0.66273601 -0.03610417  0.08671028  0.16035496]
 [ 3.18976535  0.33580803  0.          0.        ]]",[-0.75817618  0.822069  ]
23,-0.0784948242922,[-0.24324092 -0.16727127],[ 0.26238304 -0.54106289],-0.779388,"[ 0.51225932  1.29301419  0.86213298  0.72251165  0.75761958  1.35485312
  0.44719194  0.85006344 -0.02937952 -0.27623728  0.        ]","[[  6.95793230e-01   3.21627728e-03   8.67102810e-02   1.60354963e-01]
 [  1.26161185e-01   3.58540219e+00   0.00000000e+00   0.00000000e+00]]",[ 0.74107755 -0.14754742]
24,-0.066674412363,[-0.24324092 -0.16727127],[-0.32248384 -0.59511477],-0.704461,"[ 0.47977008  1.29025643  0.901108    0.87618148  0.75761531  1.35483939
  0.56963778  0.74533925 -0.13335663 -0.16689112  0.        ]","[[ 0.72770774  0.06833894  0.08671028  0.16035496]
 [ 3.05553702  2.92905537  0.          0.        ]]",[-0.90522891 -2.04483736]
25,-0.060668662113,[-0.24324092 -0.16727127],[ 0.1195658  -0.07961622],-0.690587,"[ 0.45392558  1.28857574  0.93039427  0.91923064  0.75761105  1.35482566
  0.41748866  0.10455869 -0.19019477 -0.11299087  0.        ]","[[ 0.75229874  0.08662456  0.08671028  0.16035496]
 [-0.58432494 -1.08711319  0.          0.        ]]",[-0.44838604  1.22622148]
26,-0.0640697721017,[-0.24324092 -0.16727127],[ 0.28764093 -0.47470564],-0.758445,"[ 0.48472024  1.28651196  0.89531208  0.96202955  0.75760679  1.35481193
  0.34376193  0.73985216 -0.15800987 -0.14507763  0.        ]","[[ 0.72291601  0.10483294  0.08671028  0.16035496]
 [-2.348071    2.89467831  0.          0.        ]]",[ 1.44551488 -1.51379696]
27,-0.0635905661773,[-0.24324092 -0.16727127],[-0.07821946 -0.14564596],-0.707725,"[ 0.49169148  1.28415095  0.88706945  1.00326169  0.75760253  1.3547982
  0.51112426  0.09870539 -0.16279592 -0.14202066  0.        ]","[[ 0.71612679  0.12240809  0.08671028  0.16035496]
 [ 1.65581312 -1.12376501  0.          0.        ]]",[-0.30421834  0.7715329 ]
28,-0.0592069438339,[-0.24324092 -0.16727127],[-0.13182954 -0.46387011],-0.703266,"[ 0.47025867  1.28288789  0.91202485  1.02294328  0.75759827  1.35478448
  0.45939842  0.58975062 -0.20497927 -0.10299759  0.        ]","[[ 0.73682788  0.13081215  0.08671028  0.16035496]
 [ 0.4184206   1.95391244  0.          0.        ]]",[-0.51270813 -0.70978084]
29,-0.0602908283982,[-0.24324092 -0.16727127],[ 0.23637868 -0.10250676],-0.724949,"[ 0.48279547  1.28119691  0.897541    1.04750407  0.75759401  1.35477075
  0.37431567  0.13529245 -0.19459612 -0.11373931  0.        ]","[[ 0.72477459  0.14131212  0.08671028  0.16035496]
 [-1.61697666 -0.89442559  0.          0.        ]]",[ 0.64829919  0.33135641]
30,-0.0618181850866,[-0.24324092 -0.16727127],[-0.09469096 -0.31357986],-0.717092,"[ 0.48927198  1.28192923  0.88991523  1.03683824  0.75758975  1.35475702
  0.48283184  0.34729483 -0.17983838 -0.12713645  0.        ]","[[ 0.71848222  0.13675527  0.08671028  0.16035496]
 [ 0.97909749  0.43431483  0.          0.        ]]",[ 0.07873313 -0.25529936]
31,-0.0580779535248,[-0.24324092 -0.16727127],[-0.17219128 -0.20807528],-0.690528,"[ 0.46587413  1.28216378  0.91698078  1.0332187   0.75758549  1.3547433
  0.49505589  0.18461521 -0.21614964 -0.09322312  0.        ]","[[ 0.7409988   0.13521166  0.08671028  0.16035496]
 [ 1.27158432 -0.58527742  0.          0.        ]]",[-0.68784649 -1.2048502 ]
32,-0.0632485391931,[-0.24324092 -0.16727127],[ 0.41266233  0.33156368],-0.718413,"[ 0.46808562  1.28876359  0.91446549  0.91278129  0.75758122  1.35472957
  0.38032405 -0.44513093 -0.16546311 -0.13628446  0.        ]","[[ 0.73889242  0.0839052   0.08671028  0.16035496]
 [-1.47308374 -4.53221733  0.          0.        ]]",[ 0.45225315  1.1449207 ]
33,-0.0699217090113,[-0.24324092 -0.16727127],[ 0.18150738 -0.13530873],-0.719916,"[ 0.47980343  1.29222165  0.90099455  0.79485298  0.75757696  1.35471585
  0.45625962  0.20084031 -0.10360843 -0.19578949  0.        ]","[[ 0.72765753  0.03388187  0.08671028  0.16035496]
 [ 0.34354813 -0.48360561  0.          0.        ]]",[-1.38236509 -0.71144065]
34,-0.0793485095339,[-0.24324092 -0.16727127],[ 0.95738101  0.30539611],-0.77875,"[ 0.51324799  1.29287669  0.86081447  0.70553356  0.7575727   1.35470212
  0.29065866 -0.24685286 -0.02226068 -0.28441064  0.        ]","[[ 0.69478076 -0.00394271  0.08671028  0.16035496]
 [-3.61803778 -3.28950651  0.          0.        ]]",[ 0.45152547 -0.39358808]
35,-0.0966718948654,[-0.24324092 -0.16727127],[ 1.13602269  0.48576042],-0.836783,"[ 0.56509246  1.2886455   0.79278896  0.51498979  0.75756844  1.3546884
  0.36833757 -0.48523234  0.11098124 -0.45765783  0.        ]","[[ 0.64106506 -0.08472306  0.08671028  0.16035496]
 [-1.7597231  -4.78354664  0.          0.        ]]",[ 0.65244832  1.8946417 ]
36,-0.103400303405,[-0.24324092 -0.16727127],[ 0.80154932  0.00515091],-0.937373,"[ 0.57339592  1.28137335  0.78115552  0.38591937  0.75756418  1.35467467
  0.47761548  0.1614904   0.15616445 -0.53042527  0.        ]","[[ 0.63210005 -0.13972613  0.08671028  0.16035496]
 [ 0.85452705 -0.73026447  0.          0.        ]]",[ 0.18710967 -0.42013879]
37,-0.101808237552,[-0.24324092 -0.16727127],[ 0.74993646  0.18922129],-0.917752,"[ 0.55059548  1.27568118  0.81256001  0.31322857  0.75755992  1.35466095
  0.50787437 -0.10168037  0.14376234 -0.51664096  0.        ]","[[ 0.65645392 -0.17088036  0.08671028  0.16035496]
 [ 1.57844753 -2.37966091  0.          0.        ]]",[ 1.21218536  0.94507017]
38,-0.0897664171204,[-0.24324092 -0.16727127],[-0.0986618  -0.34072742],-0.82791,"[ 0.48007203  1.27369353  0.9006425   0.29092692  0.75755566  1.35464722
  0.67186934  0.50267045  0.05630753 -0.3957039   0.        ]","[[ 0.72738577 -0.1804704   0.08671028  0.16035496]
 [ 5.50167823  1.40804276  0.          0.        ]]",[ 0.07834078  0.23490703]
39,-0.0662921140713,[-0.24324092 -0.16727127],[-0.65124106 -0.49476069],-0.730695,"[ 0.35689237  1.28075031  1.02862811  0.37765929  0.7575514   1.3546335
  0.68025644  0.64662005 -0.13813143 -0.16849961  0.        ]","[[ 0.83943326 -0.14325744  0.08671028  0.16035496]
 [ 5.70240212  2.31024613  0.          0.        ]]",[-0.92079474 -0.22339505]
40,-0.0501120059101,[-0.24324092 -0.16727127],[-0.53391629 -0.33116683],-0.67894,"[ 0.26534833  1.28615062  1.10732182  0.46408982  0.75754714  1.35461978
  0.52328711  0.49841595 -0.29840422 -0.01931384  0.        ]","[[ 0.91580619 -0.10637171  0.08671028  0.16035496]
 [ 1.94739649  1.3814147   0.          0.        ]]",[-1.01587162  0.60969842]
41,-0.0461250045126,[-0.24324092 -0.16727127],[-0.236378   -0.53272641],-0.729881,"[ 0.26675387  1.29103263  1.10619355  0.58552507  0.75754288  1.35460606
  0.35627233  0.87949047 -0.34319168  0.01972755  0.        ]","[[ 0.91466776 -0.05478026  0.08671028  0.16035496]
 [-2.04793176  3.76976653  0.          0.        ]]",[-0.32524808 -2.03716868]
42,-0.0518069166894,[-0.24324092 -0.16727127],[ 0.19832449 -0.06048954],-0.779943,"[ 0.33136881  1.29255614  1.05179049  0.66794136  0.75753862  1.35459234
  0.30424518  0.23587489 -0.27996029 -0.03063182  0.        ]","[[ 0.86122202 -0.01985672  0.08671028  0.16035496]
 [-3.29250379 -0.26397096  0.          0.        ]]",[ 1.31640254 -1.33713889]
43,-0.0600170878966,[-0.24324092 -0.16727127],[ 0.06329875  0.32185283],-0.742386,"[ 0.36117556  1.29030019  1.02459859  0.56183263  0.75753436  1.35457861
  0.47239478 -0.39532397 -0.1963356  -0.10595766  0.        ]","[[ 0.83573127 -0.06482724  0.08671028  0.16035496]
 [ 0.73002976 -4.21989139  0.          0.        ]]",[ 0.1912393  -0.18228802]
44,-0.0641556499878,[-0.24324092 -0.16727127],[ 0.10092367  0.43661711],-0.755538,"[ 0.33543011  1.27851755  1.04815027  0.34874604  0.7575301   1.35456489
  0.50342353 -0.49720434 -0.15816867 -0.15017587  0.        ]","[[ 0.85777982 -0.15563162  0.08671028  0.16035496]
 [ 1.47235321 -4.85841783  0.          0.        ]]",[ 0.00103345 -0.46995888]
45,-0.0689542819318,[-0.24324092 -0.16727127],[ 0.29835561  0.71607125],-0.735509,"[ 0.3005708   1.24988858  1.07843085  0.08371957  0.75752584  1.35455117
  0.50240235 -0.77876553 -0.11880734 -0.20964024  0.        ]","[[ 0.8869824  -0.27050525  0.08671028  0.16035496]
 [ 1.44797854 -6.62306316  0.          0.        ]]",[-0.22306141  0.74770606]
46,-0.074094801464,[-0.24324092 -0.16727127],[ 0.414056   0.4644666],-0.812713,"[ 0.27644743  1.21214266  1.0983603  -0.14350267  0.75752158  1.35453745
  0.46426581 -0.28539424 -0.08160512 -0.27687505  0.        ]","[[ 0.90678903 -0.37194268  0.08671028  0.16035496]
 [ 0.53572953 -3.53098805  0.          0.        ]]",[ 1.1433301  -1.18610782]
47,-0.0742593232089,[-0.24324092 -0.16727127],[ 0.12135272  0.88004422],-0.874516,"[ 0.21349657  1.15865344  1.14674085 -0.37915     0.75751732  1.35452373
  0.62925295 -0.90625627 -0.09139236 -0.30584245  0.        ]","[[ 0.9571036  -0.48160353  0.08671028  0.16035496]
 [ 4.48259332 -7.42211081  0.          0.        ]]",[ 2.6258881  -0.65367192]
48,-0.0652507950766,[-0.24324092 -0.16727127],[-0.39159     1.16607404],-0.70369,"[ 0.04285391  1.04910056  1.2548744  -0.72303577  0.75751306  1.35451001
  0.79096022 -1.29598515 -0.18946601 -0.28122496  0.        ]","[[ 1.08556817 -0.65455354  0.08671028  0.16035496]
 [ 8.35102308 -9.86470789  0.          0.        ]]",[-1.17737799  1.46142305]
49,-0.055148071633,[-0.24324092 -0.16727127],[-0.23513837  0.90767109],-0.724036,"[-0.13566928  0.92659154  1.33790156 -0.99601219  0.7575088   1.3544963
  0.61861214 -0.63279232 -0.30225417 -0.25839104  0.        ]","[[ 1.21122379 -0.81014505  0.08671028  0.16035496]
 [ 4.22823499 -5.70833765  0.          0.        ]]",[ 0.24101168  0.9580145 ]
