timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.050963562871,"[[ 0.47486445 -1.5985795   0.09239669 -0.07902306]
 [ 2.88380053 -1.51102517  0.          0.        ]]",[-0.27066025  0.10221064],-0.729507,"[ 0.85485672  0.37919685  0.55326722 -1.81442083  0.81005856 -0.70122144
  0.51038425  0.11733066 -0.07221042  0.26268816  0.        ]",[-0.29430497 -0.19112308],[ 1.1025856   0.47946094]
11,-0.0611445625091,"[[ 0.5716733  -1.60945754  0.09239669 -0.07902306]
 [ 6.78408864  0.41682774  0.          0.        ]]",[-1.23965216 -0.41897634],-0.718647,"[ 0.78392569  0.36565911  0.68072436 -1.81343976  0.8100577  -0.70122076
  0.69424424  0.40641393 -0.04212468  0.38543527  0.        ]",[-0.29430497 -0.19112308],[-1.23499751 -0.13697364]
12,-0.0728651009432,"[[ 0.66630055 -1.60663741  0.09239669 -0.07902306]
 [ 2.69227212 -0.13301266  0.          0.        ]]",[-0.62699354 -0.17902732],-0.768214,"[ 0.70342354  0.36916794  0.7978716  -1.81371846  0.81005683 -0.70122009
  0.50135442  0.32396451 -0.01234837  0.51553332  0.        ]",[-0.29430497 -0.19112308],[-1.11857428 -1.10293504]
13,-0.0699453320073,"[[ 0.67990938 -1.64899243  0.09239669 -0.07902306]
 [-1.31807147 -4.08931606  0.          0.        ]]",[ 0.15997833  0.64937401],-0.696972,"[ 0.69097888  0.31651804  0.81405044 -1.80719372  0.81005597 -0.70121942
  0.31230535 -0.26928784 -0.04179382  0.50823907  0.        ]",[-0.29430497 -0.19112308],[-0.82136307  1.12341919]
14,-0.0584180835461,"[[ 0.62118682 -1.69023347  0.09239669 -0.07902306]
 [-4.543422   -0.04824915  0.          0.        ]]",[ 0.50855702  0.20287287],-0.745449,"[ 0.74313472  0.26541974  0.74300557 -1.79619877  0.8100551  -0.70121874
  0.16026113  0.33667521 -0.09168436  0.40838693  0.        ]",[-0.29430497 -0.19112308],[ 0.75359944 -0.13069748]
15,-0.0505246009753,"[[ 0.56114646 -1.69638513  0.09239669 -0.07902306]
 [-1.47084947 -0.56520522  0.          0.        ]]",[ 0.23205377  0.20604742],-0.706435,"[ 0.7922083   0.25781709  0.66721416 -1.7941631   0.81005424 -0.70121807
  0.30510312  0.25915674 -0.1187304   0.32921049  0.        ]",[-0.29430497 -0.19112308],[ 0.10652173  1.15644909]
16,-0.050602462668,"[[ 0.53624571 -1.66784971  0.09239669 -0.07902306]
 [-1.02073071  3.40551315  0.          0.        ]]",[-0.05474144 -0.45136014],-0.762747,"[ 0.8112569   0.29312736  0.63490908 -1.80272118  0.81005337 -0.70121739
  0.32632166  0.85457092 -0.10447417  0.31050859  0.        ]",[-0.29430497 -0.19112308],[ 0.60668173 -1.69381276]
17,-0.0540582689988,"[[ 0.54013065 -1.64014748  0.09239669 -0.07902306]
 [ 1.40115897 -0.62186857  0.          0.        ]]",[-0.17811361  0.03924704],-0.682084,"[ 0.80833517  0.32750084  0.63998078 -1.80893507  0.81005251 -0.70121672
  0.44049022  0.25065876 -0.0793491   0.32831377  0.        ]",[-0.29430497 -0.19112308],[-0.02851545  1.81520013]
18,-0.0601995568735,"[[ 0.56673692 -1.61273319  0.09239669 -0.07902306]
 [ 1.25992113  3.35006041  0.          0.        ]]",[-0.51992786 -0.6465342 ],-0.758006,"[ 0.78782269  0.36158232  0.67439681 -1.81304851  0.81005164 -0.70121605
  0.43383188  0.84625495 -0.04653949  0.37711162  0.        ]",[-0.29430497 -0.19112308],[-1.45027196 -1.87858981]
19,-0.0613519506026,"[[ 0.55198342 -1.5861186   0.09239669 -0.07902306]
 [-2.72198584 -0.67518028  0.          0.        ]]",[ 0.27751416  0.11930445],-0.771794,"[ 0.79930494  0.39470735  0.65538157 -1.81510145  0.81005078 -0.70121537
  0.24612273  0.24266337 -0.03011484  0.37150498  0.        ]",[-0.29430497 -0.19112308],[ 1.57996929 -1.06922   ]
20,-0.0538811374655,"[[ 0.53779853 -1.63922248  0.09239669 -0.07902306]
 [ 1.2901333  -4.6220487   0.          0.        ]]",[ 0.02869943  0.69903743],-0.750873,"[ 0.81008832  0.32864905  0.63693548 -1.80909207  0.81004992 -0.7012147
  0.43525571 -0.3491761  -0.07950922  0.32571823  0.        ]",[-0.29430497 -0.19112308],[ 0.45463823 -0.5919564 ]
21,-0.0469157330644,"[[ 0.58140151 -1.75426498  0.09239669 -0.07902306]
 [ 3.06426271 -6.87468006  0.          0.        ]]",[-0.10714665  1.1635443 ],-0.720844,"[ 0.77613933  0.18661348  0.69311897 -1.77007221  0.81004905 -0.70121402
  0.51888867 -0.6869616  -0.16063836  0.32949317  0.        ]",[-0.29430497 -0.19112308],[-0.15950138  0.93877294]
22,-0.0438434146328,"[[ 0.6357395  -1.85309638  0.09239669 -0.07902306]
 [ 2.37186014 -3.02130789  0.          0.        ]]",[-0.12561789  0.65678644],-0.758156,"[ 0.73057901  0.06692144  0.76090106 -1.70847948  0.81004819 -0.70121335
  0.48624805 -0.1091412  -0.22644791  0.3549666   0.        ]",[-0.29430497 -0.19112308],[-0.22626693 -0.79169836]
23,-0.0406702129769,"[[ 0.67372325 -1.94437368  0.09239669 -0.07902306]
 [ 1.42962001 -6.09617933  0.          0.        ]]",[ 0.17194761  1.30967021],-0.714294,"[ 0.69665364 -0.0406409   0.80671122 -1.62908577  0.81004732 -0.70121268
  0.44182997 -0.5702237  -0.29397891  0.36579973  0.        ]",[-0.29430497 -0.19112308],[ 0.35825521  1.62132932]
24,-0.0401039264404,"[[ 0.71625597 -2.02535953  0.09239669 -0.07902306]
 [ 2.81906074 -2.01599667  0.          0.        ]]",[-0.28150421  0.62375206],-0.746123,"[ 0.65670531 -0.13293555  0.85638037 -1.54108804  0.81004646 -0.701212
  0.50732862  0.04160791 -0.35231517  0.38581581  0.        ]",[-0.29430497 -0.19112308],[-0.46546915  0.3453171 ]
25,-0.042745092107,"[[ 0.75359018 -2.0515587   0.09239669 -0.07902306]
 [ 0.9206789  -0.60861751  0.          0.        ]]",[-0.07114407  0.46309221],-0.724907,"[ 0.61998789 -0.16205445  0.8984933  -1.5091818   0.81004559 -0.70121133
  0.41783742  0.25264722 -0.36365553  0.4154269   0.        ]",[-0.29430497 -0.19112308],[-0.45327621  0.99945226]
26,-0.0443770655229,"[[ 0.75381586 -2.02390277  0.09239669 -0.07902306]
 [-0.89207462  3.36098267  0.          0.        ]]",[-0.05668777 -0.14376944],-0.734446,"[ 0.6197608  -0.13130502  0.89874247 -1.5428067   0.81004473 -0.70121065
  0.33238281  0.84789659 -0.33852773  0.42388056  0.        ]",[-0.29430497 -0.19112308],[ 0.29571145  0.61403656]
27,-0.0503249219899,"[[ 0.74789317 -1.93295736  0.09239669 -0.07902306]
 [ 0.29581291  5.72567389  0.          0.        ]]",[-0.46597216 -0.67715812],-0.752318,"[ 0.62568726 -0.02737614  0.89215716 -1.64016215  0.81004386 -0.70120998
  0.38838034  1.20248543 -0.25942011  0.44983015  0.        ]",[-0.29430497 -0.19112308],[-1.2788782 -0.8825488]
28,-0.0531762155146,"[[ 0.71404047 -1.85463886  0.09239669 -0.07902306]
 [-3.66781485  2.11821669  0.          0.        ]]",[ 0.33938816  0.01078635],-0.705265,"[ 0.65883397  0.06507802  0.85383282 -1.70729314  0.810043   -0.70120931
  0.20153203  0.6615387  -0.20141213  0.44431657  0.        ]",[-0.29430497 -0.19112308],[-0.08936029  1.09083296]
29,-0.0518638028664,"[[ 0.6378598  -1.77296654  0.09239669 -0.07902306]
 [-3.94932287  6.03596181  0.          0.        ]]",[ 0.1675916  -0.65244681],-0.732275,"[ 0.72872564  0.16375967  0.76348646 -1.76035974  0.81004214 -0.70120863
  0.18826141  1.24901132 -0.15579935  0.38985997  0.        ]",[-0.29430497 -0.19112308],[ 0.41768339  0.02081897]
30,-0.0570186351141,"[[ 0.57624415 -1.65262107  0.09239669 -0.07902306]
 [-2.21803906  5.99869499  0.          0.        ]]",[-0.14267477 -0.85613286],-0.761036,"[ 0.78027206  0.31201418  0.68654593 -1.80633356  0.81004127 -0.70120796
  0.26987525  1.24342104 -0.07600273  0.36915962  0.        ]",[-0.29430497 -0.19112308],[-0.54510604 -1.81730869]
31,-0.0578609275561,"[[ 0.51068511 -1.57356278  0.09239669 -0.07902306]
 [-4.33078891  1.92073958  0.          0.        ]]",[ 0.38338202 -0.21983406],-0.733014,"[ 0.82998757  0.41034253  0.60123559 -1.81535607  0.81004041 -0.70120728
  0.17027846  0.63192233 -0.03567778  0.32233502  0.        ]",[-0.29430497 -0.19112308],[-0.34564946 -0.13509403]
32,-0.0501853217209,"[[ 0.41120583 -1.54089329  0.09239669 -0.07902306]
 [-5.61286467  1.34812768  0.          0.        ]]",[ 0.71442056 -0.06656969],-0.73615,"[ 0.89486196  0.45101625  0.46581192 -1.81415375  0.81003954 -0.70120661
  0.10984029  0.54605746 -0.05384182  0.20498567  0.        ]",[-0.29430497 -0.19112308],[ 0.44420402  0.24897561]
33,-0.0446016066058,"[[ 0.31769977 -1.50430956  0.09239669 -0.07902306]
 [-3.74397324  2.30703513  0.          0.        ]]",[ 0.53061271 -0.27430975],-0.746756,"[ 0.94372969  0.49651403  0.33301507 -1.80938814  0.81003868 -0.70120594
  0.19794128  0.68984715 -0.07450138  0.097381    0.        ]",[-0.29430497 -0.19112308],[ 0.80756652 -0.50128306]
34,-0.0435376771276,"[[ 0.27563328 -1.47854789  0.09239669 -0.07902306]
 [-0.47358329  0.27589093  0.          0.        ]]",[ 0.26937205 -0.08767706],-0.731213,"[ 0.96176492  0.52848987  0.27184799 -1.80386602  0.81003781 -0.70120526
  0.35211005  0.38527209 -0.0782617   0.05258729  0.        ]",[-0.29430497 -0.19112308],[-0.41260691  0.54773518]
35,-0.0442232285183,"[[ 0.24986851 -1.45132134  0.09239669 -0.07902306]
 [-2.09747979  2.4395562   0.          0.        ]]",[ 0.36534816 -0.38530976],-0.751157,"[ 0.9715793   0.56220076  0.23401595 -1.7960902   0.81003695 -0.70120459
  0.27555792  0.7097182  -0.07122648  0.02935618  0.        ]",[-0.29430497 -0.19112308],[ 1.89549508 -0.64650945]
36,-0.0464134141062,"[[ 0.24804607 -1.4287072   0.09239669 -0.07902306]
 [ 1.90190579 -0.16944827  0.          0.        ]]",[-0.0298935  -0.16457424],-0.742244,"[ 0.97223672  0.59011807  0.23133005 -1.78811926  0.81003608 -0.70120391
  0.4640923   0.31849137 -0.05259153  0.03575438  0.        ]",[-0.29430497 -0.19112308],[-0.48601539 -0.29814618]
37,-0.0463851956117,"[[ 0.26641161 -1.44390316  0.09239669 -0.07902306]
 [-0.05882634 -1.34623096  0.          0.        ]]",[ 0.28868234  0.09873906],-0.718936,"[ 0.96538247  0.57136677  0.25833708 -1.79361832  0.81003522 -0.70120324
  0.37166125  0.14202973 -0.05382572  0.05405281  0.        ]",[-0.29430497 -0.19112308],[ 0.0712472   1.53881629]
38,-0.0478939119101,"[[ 0.26806768 -1.43083309  0.09239669 -0.07902306]
 [ 0.22348945  2.63995296  0.          0.        ]]",[-0.0089179 -0.5494045],-0.730149,"[ 0.96473981  0.58749622  0.26076572 -1.78891672  0.81003436 -0.70120257
  0.38496961  0.73976775 -0.04141283  0.06160486  0.        ]",[-0.29430497 -0.19112308],[-0.67729689  0.72808322]
39,-0.0543423370343,"[[ 0.24559486 -1.34962765  0.09239669 -0.07902306]
 [-2.46181423  5.47116584  0.          0.        ]]",[ 0.11332092 -0.99609017],-0.759684,"[ 0.97311153  0.68694061  0.22771518 -1.74952966  0.81003349 -0.70120189
  0.25838153  1.16431391  0.01377113  0.06700737  0.        ]",[-0.29430497 -0.19112308],[-1.15920884 -1.13796481]
40,-0.0541059580236,"[[ 0.15715351 -1.28100948  0.09239669 -0.07902306]
 [-6.36926744  1.40423627  0.          0.        ]]",[ 1.12572074 -0.19997567],-0.760927,"[ 0.99904878  0.76959312  0.09599258 -1.70269412  0.81003263 -0.70120122
  0.07418011  0.55446663  0.01218096 -0.02506118  0.        ]",[-0.29430497 -0.19112308],[ 1.50160533 -0.55111079]
41,-0.0496255014612,"[[ 0.07074077 -1.27510668  0.09239669 -0.07902306]
 [-2.28562535 -0.80661064  0.          0.        ]]",[ 0.82171321  0.012115  ],-0.756754,"[ 1.01345443  0.77662973 -0.03451312 -1.69808859  0.81003176 -0.70120054
  0.26668714  0.22294401 -0.04926812 -0.14074126  0.        ]",[-0.29430497 -0.19112308],[-0.54566211  0.29418561]
42,-0.047289239237,"[[  3.81481516e-03  -1.27938595e+00   9.23966852e-02  -7.90230567e-02]
 [ -4.39992232e+00   3.74753983e-01   0.00000000e+00   0.00000000e+00]]",[ 1.17887235 -0.03265437],-0.758593,"[ 1.01711098  0.77152837 -0.13619042 -1.70142904  0.8100309  -0.70119987
  0.16701677  0.40009264 -0.11074035 -0.22903064  0.        ]",[-0.29430497 -0.19112308],[ 1.46975662 -0.47310676]
43,-0.0463561825732,"[[-0.04360301 -1.2907699   0.09239669 -0.07902306]
 [-0.35533521 -1.50688609  0.          0.        ]]",[ 0.78163075  0.1244202 ],-0.750844,"[ 1.0157262   0.75792714 -0.20827247 -1.71009164  0.81003003 -0.7011992
  0.35768287  0.11793522 -0.165169   -0.29067208  0.        ]",[-0.29430497 -0.19112308],[ 0.76389009  1.56621133]
44,-0.0469367873522,"[[-0.02031976 -1.28088744  0.09239669 -0.07902306]
 [ 2.67356076  2.48184451  0.          0.        ]]",[-0.12582496 -0.68439126],-0.750491,"[ 1.01681619  0.76973559 -0.17288687 -1.70258279  0.81002917 -0.70119852
  0.50046809  0.71605653 -0.13420656 -0.25967034  0.        ]",[-0.29430497 -0.19112308],[ 0.45715548  0.91975282]
45,-0.055343551797,"[[ 0.0507607  -1.19520751  0.09239669 -0.07902306]
 [ 4.42857417  6.07418109  0.          0.        ]]",[-0.92579222 -1.55222738],-0.761429,"[ 1.01522837  0.87053978 -0.06483751 -1.62700374  0.8100283  -0.70119785
  0.58320097  1.25473616  0.00398443 -0.13547455  0.        ]",[-0.29430497 -0.19112308],[ 0.40217967 -0.08886215]
46,-0.072999285584,"[[ 0.15441747 -1.0784637   0.09239669 -0.07902306]
 [ 5.93208346  5.60177894  0.          0.        ]]",[-1.39215004 -1.76750171],-0.820413,"[ 0.99966351  1.00235763  0.09188358 -1.49448103  0.81002744 -0.70119717
  0.65407758  1.18389623  0.17352742  0.08148832  0.        ]",[-0.29430497 -0.19112308],[-1.14064826 -2.08286674]
47,-0.0871839535606,"[[ 0.23219171 -1.00725641  0.09239669 -0.07902306]
 [ 1.85898606  1.53249659  0.          0.        ]]",[-0.54337418 -1.03430367],-0.911886,"[ 0.97775304  1.07893466  0.20791476 -1.39760395  0.81002658 -0.7011965
  0.4620665   0.57369495  0.26634504  0.25799544  0.        ]",[-0.29430497 -0.19112308],[-0.63870034 -2.2166419 ]
48,-0.0874551521851,"[[ 0.24365845 -1.01663126  0.09239669 -0.07902306]
 [-0.70378406 -2.45669158  0.          0.        ]]",[ 0.15305698 -0.25670725],-0.904578,"[ 0.97378777  1.06903568  0.22485963 -1.41102805  0.81002571 -0.70119583
  0.34125412 -0.02449572  0.26540166  0.27022124  0.        ]",[-0.29430497 -0.19112308],[ 0.97271423  0.13541665]
49,-0.0857748505583,"[[ 0.26833639 -1.05990822  0.09239669 -0.07902306]
 [ 3.15873702 -1.87293504  0.          0.        ]]",[-0.4806473  -0.47456977],-0.900567,"[ 0.96462128  1.02261184  0.26116086 -1.47037214  0.81002485 -0.70119515
  0.52333778  0.06304033  0.24762033  0.2791192   0.        ]",[-0.29430497 -0.19112308],[ 0.07982629 -1.57800401]
