timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
23,-0.0297858537977,"[[ 1.58596116 -0.88967533  0.06829679  0.1445677 ]
 [-5.53050334 -2.28057657  0.          0.        ]]",[ 0.93654615  0.37686929],-0.861098,"[-0.48752334  1.08716355  1.35686565 -0.99104232  0.58543084  1.24936395
  0.06094283 -0.02095881 -0.36889187  0.23788186  0.        ]",[-0.456606   -0.26865694],[ 0.24625197  0.52397324]
24,-0.035762979633,"[[ 1.48621712 -0.91401995  0.06829679  0.1445677 ]
 [-4.44748566 -0.16095333  0.          0.        ]]",[ 1.1299156   0.06344905],-0.837002,"[-0.33983638  1.06326102  1.35162061 -1.02986312  0.58543045  1.24936235
  0.11381316  0.31053523 -0.20393868  0.12001321  0.        ]",[-0.456606   -0.26865694],[ 1.14159683  1.24217971]
25,-0.0402991879642,"[[ 1.43783528 -0.87749124  0.06829679  0.1445677 ]
 [-0.40417732  3.80061003  0.          0.        ]]",[ 0.04278652 -0.92209256],-0.83593,"[-0.26855711  1.098949    1.34365998 -0.97116461  0.58543005  1.24936076
  0.31119792  0.93009537 -0.15358275  0.10309349  0.        ]",[-0.456606   -0.26865694],[ 0.0485174  -0.20855347]
26,-0.0395931217287,"[[ 1.43176044 -0.81052     0.06829679  0.1445677 ]
 [-0.20397094  2.8995173   0.          0.        ]]",[-0.1246912  -0.87458873],-0.889838,"[-0.2596362   1.16157455  1.34240991 -0.85675363  0.58542966  1.24935917
  0.32097136  0.78917008 -0.18220573  0.16009936  0.        ]",[-0.456606   -0.26865694],[ 0.20455718 -1.05083185]
27,-0.0389991708487,"[[ 1.43585448 -0.79283609  0.06829679  0.1445677 ]
 [ 0.61066241 -1.11773725  0.          0.        ]]",[-0.17347302 -0.15306914],-0.782631,"[-0.26564725  1.17747569  1.34325532 -0.82512651  0.58542927  1.24935757
  0.3607397   0.16089911 -0.19884872  0.18078099  0.        ]",[-0.456606   -0.26865694],[-1.17826928  0.53584891]
28,-0.0416330459114,"[[ 1.40824388 -0.79366775  0.06829679  0.1445677 ]
 [-3.35849985  1.02742282  0.          0.        ]]",[ 0.86496133 -0.35465917],-0.896455,"[-0.2251768   1.17673252  1.33705249 -0.8266261   0.58542888  1.24935598
  0.16697406  0.49638719 -0.15709988  0.1502223   0.        ]",[-0.456606   -0.26865694],[ 0.66253623 -0.56936891]
29,-0.0461745232333,"[[ 1.36804771 -0.79595174  0.06829679  0.1445677 ]
 [-0.67007697 -1.24823948  0.          0.        ]]",[ 0.51512784  0.01984659],-0.887383,"[-0.16659422  1.17469089  1.32598672 -0.83073909  0.58542849  1.24935438
  0.29821671  0.14048894 -0.09708276  0.10234701  0.        ]",[-0.456606   -0.26865694],[ 0.56549453 -0.29890522]
30,-0.0462444111837,"[[ 1.3772306  -0.8325507   0.06829679  0.1445677 ]
 [ 1.58087512 -2.40778697  0.          0.        ]]",[ 0.05560811  0.20114073],-0.849031,"[-0.17993833  1.14138088  1.32872452 -0.89533488  0.58542809  1.24935279
  0.40810298 -0.04085651 -0.09071011  0.07763543  0.        ]",[-0.456606   -0.26865694],[ 0.61096373  0.83143473]
31,-0.0401554703845,"[[ 1.43277681 -0.84720443  0.06829679  0.1445677 ]
 [ 3.96580532  0.93129625  0.          0.        ]]",[-0.95161963 -0.59982121],-0.777316,"[-0.26112772  1.12772443  1.34261332 -0.92048822  0.5854277   1.24935119
  0.52452972  0.48135373 -0.16275978  0.12663494  0.        ]",[-0.456606   -0.26865694],[-2.0239145  -1.07920918]
32,-0.0365648224228,"[[ 1.47162201 -0.86847831  0.06829679  0.1445677 ]
 [-0.06786497 -3.04544576  0.          0.        ]]",[ 0.13404691  0.36259231],-0.811509,"[-0.3182947   1.10758315  1.34957634 -0.95626756  0.58542731  1.2493496
  0.32761451 -0.14058259 -0.20794878  0.14811754  0.        ]",[-0.456606   -0.26865694],[ 0.49263942  1.89132001]
33,-0.0350853533086,"[[ 1.4898218  -0.88906049  0.06829679  0.1445677 ]
 [ 1.88136438  0.973838    0.          0.        ]]",[-0.57247305 -0.48739979],-0.783279,"[-0.34515997  1.08774841  1.35205542 -0.99003816  0.58542692  1.249348
  0.42277145  0.48800706 -0.22309887  0.14751636  0.        ]",[-0.456606   -0.26865694],[-1.35237772 -0.02368031]
34,-0.0351580720435,"[[ 1.48737916 -0.87070548  0.06829679  0.1445677 ]
 [-2.11232046  0.86203344  0.          0.        ]]",[ 0.35846612 -0.33122319],-0.869425,"[-0.34155159  1.10545095  1.35174959 -0.95996043  0.58542653  1.24934641
  0.22780814  0.47052125 -0.2300665   0.16227736  0.        ]",[-0.456606   -0.26865694],[-0.39535551 -1.14257611]
35,-0.0416805252603,"[[ 1.42987001 -0.8933589   0.06829679  0.1445677 ]
 [-3.63355742 -3.11412055  0.          0.        ]]",[ 1.33404422  0.64858699],-0.882897,"[-0.25686039  1.08356149  1.34199334 -0.99698285  0.58542613  1.24934481
  0.15354448 -0.15132388 -0.13393417  0.07876409  0.        ]",[-0.456606   -0.26865694],[ 1.1968485   0.18496969]
36,-0.0480229966198,"[[ 1.39761411 -0.94768638  0.06829679  0.1445677 ]
 [ 0.39458361 -2.3212673   0.          0.        ]]",[ 0.55498666  0.43708214],-0.866415,"[-0.20964193  1.02944932  1.33434603 -1.0815468   0.58542574  1.24934322
  0.35018974 -0.02732659 -0.06359253 -0.0137113   0.        ]",[-0.456606   -0.26865694],[ 0.67323985 -0.19988292]
37,-0.0454866542398,"[[ 1.43215589 -1.00159935  0.06829679  0.1445677 ]
 [ 3.05076381 -3.0675303   0.          0.        ]]",[-0.1141925   0.52441978],-0.81461,"[-0.26021519  0.97361918  1.34247227 -1.15937452  0.58542535  1.24934162
  0.47985869 -0.14403743 -0.08648351 -0.02816096  0.        ]",[-0.456606   -0.26865694],[-0.50124785  0.39949142]
38,-0.0416619596479,"[[ 1.47266223 -1.04646362  0.06829679  0.1445677 ]
 [ 1.00667036 -1.42438283  0.          0.        ]]",[ 0.23096827  0.33573839],-0.838733,"[-0.31982813  0.92565808  1.34972029 -1.21935012  0.58542496  1.24934003
  0.38007     0.11294072 -0.12143635 -0.02770839  0.        ]",[-0.456606   -0.26865694],[-0.57250936 -1.02455913]
39,-0.0454086756568,"[[ 1.4698782  -1.1143898   0.06829679  0.1445677 ]
 [-1.27751667 -5.35514166  0.          0.        ]]",[ 1.23007047  1.36452043],-0.867338,"[-0.31572196  0.85067614  1.34929917 -1.30159341  0.58542457  1.24933843
  0.26856047 -0.50180587 -0.09184384 -0.10271647  0.        ]",[-0.456606   -0.26865694],[ 2.05155645  2.07746773]
40,-0.0468967656555,"[[ 1.48427066 -1.18071149  0.06829679  0.1445677 ]
 [ 2.70356509 -1.2905566   0.          0.        ]]",[ 0.11171033  0.49527457],-0.868704,"[-0.33696011  0.77500812  1.35133847 -1.37162448  0.58542418  1.24933684
  0.46290864  0.13387081 -0.08800612 -0.15756509  0.        ]",[-0.456606   -0.26865694],[ 0.99032022 -0.21778164]
41,-0.0343937939673,"[[ 1.57712486 -1.21492736  0.06829679  0.1445677 ]
 [ 6.56900149 -2.12820732  0.          0.        ]]",[-1.04280686  0.50437784],-0.823221,"[-0.47442605  0.73513047  1.35697561 -1.40368149  0.58542378  1.24933524
  0.65161113  0.00286719 -0.19201397 -0.09030653  0.        ]",[-0.456606   -0.26865694],[-0.28745192  0.11607581]
42,-0.0186922610346,"[[ 1.69578808 -1.25245266  0.06829679  0.1445677 ]
 [ 5.30153337 -1.62600894  0.          0.        ]]",[-1.11154985  0.45594057],-0.810679,"[-0.64982345  0.69081075  1.34518139 -1.43559375  0.58542339  1.24933365
  0.58973543  0.08140805 -0.33212643 -0.01304308  0.        ]",[-0.456606   -0.26865694],[-1.12772188 -0.22037669]
43,-0.0114384575395,"[[ 1.76106624 -1.29339459  0.06829679  0.1445677 ]
 [ 1.23978673 -2.46541379  0.          0.        ]]",[-0.26087058  0.82000983],-0.848417,"[ -7.45360113e-01   6.41828878e-01   1.32965280e+00  -1.46648770e+00
   5.85423000e-01   1.24933205e+00   3.91448654e-01  -4.98700142e-02
  -4.01802149e-01   1.31225597e-03   0.00000000e+00]",[-0.456606   -0.26865694],[-0.59356793 -0.62893451]
44,-0.0147994419586,"[[ 1.76205439 -1.36719392  0.06829679  0.1445677 ]
 [-1.13311314 -4.90639214  0.          0.        ]]",[ 0.57512474  1.5281328 ],-0.83385,"[-0.74679759  0.55214281  1.32936702 -1.51167667  0.58542261  1.24933046
  0.27560811 -0.4316249  -0.37209509 -0.0745032   0.        ]",[-0.456606   -0.26865694],[-0.02618488  1.68617213]
45,-0.0230079780718,"[[ 1.73856794 -1.4246191   0.06829679  0.1445677 ]
 [-1.21522466 -0.84964544  0.          0.        ]]",[ 0.67956096  0.88591087],-0.903738,"[-0.71254615  0.48137737  1.33572025 -1.53736438  0.58542222  1.24932886
  0.27159944  0.20282738 -0.32274345 -0.15693335  0.        ]",[-0.456606   -0.26865694],[ 1.10427684 -0.39818065]
46,-0.0233577089973,"[[ 1.75421318 -1.4572701   0.06829679  0.1445677 ]
 [ 2.76650041 -2.41024251  0.          0.        ]]",[-0.15995188  1.10017347],-0.85535,"[-0.73537781  0.44085815  1.33157648 -1.54823306  0.58542182  1.24932727
  0.46597947 -0.04124133 -0.33166584 -0.17831083  0.        ]",[-0.456606   -0.26865694],[ 0.26375005  1.85366822]
47,-0.013983047389,"[[ 1.81945877 -1.46526986  0.06829679  0.1445677 ]
 [ 3.75475495  1.59691775  0.          0.        ]]",[-0.74199176  0.24645159],-0.827175,"[-0.82981792  0.43090571  1.3103827  -1.55047899  0.58542143  1.24932567
  0.51422389  0.58545625 -0.40829492 -0.13084556  0.        ]",[-0.456606   -0.26865694],[-1.41311767  0.2719866 ]
48,-0.00448602910799,"[[ 1.85410012 -1.422835    0.06829679  0.1445677 ]
 [-0.27717291  2.6430746   0.          0.        ]]",[-0.09899975  0.06400898],-0.86972,"[-0.87935376  0.4835854   1.29658214 -1.53668429  0.58542104  1.24932408
  0.31739245  0.74906893 -0.46850564 -0.05887188  0.        ]",[-0.456606   -0.26865694],[ 0.42039571  0.28883576]
49,-0.00460580891626,"[[ 1.86530069 -1.35902718  0.06829679  0.1445677 ]
 [ 1.39164922  3.7340702   0.          0.        ]]",[-0.73758394 -0.35538131],-0.860918,"[-0.89526611  0.562143    1.29174448 -1.50733373  0.58542065  1.24932249
  0.39886107  0.91969393 -0.51233706  0.01429794  0.        ]",[-0.456606   -0.26865694],[ 0.63881993  0.88864946]
