timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0561462535231,"[[  5.89764625e-01  -2.54779398e+00   1.02752079e-02   3.76631908e-04]
 [  9.64246734e-01  -1.85467078e+01   0.00000000e+00   0.00000000e+00]]",[-1.04642487 -0.15450349],-1.14252,"[  7.71084992e-01  -8.14562626e-01   6.87517761e-01  -3.24618614e-01
   9.92034694e-02  -4.07456151e-04   3.58344877e-01  -2.64645298e+00
  -2.45259050e-01  -5.55721287e-01   0.00000000e+00]",[-0.50686944 -0.37019661],[-2.58417119 -0.21333758]
11,-0.0246844004233,"[[  5.69127879e-01  -2.92352030e+00   1.02752079e-02   3.76631908e-04]
 [ -3.01465718e+00  -1.90243528e+01   0.00000000e+00   0.00000000e+00]]",[-0.41885456 -0.29161379],-0.866417,"[  7.87904319e-01  -1.00148762e+00   6.61506429e-01   5.41071854e-01
   9.92034258e-02  -4.07455974e-04   1.50609792e-01  -2.72312190e+00
  -5.77854969e-01  -3.11161063e-01   0.00000000e+00]",[-0.50686944 -0.37019661],[-1.66627079 -1.60199319]
12,-0.0193661250509,"[[  4.69715497e-01  -3.10864140e+00   1.02752079e-02   3.76631908e-04]
 [ -6.91360954e+00  -1.41647708e+00   0.00000000e+00   0.00000000e+00]]",[ 0.88905561 -0.1326248 ],-0.987239,"[  8.61326580e-01  -1.03081394e+00   5.31563147e-01   1.00373441e+00
   9.92033822e-02  -4.07455796e-04  -5.29510893e-02   1.03556383e-01
  -7.13439421e-01  -1.22791745e-01   0.00000000e+00]",[-0.50686944 -0.37019661],[ 0.50232471 -0.11525765]
13,-0.019763778139,"[[  3.52773489e-01  -3.09033600e+00   1.02752079e-02   3.76631908e-04]
 [ -4.78773289e+00   1.98005539e+00   0.00000000e+00   0.00000000e+00]]",[ 0.85100615 -0.57499892],-1.01287,"[  9.30871362e-01  -1.02983655e+00   3.70189287e-01   9.57596822e-01
   9.92033385e-02  -4.07455619e-04   5.80391006e-02   6.48818172e-01
  -7.10866883e-01  -1.39951213e-01   0.00000000e+00]",[-0.50686944 -0.37019661],[-0.03801156  1.31951447]
14,-0.0225798067667,"[[  2.56461620e-01  -3.01140033e+00   1.02752079e-02   3.76631908e-04]
 [ -4.84326885e+00   5.90044771e+00   0.00000000e+00   0.00000000e+00]]",[ 0.67911947 -1.15752113],-0.999423,"[  9.73852559e-01  -1.02077454e+00   2.31844823e-01   7.59338554e-01
   9.92032949e-02  -4.07455441e-04   5.51395900e-02   1.27817687e+00
  -6.89566687e-01  -2.23945781e-01   0.00000000e+00]",[-0.50686944 -0.37019661],[ 0.61440153 -0.41402313]
15,-0.0292539297241,"[[  1.84964534e-01  -2.91101048e+00   1.02752079e-02   3.76631908e-04]
 [ -2.31486940e+00   4.14438561e+00   0.00000000e+00   0.00000000e+00]]",[ 0.59612048 -1.04545391],-1.02053,"[  9.97145983e-01  -9.97957259e-01   1.26781866e-01   5.10302166e-01
   9.92032512e-02  -4.07455264e-04   1.87145210e-01   9.96266662e-01
  -6.62876679e-01  -3.33003104e-01   0.00000000e+00]",[-0.50686944 -0.37019661],[ 0.09305462 -0.76114892]
16,-0.0335536272443,"[[  1.42822312e-01  -2.85918460e+00   1.02752079e-02   3.76631908e-04]
 [ -1.90073113e+00   1.04852044e+00   0.00000000e+00   0.00000000e+00]]",[ 0.5845325 -0.7350027],-1.04512,"[  1.00737940e+00  -9.81295589e-01   6.41572165e-02   3.83853896e-01
   9.92032076e-02  -4.07455086e-04   2.08766950e-01   4.99271823e-01
  -6.52198897e-01  -3.89502543e-01   0.00000000e+00]",[-0.50686944 -0.37019661],[ 1.16156757 -0.94907199]
17,-0.0322180192655,"[[  1.44908137e-01  -2.87612555e+00   1.02752079e-02   3.76631908e-04]
 [  2.09599613e+00  -2.73002210e+00   0.00000000e+00   0.00000000e+00]]",[-0.10442236 -0.49471998],-1.02557,"[  1.00693338e+00  -9.87102795e-01   6.72666612e-02   4.24996037e-01
   9.92031640e-02  -4.07454909e-04   4.17432830e-01  -1.07316474e-01
  -6.58791370e-01  -3.70784841e-01   0.00000000e+00]",[-0.50686944 -0.37019661],[-0.56576957 -0.77362214]
18,-0.0260712226769,"[[  1.63935604e-01  -2.96091891e+00   1.02752079e-02   3.76631908e-04]
 [ -1.85656261e-01  -5.73928705e+00   0.00000000e+00   0.00000000e+00]]",[ 0.19178726 -0.23971201],-1.0085,"[  1.00257625e+00  -1.01086800e+00   9.55867274e-02   6.33538595e-01
   9.92031203e-02  -4.07454732e-04   2.98309308e-01  -5.90408698e-01
  -6.86923295e-01  -2.76032912e-01   0.00000000e+00]",[-0.50686944 -0.37019661],[ 0.96789551 -0.57876885]
19,-0.0210954226034,"[[  1.98709641e-01  -3.05459335e+00   1.02752079e-02   3.76631908e-04]
 [  3.65038829e+00  -1.32719988e+00   0.00000000e+00   0.00000000e+00]]",[-0.28427014 -0.60019577],-0.97285,"[  9.93241556e-01  -1.02670258e+00   1.47106430e-01   8.67648534e-01
   9.92030767e-02  -4.07454554e-04   4.98586160e-01   1.17886189e-01
  -7.13493104e-01  -1.64542949e-01   0.00000000e+00]",[-0.50686944 -0.37019661],[-0.02622373 -0.51799166]
20,-0.0209481615159,"[[  2.69951992e-01  -3.05039314e+00   1.02752079e-02   3.76631908e-04]
 [  3.47439684e+00   9.60342532e-01   0.00000000e+00   0.00000000e+00]]",[-0.26301011 -0.98931336],-0.936669,"[  9.68622822e-01  -1.02622801e+00   2.51465711e-01   8.57094196e-01
   9.92030331e-02  -4.07454377e-04   4.89397506e-01   4.85116981e-01
  -7.03109421e-01  -1.79417050e-01   0.00000000e+00]",[-0.50686944 -0.37019661],[-0.81439905 -1.74728352]
21,-0.0214020923415,"[[  3.06397874e-01  -3.03105190e+00   1.02752079e-02   3.76631908e-04]
 [  1.81161486e-01   8.51547405e-01   0.00000000e+00   0.00000000e+00]]",[ 0.43779877 -0.72168648],-0.988292,"[  9.53204658e-01  -1.02375881e+00   3.04098317e-01   8.08550843e-01
   9.92029894e-02  -4.07454199e-04   3.17459795e-01   4.67651280e-01
  -6.90444617e-01  -2.04666982e-01   0.00000000e+00]",[-0.50686944 -0.37019661],[ 0.30238175 -0.47353091]
22,-0.0218502109179,"[[  3.21997060e-01  -3.01707854e+00   1.02752079e-02   3.76631908e-04]
 [  1.37477868e+00   5.35570830e-01   0.00000000e+00   0.00000000e+00]]",[ 0.22909108 -0.74212152],-0.986669,"[  9.46027780e-01  -1.02168142e+00   3.26445121e-01   7.73543609e-01
   9.92029458e-02  -4.07454022e-04   3.79777565e-01   4.16925674e-01
  -6.82009554e-01  -2.21069488e-01   0.00000000e+00]",[-0.50686944 -0.37019661],[-0.0923242  -0.20128517]
23,-0.0220280325947,"[[  3.45551887e-01  -3.00883779e+00   1.02752079e-02   3.76631908e-04]
 [  9.82013560e-01   2.99000634e-01   0.00000000e+00   0.00000000e+00]]",[ 0.33003753 -0.66300666],-0.977646,"[  9.34540550e-01  -1.02034078e+00   3.59967391e-01   7.52926239e-01
   9.92029022e-02  -4.07453844e-04   3.59271375e-01   3.78947605e-01
  -6.74491609e-01  -2.31073696e-01   0.00000000e+00]",[-0.50686944 -0.37019661],[ 0.24737175 -1.59799614]
24,-0.0219538750209,"[[  3.74823799e-01  -3.00536326e+00   1.02752079e-02   3.76631908e-04]
 [  1.94198031e+00   8.91137094e-02   0.00000000e+00   0.00000000e+00]]",[ 0.17152329 -0.68566459],-0.991011,"[  9.19183370e-01  -1.01974944e+00   4.01229465e-01   7.44239784e-01
   9.92028585e-02  -4.07453667e-04   4.09390430e-01   3.45253152e-01
  -6.68013494e-01  -2.35874124e-01   0.00000000e+00]",[-0.50686944 -0.37019661],[ 0.33237407 -0.99048048]
25,-0.021577089654,"[[  4.26481153e-01  -3.00433832e+00   1.02752079e-02   3.76631908e-04]
 [  3.21949837e+00   2.58266196e-02   0.00000000e+00   0.00000000e+00]]",[-0.03190599 -0.75554025],-0.989217,"[  8.89196066e-01  -1.01957146e+00   4.72872064e-01   7.41677829e-01
   9.92028149e-02  -4.07453489e-04   4.76088618e-01   3.35093167e-01
  -6.58984634e-01  -2.38267005e-01   0.00000000e+00]",[-0.50686944 -0.37019661],[-0.28854096 -0.279436  ]
26,-0.0211810235319,"[[  4.78769429e-01  -3.00329496e+00   1.02752079e-02   3.76631908e-04]
 [  2.01334782e+00   5.90533067e-02   0.00000000e+00   0.00000000e+00]]",[ 0.258028   -0.66031194],-0.994669,"[  8.55160901e-01  -1.01938895e+00   5.43695864e-01   7.39070230e-01
   9.92027713e-02  -4.07453312e-04   4.13115998e-01   3.40427066e-01
  -6.49702495e-01  -2.40099175e-01   0.00000000e+00]",[-0.50686944 -0.37019661],[ 0.15802279 -0.49320024]
27,-0.020817862089,"[[  5.24913897e-01  -3.00251143e+00   1.02752079e-02   3.76631908e-04]
 [  2.59914703e+00   2.43231007e-02   0.00000000e+00   0.00000000e+00]]",[ 0.19594963 -0.67788607],-0.987935,"[  8.22121771e-01  -1.01925077e+00   6.04628424e-01   7.37112138e-01
   9.92027276e-02  -4.07453134e-04   4.43700009e-01   3.34851469e-01
  -6.41451460e-01  -2.41165992e-01   0.00000000e+00]",[-0.50686944 -0.37019661],[-0.06825666 -0.82271911]
28,-0.0203872384262,"[[  5.73669077e-01  -3.00253971e+00   1.02752079e-02   3.76631908e-04]
 [  2.27744363e+00  -1.42345543e-02   0.00000000e+00   0.00000000e+00]]",[ 0.32356828 -0.62402749],-0.98233,"[  7.84235547e-01  -1.01925484e+00   6.67259682e-01   7.37182275e-01
   9.92026840e-02  -4.07452957e-04   4.26903832e-01   3.28661432e-01
  -6.33266958e-01  -2.40970213e-01   0.00000000e+00]",[-0.50686944 -0.37019661],[-0.29552847 -0.8130315 ]
29,-0.0200755877089,"[[  6.07025774e-01  -3.00283282e+00   1.02752079e-02   3.76631908e-04]
 [  1.06227572e+00  -1.30661935e-02   0.00000000e+00   0.00000000e+00]]",[ 0.60162485 -0.51929367],-1.00978,"[  7.56597285e-01  -1.01930536e+00   7.08999260e-01   7.37914082e-01
   9.92026403e-02  -4.07452779e-04   3.63460385e-01   3.28848837e-01
  -6.27889797e-01  -2.40303287e-01   0.00000000e+00]",[-0.50686944 -0.37019661],[-0.01888157  0.15304127]
30,-0.0201232924671,"[[  6.27310489e-01  -2.99701158e+00   1.02752079e-02   3.76631908e-04]
 [  9.66514664e-01   5.93169253e-01   0.00000000e+00   0.00000000e+00]]",[ 0.66078591 -0.59276879],-1.01381,"[  7.39122729e-01  -1.01826279e+00   7.33917017e-01   7.23375676e-01
   9.92025967e-02  -4.07452602e-04   3.58460574e-01   4.26171102e-01
  -6.20267901e-01  -2.45027667e-01   0.00000000e+00]",[-0.50686944 -0.37019661],[ 0.95780206 -0.94551637]
31,-0.0192485833407,"[[  6.84496453e-01  -3.00567808e+00   1.02752079e-02   3.76631908e-04]
 [  4.73955988e+00  -2.92662734e-01   0.00000000e+00   0.00000000e+00]]",[-0.14627442 -0.61460161],-1.0038,"[  6.87214882e-01  -1.01979722e+00   8.02173762e-01   7.45023186e-01
   9.92025531e-02  -4.07452424e-04   5.55449083e-01   2.83963183e-01
  -6.17426758e-01  -2.35948414e-01   0.00000000e+00]",[-0.50686944 -0.37019661],[ 0.54714619 -0.99985958]
32,-0.0181104855801,"[[  8.00081746e-01  -3.00737774e+00   1.02752079e-02   3.76631908e-04]
 [  6.81205851e+00   3.03263722e-02   0.00000000e+00   0.00000000e+00]]",[-0.60226309 -0.70693195],-0.967958,"[  5.70975940e-01  -1.02008637e+00   9.30407316e-01   7.49271307e-01
   9.92025094e-02  -4.07452247e-04   6.63652828e-01   3.35814369e-01
  -5.99974600e-01  -2.30513266e-01   0.00000000e+00]",[-0.50686944 -0.37019661],[-1.2631106  -0.74413942]
33,-0.0172328285076,"[[  8.95245061e-01  -3.00598828e+00   1.02752079e-02   3.76631908e-04]
 [  2.71791552e+00   8.06964657e-02   0.00000000e+00   0.00000000e+00]]",[ 0.30190733 -0.46988872],-0.962711,"[  4.64812913e-01  -1.01984862e+00   1.02522908e+00   7.45797488e-01
   9.92024658e-02  -4.07452069e-04   4.49899294e-01   3.43900414e-01
  -5.83717895e-01  -2.26141082e-01   0.00000000e+00]",[-0.50686944 -0.37019661],[-0.54698226 -1.09397289]
34,-0.0169517588468,"[[  9.27334721e-01  -3.00486942e+00   1.02752079e-02   3.76631908e-04]
 [  4.98447087e-01   3.65656949e-02   0.00000000e+00   0.00000000e+00]]",[ 0.78322232 -0.34023771],-1.0343,"[  4.27064704e-01  -1.01965523e+00   1.05484468e+00   7.43000605e-01
   9.92024222e-02  -4.07451892e-04   3.34021679e-01   3.36815671e-01
  -5.77698502e-01  -2.24626827e-01   0.00000000e+00]",[-0.50686944 -0.37019661],[ 0.84696215  0.32346812]
35,-0.0169841148621,"[[  9.70850635e-01  -2.99129320e+00   1.02752079e-02   3.76631908e-04]
 [  3.84199997e+00   1.31679031e+00   0.00000000e+00   0.00000000e+00]]",[ 0.07413383 -0.68080688],-0.994027,"[  3.74414000e-01  -1.01719361e+00   1.09301802e+00   7.09104093e-01
   9.92023785e-02  -4.07451714e-04   5.08586867e-01   5.42337624e-01
  -5.58333889e-01  -2.28534271e-01   0.00000000e+00]",[-0.50686944 -0.37019661],[-0.2872113  -0.29320841]
36,-0.0169219742243,"[[  1.03551755e+00  -2.97686794e+00   1.02752079e-02   3.76631908e-04]
 [  2.62873658e+00   1.29691708e-01   0.00000000e+00   0.00000000e+00]]",[ 0.32897538 -0.36024624],-1.00578,"[  2.93263773e-01  -1.01432505e+00   1.14537731e+00   6.73164212e-01
   9.92023349e-02  -4.07451537e-04   4.45242652e-01   3.51765221e-01
  -5.34308079e-01  -2.28447272e-01   0.00000000e+00]",[-0.50686944 -0.37019661],[-0.07172447  0.24209796]
37,-0.0170054672948,"[[  1.08472131e+00  -2.96468194e+00   1.02752079e-02   3.76631908e-04]
 [  2.29275769e+00   1.08572230e+00   0.00000000e+00   0.00000000e+00]]",[ 0.41714853 -0.49487761],-0.988984,"[  2.29373249e-01  -1.01169892e+00   1.18159856e+00   6.42870072e-01
   9.92022913e-02  -4.07451359e-04   4.27701105e-01   5.05242468e-01
  -5.14598586e-01  -2.26748725e-01   0.00000000e+00]",[-0.50686944 -0.37019661],[ 0.79501935 -2.16299359]
38,-0.0153633305868,"[[  1.16170132e+00  -2.98290959e+00   1.02752079e-02   3.76631908e-04]
 [  5.39491057e+00  -2.89521772e+00   0.00000000e+00   0.00000000e+00]]",[-0.39022025  0.00640014],-1.02365,"[  1.26098723e-01  -1.01555601e+00   1.23177006e+00   6.88205666e-01
   9.92022476e-02  -4.07451182e-04   5.89663001e-01  -1.33842681e-01
  -5.21497466e-01  -2.09727739e-01   0.00000000e+00]",[-0.50686944 -0.37019661],[ 0.64016968  0.55749062]
39,-0.0129226885078,"[[  1.29395984e+00  -3.01516444e+00   1.02752079e-02   3.76631908e-04]
 [  7.82285040e+00  -3.01174035e-01   0.00000000e+00   0.00000000e+00]]",[-0.97304296 -0.48526102],-0.984477,"[ -5.91721088e-02  -1.02136248e+00   1.29871555e+00   7.68744829e-01
   9.92022040e-02  -4.07451004e-04   7.16424396e-01   2.82595426e-01
  -5.39022627e-01  -1.84598129e-01   0.00000000e+00]",[-0.50686944 -0.37019661],[-1.94890974  1.01581219]
40,-0.0129779773683,"[[  1.40913985e+00  -2.98140183e+00   1.02752079e-02   3.76631908e-04]
 [  3.70885527e+00   3.66421715e+00   0.00000000e+00   0.00000000e+00]]",[ 0.02973653 -0.97118962],-1.01195,"[ -2.26424861e-01  -1.01525083e+00   1.33642818e+00   6.84449321e-01
   9.92021604e-02  -4.07450827e-04   5.01633868e-01   9.19184271e-01
  -4.89055074e-01  -1.70982389e-01   0.00000000e+00]",[-0.50686944 -0.37019661],[-0.27257288  0.66782381]
41,-0.0195957170112,"[[  1.47175307e+00  -2.88231454e+00   1.02752079e-02   3.76631908e-04]
 [  2.55629875e+00   6.23594138e+00   0.00000000e+00   0.00000000e+00]]",[ 0.40153193 -1.29486537],-1.02326,"[ -3.18820995e-01  -9.89115540e-01   1.34868386e+00   4.40061426e-01
   9.92021167e-02  -4.07450650e-04   4.41459044e-01   1.33203801e+00
  -3.79641106e-01  -1.46507934e-01   0.00000000e+00]",[-0.50686944 -0.37019661],[ 2.17367995 -2.2711505 ]
42,-0.027034211091,"[[  1.56209333e+00  -2.79856063e+00   1.02752079e-02   3.76631908e-04]
 [  6.46470500e+00   2.15306236e+00   0.00000000e+00   0.00000000e+00]]",[-0.55507743 -0.62753212],-1.01343,"[ -4.53054824e-01  -9.57639034e-01   1.35600733e+00   2.38344976e-01
   9.92020731e-02  -4.07450472e-04   6.45515314e-01   6.76587103e-01
  -2.89015898e-01  -8.95958979e-02   0.00000000e+00]",[-0.50686944 -0.37019661],[ 0.50860068 -0.87558916]
43,-0.0276745232653,"[[  1.71030568e+00  -2.79071096e+00   1.02752079e-02   3.76631908e-04]
 [  8.35026040e+00  -1.35639223e+00   0.00000000e+00   0.00000000e+00]]",[-1.24493694 -0.10461265],-0.959295,"[ -6.73000917e-01  -9.54255497e-01   1.34142774e+00   2.19722690e-01
   9.92020295e-02  -4.07450295e-04   7.43959093e-01   1.13191904e-01
  -2.80117980e-01  -2.45585031e-02   0.00000000e+00]",[-0.50686944 -0.37019661],[-1.47365193 -0.2515748 ]
44,-0.0240730469731,"[[  1.83592832e+00  -2.82756454e+00   1.02752079e-02   3.76631908e-04]
 [  4.22574197e+00  -2.32575027e+00   0.00000000e+00   0.00000000e+00]]",[-0.47757414  0.12640789],-0.97726,"[ -8.56059766e-01  -9.69496955e-01   1.30342688e+00   3.07596759e-01
   9.92019858e-02  -4.07450117e-04   5.28618884e-01  -4.24253794e-02
  -3.17212396e-01   2.45116322e-03   0.00000000e+00]",[-0.50686944 -0.37019661],[-0.17632212 -0.41672178]
45,-0.0178955079376,"[[  1.91259917e+00  -2.89017310e+00   1.02752079e-02   3.76631908e-04]
 [  3.44394557e+00  -3.92976203e+00   0.00000000e+00   0.00000000e+00]]",[-0.47664961  0.22630244],-0.963047,"[ -9.64944828e-01  -9.91627850e-01   1.26892143e+00   4.59242832e-01
   9.92019422e-02  -4.07449940e-04   4.87801245e-01  -2.99927707e-01
  -3.74520421e-01  -1.33545396e-02   0.00000000e+00]",[-0.50686944 -0.37019661],[-0.79625211  0.36568091]
46,-0.0118217301355,"[[  1.94916394e+00  -2.95346125e+00   1.02752079e-02   3.76631908e-04]
 [  2.23258703e-01  -2.40414101e+00   0.00000000e+00   0.00000000e+00]]",[ 0.21228795  0.05806088],-0.974623,"[ -1.01587850e+00  -1.00911009e+00   1.24951395e+00   6.15032121e-01
   9.92018985e-02  -4.07449762e-04   3.19649853e-01  -5.50096925e-02
  -4.30458303e-01  -4.52852771e-02   0.00000000e+00]",[-0.50686944 -0.37019661],[ 0.36126221 -0.32279179]
47,-0.00701856713639,"[[  1.96793527e+00  -3.01388972e+00   1.02752079e-02   3.76631908e-04]
 [  1.64915725e+00  -2.87454323e+00   0.00000000e+00   0.00000000e+00]]",[-0.20113471  0.00241271],-0.956566,"[ -1.04174463e+00  -1.02115095e+00   1.23882139e+00   7.65553779e-01
   9.92018549e-02  -4.07449585e-04   3.94095483e-01  -1.30526434e-01
  -4.84220912e-01  -7.92867134e-02   0.00000000e+00]",[-0.50686944 -0.37019661],[ 0.12546485 -0.47896004]
48,-0.0058900553625,"[[  2.00557668e+00  -3.03178277e+00   1.02752079e-02   3.76631908e-04]
 [  2.11339829e+00   2.15020416e-01   0.00000000e+00   0.00000000e+00]]",[-0.19234973 -0.37485263],-0.978644,"[ -1.09299344e+00  -1.02383666e+00   1.21591064e+00   8.10373196e-01
   9.92018113e-02  -4.07449407e-04   4.18333193e-01   3.65461814e-01
  -5.00436963e-01  -8.47181036e-02   0.00000000e+00]",[-0.50686944 -0.37019661],[ 0.37120375 -0.22074363]
49,-0.00607749717443,"[[  2.06217113e+00  -3.02201280e+00   1.02752079e-02   3.76631908e-04]
 [  3.54127933e+00   5.66516202e-01   0.00000000e+00   0.00000000e+00]]",[-0.52994227 -0.45394999],-0.974233,"[ -1.16835286e+00  -1.02241873e+00   1.17783308e+00   7.85888115e-01
   9.92017676e-02  -4.07449230e-04   4.92882314e-01   4.21889601e-01
  -4.89472428e-01  -6.80104265e-02   0.00000000e+00]",[-0.50686944 -0.37019661],[ 0.28037854 -0.50231423]
