timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.12247254274,"[[  9.86117309e-01  -1.38059488e+00   4.44020435e-02  -7.65377219e-03]
 [ -9.85480114e-01  -1.53871726e+01   0.00000000e+00   0.00000000e+00]]",[-0.60179353 -0.94556284],-0.56101,"[ 0.47192131  0.78381102  1.27840865 -1.99764387  0.36932263 -0.06943634
  0.09325169 -1.80832992  0.54523424  0.44499007  0.        ]",[ 0.01388053 -0.13485374],[-1.36773861 -1.74148912]
11,-0.0928426610472,"[[  9.26888622e-01  -1.72500191e+00   4.44020435e-02  -7.65377219e-03]
 [ -4.92462029e+00  -1.90413873e+01   0.00000000e+00   0.00000000e+00]]",[-0.45462245 -0.89405912],-0.42301,"[ 0.53897968  0.34897795  1.22661422 -2.01416926  0.36932153 -0.06943616
 -0.20317174 -2.31778142  0.4058158   0.13285825  0.        ]",[ 0.01388053 -0.13485374],[-0.73452523 -0.25813493]
12,-0.0598047148614,"[[  8.00180155e-01  -2.11229785e+00   4.44020435e-02  -7.65377219e-03]
 [ -7.73697688e+00  -1.96860755e+01   0.00000000e+00   0.00000000e+00]]",[-0.28275302 -0.82410431],-0.336336,"[ 0.67235678 -0.11018989  1.1017829  -1.66206465  0.36932044 -0.06943598
 -0.41480347 -2.40762355  0.13276014 -0.14722252  0.        ]",[ 0.01388053 -0.13485374],[-1.10090839 -1.62372074]
13,-0.0381133368653,"[[  6.07232716e-01  -2.54183267e+00   4.44020435e-02  -7.65377219e-03]
 [ -1.15452197e+01  -2.32555364e+01   0.00000000e+00   0.00000000e+00]]",[-0.14730379 -0.75963539],-0.341816,"[ 0.84508828 -0.50364703  0.87892885 -0.87712325  0.36931934 -0.0694358
 -0.70137591 -2.9052133  -0.25077891 -0.23444043  0.        ]",[ 0.01388053 -0.13485374],[-0.23303251 -1.04837749]
14,-0.0496313668063,"[[  3.69342547e-01  -3.04204942e+00   4.44020435e-02  -7.65377219e-03]
 [ -1.22409447e+01  -2.18460347e+01   0.00000000e+00   0.00000000e+00]]",[-0.06175453 -0.71532542],-0.330551,"[ 0.9993633  -0.7188442   0.56093429  0.37093794  0.36931824 -0.06943561
 -0.7537271  -2.70864265 -0.5856272   0.01690263  0.        ]",[ 0.01388053 -0.13485374],[-1.95228724 -0.78486931]
15,-0.0563541322281,"[[  8.72420686e-02  -3.19184718e+00   4.44020435e-02  -7.65377219e-03]
 [ -1.59569529e+01   6.79627103e-01   0.00000000e+00   0.00000000e+00]]",[ 0.11849721 -0.66469264],-0.378218,"[ 1.087534   -0.72352131  0.14542191  0.77243928  0.36931715 -0.06943543
 -1.0333566   0.43181557 -0.62389462  0.16817646  0.        ]",[ 0.01388053 -0.13485374],[-0.67766652 -0.16362151]
16,-0.055051937596,"[[ -2.55646031e-01  -3.13616579e+00   4.44020435e-02  -7.65377219e-03]
 [ -1.83240305e+01   3.50430392e+00   0.00000000e+00   0.00000000e+00]]",[ 0.20524545 -0.65462005],-0.377291,"[ 1.04776233 -0.72510188 -0.37042302  0.62306526  0.36931605 -0.06943525
 -1.21147484  0.82562067 -0.61984844  0.14051957  0.        ]",[ 0.01388053 -0.13485374],[-2.17701076 -0.03068821]
17,-0.0574765118944,"[[ -6.58211955e-01  -3.06799612e+00   4.44020435e-02  -7.65377219e-03]
 [ -2.19205690e+01   3.31332451e+00   0.00000000e+00   0.00000000e+00]]",[ 0.2386214  -0.64856541],-0.403547,"[ 0.80329783 -0.72168243 -0.91483585  0.44029919  0.36931496 -0.06943507
 -1.48210691  0.7989914  -0.63986536  0.11973021  0.        ]",[ 0.01388053 -0.13485374],[ 2.44978654 -0.08254681]
18,-0.0623273585884,"[[ -1.05254413e+00  -3.00566353e+00   4.44020435e-02  -7.65377219e-03]
 [ -1.75272894e+01   2.92124455e+00   0.00000000e+00   0.00000000e+00]]",[ 0.21713805 -0.65508986],-0.376222,"[ 0.39350106 -0.71340913 -1.30471855  0.27396385  0.36931386 -0.06943489
 -1.15150066  0.74432557 -0.67328858  0.1266576   0.        ]",[ 0.01388053 -0.13485374],[ 0.74741275 -1.13409117]
19,-0.063973415256,"[[ -1.36991918e+00  -2.98754358e+00   4.44020435e-02  -7.65377219e-03]
 [ -1.42212454e+01  -1.09587070e+00   0.00000000e+00   0.00000000e+00]]",[ 0.17640533 -0.6613493 ],-0.378348,"[-0.01644649 -0.71008405 -1.47342608  0.22584647  0.36931277 -0.0694347
 -0.90271305  0.18426819 -0.67941668  0.16367835  0.        ]",[ 0.01388053 -0.13485374],[-0.05925288 -1.34885489]
20,-0.0593395575268,"[[ -1.65387407e+00  -3.02139215e+00   4.44020435e-02  -7.65377219e-03]
 [ -1.41743220e+01  -6.08028934e-01   0.00000000e+00   0.00000000e+00]]",[ 0.15195625 -0.66385305],-0.391712,"[-0.4079323  -0.71595272 -1.49868826  0.31582661  0.36931167 -0.06943452
 -0.89917776  0.25228143 -0.63664318  0.2037494   0.        ]",[ 0.01388053 -0.13485374],[-0.07421616 -1.15407583]
21,-0.0573491800643,"[[ -1.93749285e+00  -3.02123633e+00   4.44020435e-02  -7.65377219e-03]
 [ -1.41875235e+01   3.17767077e-01   0.00000000e+00   0.00000000e+00]]",[ 0.11708732 -0.66950798],-0.421582,"[-0.78977237 -0.71592616 -1.40304336  0.31541057  0.36931058 -0.06943434
 -0.90016694  0.38135326 -0.61433972  0.22750844  0.        ]",[ 0.01388053 -0.13485374],[-0.27085515  0.10804479]
22,-0.055495431239,"[[ -2.22918476e+00  -3.01061506e+00   4.44020435e-02  -7.65377219e-03]
 [ -1.49790286e+01   7.41145986e-01   0.00000000e+00   0.00000000e+00]]",[ 0.07732683 -0.67598248],-0.432096,"[-1.14078765 -0.71423397 -1.1867817   0.28713067  0.36930948 -0.06943416
 -0.95972382  0.44037882 -0.59226059  0.2481599   0.        ]",[ 0.01388053 -0.13485374],[-0.46396134 -0.34306301]
23,-0.0521314326363,"[[ -2.54422114e+00  -3.00273191e+00   4.44020435e-02  -7.65377219e-03]
 [ -1.65194722e+01   1.70495011e-01   0.00000000e+00   0.00000000e+00]]",[ 0.02460249 -0.68378955],-0.438623,"[-1.43867495 -0.71288552 -0.84009184  0.26616639  0.36930839 -0.06943398
 -1.07563798  0.36081818 -0.55982007  0.26129519  0.        ]",[ 0.01388053 -0.13485374],[ 0.22818051 -0.77881968]
24,-0.0471561591448,"[[ -2.86226507e+00  -3.00158377e+00   4.44020435e-02  -7.65377219e-03]
 [ -1.52890193e+01  -6.75081232e-03   0.00000000e+00   0.00000000e+00]]",[-0.03195948 -0.69446969],-0.457774,"[-1.62493637 -0.71268021 -0.40502338  0.2631143   0.36930729 -0.06943379
 -0.98303993  0.33610572 -0.52113962  0.25808902  0.        ]",[ 0.01388053 -0.13485374],[ 0.72994156 -2.68823158]
25,-0.0423346973341,"[[ -3.13601191e+00  -3.00227373e+00   4.44020435e-02  -7.65377219e-03]
 [ -1.20963036e+01  -4.42664229e-02   0.00000000e+00   0.00000000e+00]]",[-0.0693807  -0.70379114],-0.454117,"[-1.67860765 -0.71279929  0.00480938  0.26494717  0.36930619 -0.06943361
 -0.74278133  0.33087435 -0.48960417  0.24325988  0.        ]",[ 0.01388053 -0.13485374],[ 0.44876669 -1.39902134]
26,-0.0383851750068,"[[ -3.35770818e+00  -3.00305571e+00   4.44020435e-02  -7.65377219e-03]
 [ -1.00800426e+01  -3.16829379e-02   0.00000000e+00   0.00000000e+00]]",[-0.09113555 -0.70887303],-0.437232,"[-1.64637821 -0.71293391  0.33861514  0.26702481  0.3693051  -0.06943343
 -0.59105307  0.33262777 -0.46758199  0.22441239  0.        ]",[ 0.01388053 -0.13485374],[ 1.40395794 -0.28145808]
27,-0.0356814731028,"[[-3.51758202 -3.00277605  0.04440204 -0.00765377]
 [-5.92120125  0.0353207   0.          0.        ]]",[-0.11683915 -0.71577561],-0.444119,"[-1.58179885 -0.71288205  0.57037182  0.26628075  0.369304   -0.06943325
 -0.27809371  0.34196844 -0.45421659  0.20838117  0.        ]",[ 0.01388053 -0.13485374],[ 0.44997556 -0.86675342]
28,-0.034084656787,"[[-3.61695477 -3.00270022  0.04440204 -0.00765377]
 [-4.02240114 -0.01259407  0.          0.        ]]",[-0.13180301 -0.71926504],-0.442655,"[-1.5249467  -0.71286592  0.70762508  0.26607845  0.36930291 -0.06943307
 -0.13520567  0.33528716 -0.44711446  0.19728406  0.        ]",[ 0.01388053 -0.13485374],[ 1.92816684 -0.56145912]
29,-0.0334674750198,"[[-3.656879   -3.00267188  0.04440204 -0.00765377]
 [ 0.01651828  0.00831687  0.          0.        ]]",[-0.14258537 -0.72255075],-0.438189,"[-1.49863959 -0.71285814  0.76091105  0.26600239  0.36930181 -0.06943288
  0.16872967  0.3382016  -0.44455819  0.19255899  0.        ]",[ 0.01388053 -0.13485374],[ 1.12594379 -0.83228708]
30,-0.0340845189063,"[[-3.61682709 -3.00278502  0.04440204 -0.00765377]
 [ 3.97547968 -0.01201678  0.          0.        ]]",[-0.14460734 -0.7244699 ],-0.43354,"[-1.52500165 -0.7128752   0.70744688  0.26630235  0.36930072 -0.0694327
  0.46664775  0.33536568 -0.44714415  0.19721829  0.        ]",[ 0.01388053 -0.13485374],[ 0.65162252 -0.11441748]
31,-0.0357880725088,"[[-3.51222149 -3.00225588  0.04440204 -0.00765377]
 [ 6.47674353  0.04263001  0.          0.        ]]",[-0.13537292 -0.7241478 ],-0.442451,"[-1.58445352 -0.71277931  0.56278785  0.26489525  0.36929962 -0.06943252
  0.65487068  0.34298362 -0.45452823  0.20939995  0.        ]",[ 0.01388053 -0.13485374],[-0.7700522   0.10471746]
32,-0.0376756368941,"[[-3.41456309 -2.99725275  0.04440204 -0.00765377]
 [ 3.29968456  0.45630136  0.          0.        ]]",[-0.11648656 -0.71957618],-0.463847,"[-1.6272208  -0.71187896  0.42228131  0.25160233  0.36929853 -0.06943234
  0.41578868  0.40065724 -0.46198907  0.22386113  0.        ]",[ 0.01388053 -0.13485374],[-1.7323325  -0.93049849]
33,-0.0376093348208,"[[-3.38895045 -3.00737343  0.04440204 -0.00765377]
 [-0.72495765 -0.28988872  0.          0.        ]]",[-0.10702722 -0.71643353],-0.456114,"[-1.63633457 -0.71365924  0.38472945  0.27849973  0.36929743 -0.06943215
  0.11292448  0.29662096 -0.46521854  0.2171591   0.        ]",[ 0.01388053 -0.13485374],[-1.13132826 -0.94986249]
34,-0.0366883414764,"[[-3.44303025 -3.00855024  0.04440204 -0.00765377]
 [-4.66988135  0.06505358  0.          0.        ]]",[-0.10869882 -0.71479607],-0.457007,"[-1.6160162  -0.7138554   0.46369871  0.28162903  0.36929634 -0.06943197
 -0.18394068  0.34610689 -0.46089436  0.21123348  0.        ]",[ 0.01388053 -0.13485374],[-1.30387603 -0.451714  ]
35,-0.0346538382509,"[[ -3.57522513e+00  -3.00628520e+00   4.44020435e-02  -7.65377219e-03]
 [ -8.53672124e+00   1.23663038e-01   0.00000000e+00   0.00000000e+00]]",[-0.12023116 -0.71514964],-0.439431,"[-1.55023097 -0.71346806  0.65073202  0.27560407  0.36929524 -0.06943179
 -0.47492955  0.35427735 -0.45078187  0.19906538  0.        ]",[ 0.01388053 -0.13485374],[ 1.3271207   0.50132961]
36,-0.0329990230449,"[[-3.7045382  -2.98391765  0.04440204 -0.00765377]
 [-4.40834343  2.10647782  0.          0.        ]]",[-0.14382006 -0.72102183],-0.437726,"[-1.46464161 -0.70932194  0.82294607  0.21621847  0.36929415 -0.06943161
 -0.16425664  0.63072532 -0.43590312  0.20155223  0.        ]",[ 0.01388053 -0.13485374],[ 2.14225015  0.35546976]
37,-0.0335206327349,"[[-3.75210408 -2.92808268  0.04440204 -0.00765377]
 [-0.36173729  3.47246171  0.          0.        ]]",[-0.16022773 -0.72631329],-0.432598,"[-1.42814301 -0.69624555  0.88303412  0.06896258  0.36929305 -0.06943143
  0.14026266  0.82117181 -0.41498932  0.2390879   0.        ]",[ 0.01388053 -0.13485374],[ 0.82900902 -0.23550186]
38,-0.0371524682735,"[[-3.72633553 -2.86867788  0.04440204 -0.00765377]
 [ 2.92762527  2.47135494  0.          0.        ]]",[-0.16483255 -0.72963953],-0.456885,"[-1.44822222 -0.6780904   0.85071135 -0.08575156  0.36929196 -0.06943124
  0.38779688  0.68159141 -0.40238553  0.29114826  0.        ]",[ 0.01388053 -0.13485374],[-1.86250202 -1.7885945 ]
39,-0.038290064669,"[[-3.70809041 -2.85947097  0.04440204 -0.00765377]
 [-1.08972085 -1.53730517  0.          0.        ]]",[-0.15243384 -0.72680366],-0.449154,"[-1.46197221 -0.67488673  0.82748712 -0.10951511  0.36929086 -0.06943106
  0.08547744  0.12268894 -0.40313016  0.30177048  0.        ]",[ 0.01388053 -0.13485374],[-0.97615969 -1.52780577]
40,-0.0330766909986,"[[-3.7684475  -2.92964094  0.04440204 -0.00765377]
 [-4.93319913 -5.46659421  0.          0.        ]]",[-0.14852133 -0.7243194 ],-0.429114,"[-1.4149745  -0.69665528  0.90322244  0.07305152  0.36928977 -0.06943088
 -0.20375781 -0.42514709 -0.41379096  0.23537065  0.        ]",[ 0.01388053 -0.13485374],[ 0.39197991  0.60473255]
41,-0.0309459183831,"[[-3.85055979 -3.01386137  0.04440204 -0.00765377]
 [-3.28349855 -2.60819341  0.          0.        ]]",[-0.16083328 -0.72483772],-0.453376,"[-1.34451563 -0.71471295  1.00100101  0.2957632   0.36928867 -0.0694307
 -0.07961129 -0.02661639 -0.43931478  0.16016684  0.        ]",[ 0.01388053 -0.13485374],[ 1.9906284  -1.18406055]
42,-0.0311555559287,"[[-3.87585117 -3.03036233  0.04440204 -0.00765377]
 [ 0.74091685  0.17672834  0.          0.        ]]",[-0.17195584 -0.72727728],-0.443784,"[-1.32135616 -0.71720618  1.02980244  0.3397313   0.36928757 -0.06943052
  0.22324163  0.36166942 -0.44639797  0.14451866  0.        ]",[ 0.01388053 -0.13485374],[ 0.42556213 -1.01618911]
43,-0.0311811568679,"[[-3.84427438 -3.0220761   0.04440204 -0.00765377]
 [ 2.41118774  0.48332661  0.          0.        ]]",[-0.17244363 -0.7282095 ],-0.446611,"[-1.35014558 -0.7159928   0.99373248  0.31763965  0.36928648 -0.06943033
  0.34893556  0.40441566 -0.44309549  0.15484426  0.        ]",[ 0.01388053 -0.13485374],[-0.14575665 -1.08910946]
44,-0.0314826165745,"[[-3.80231978 -3.01374009  0.04440204 -0.00765377]
 [ 1.78635384  0.33196226  0.          0.        ]]",[-0.16551736 -0.7268579 ],-0.456913,"[-1.38676368 -0.71468485  0.94430411  0.29543746  0.36928538 -0.06943015
  0.3019132   0.38331049 -0.44099278  0.16624242  0.        ]",[ 0.01388053 -0.13485374],[-1.62527559  0.56820081]
45,-0.0312953911117,"[[-3.80667139 -2.98459514  0.04440204 -0.00765377]
 [-2.2082018   2.57505847  0.          0.        ]]",[-0.1600415 -0.7245242],-0.45295,"[ -1.38304240e+00  -7.09432134e-01   9.49503404e-01   2.18011727e-01
   3.69284289e-01  -6.94299697e-02   1.30458378e-03   6.96052898e-01
  -4.29617140e-01   1.87456873e-01   0.00000000e+00]",[ 0.01388053 -0.13485374],[ 1.42930002 -2.02836218]
46,-0.0312848508317,"[[-3.81067377 -2.97333159  0.04440204 -0.00765377]
 [ 1.79462498 -1.43533923  0.          0.        ]]",[-0.16550899 -0.72778726],-0.445717,"[-1.37960076 -0.70711493  0.95426936  0.18818082  0.36928319 -0.06942979
  0.30253556  0.13689955 -0.42516984  0.19540142  0.        ]",[ 0.01388053 -0.13485374],[-1.23542988  1.11978635]
47,-0.0313218134522,"[[-3.81486078 -2.96202713  0.04440204 -0.00765377]
 [-2.20001391  2.55249643  0.          0.        ]]",[-0.1615186 -0.7251879],-0.442501,"[-1.37598229 -0.70462974  0.9592392   0.15829889  0.3692821  -0.06942961
  0.00191918  0.69290555 -0.42074755  0.2033284   0.        ]",[ 0.01388053 -0.13485374],[ 0.59626717 -1.02684697]
48,-0.0310785610473,"[[-3.83473921 -2.95121104  0.04440204 -0.00765377]
 [ 0.20415824 -1.45752417  0.          0.        ]]",[-0.16637138 -0.72782046],-0.442789,"[-1.35858428 -0.70210242  0.98262429  0.12976519  0.369281   -0.06942942
  0.18284503  0.1338026  -0.41528426  0.20855919  0.        ]",[ 0.01388053 -0.13485374],[ 0.16990652 -1.58120215]
49,-0.0313322591684,"[[-3.82394882 -3.01979955  0.04440204 -0.00765377]
 [ 0.87270864 -4.09967714  0.          0.        ]]",[-0.16292953 -0.72670984],-0.450628,"[-1.36806521 -0.71562843  0.96996971  0.31157206  0.36927991 -0.06942924
  0.23315638 -0.23458348 -0.44262827  0.15917099  0.        ]",[ 0.01388053 -0.13485374],[-1.35647986  0.63653568]
