timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.136288074073,"[[ -0.19766624  -1.96746668   0.15969484  -0.16897629]
 [  2.19675116 -15.96812439   0.           0.        ]]",[ 0.49094486 -0.08958587],-1.04422,"[ 1.04747648  0.18466378 -0.3529141  -2.10096229  1.37758425 -1.4838421
  0.46375552 -1.86411092 -1.17014018  0.5622213   0.        ]",[-0.08766184 -0.10558503],[ 1.13988565 -0.37121046]
11,-0.165494385048,"[[ -0.11445642  -2.2984068    0.15969484  -0.16897629]
 [  6.11133469 -17.12198432   0.           0.        ]]",[ 0.16603203 -0.11643773],-1.24271,"[ 1.06571756 -0.18759219 -0.22897119 -1.55584465  1.37757936 -1.48383628
  0.67345191 -2.02536756 -1.31306647  0.77969581  0.        ]",[-0.08766184 -0.10558503],[ 0.6929382 -1.1130586]
12,-0.196976969644,"[[  0.03407854  -2.67717209   0.15969484  -0.16897629]
 [  8.73346126 -20.74245148   0.           0.        ]]",[-0.24374367 -0.18376127],-1.39771,"[ 1.07412783 -0.49341506 -0.0053254  -0.62802777  1.37757447 -1.48383047
  0.81391321 -2.53135745 -1.41705928  1.07535973  0.        ]",[-0.08766184 -0.10558503],[ 0.403341   -0.72538954]
13,-0.224115176163,"[[  0.22303637  -3.05736958   0.15969484  -0.16897629]
 [ 10.1578708  -11.3544514    0.           0.        ]]",[-0.53517389 -0.21950194],-1.5158,"[ 1.03999366 -0.63013558  0.27690384  0.50133365  1.37756958 -1.48382465
  0.89021454 -1.2192531  -1.48068253  1.34181924  0.        ]",[-0.08766184 -0.10558503],[-1.128309   -0.99411194]
14,-0.235354688946,"[[ 0.38445848 -3.1264308   0.15969484 -0.16897629]
 [ 5.99803892  0.96101803  0.          0.        ]]",[-0.51417619 -0.19916439],-1.54263,"[ 0.9719392  -0.63471493  0.50897581  0.7154265   1.3775647  -1.48381883
  0.66737794  0.50199938 -1.50796722  1.44577467  0.        ]",[-0.08766184 -0.10558503],[-0.82636945 -0.44599673]
15,-0.229856272134,"[[ 0.4704013  -3.08633351  0.15969484 -0.16897629]
 [ 2.60750689  2.28540121  0.          0.        ]]",[-0.3817327  -0.16126481],-1.56042,"[ 0.92168296 -0.63282882  0.62690282  0.59102842  1.37755981 -1.48381302
  0.4857518   0.68709875 -1.48717169  1.40390557  0.        ]",[-0.08766184 -0.10558503],[-0.46413737 -1.54325006]
16,-0.225230655389,"[[ 0.50359533 -3.04774989  0.15969484 -0.16897629]
 [ 0.71819006  1.512114    0.          0.        ]]",[-0.28913888 -0.13735381],-1.47428,"[ 0.89976303 -0.62899001  0.67114509  0.47158438  1.37755492 -1.4838072
  0.38454346  0.5790203  -1.46695427  1.37176708  0.        ]",[-0.08766184 -0.10558503],[ 0.07980433  0.30944905]
17,-0.220431807719,"[[ 0.5209872  -3.0055141   0.15969484 -0.16897629]
 [ 1.01998975  2.70748146  0.          0.        ]]",[-0.27971792 -0.13182423],-1.43675,"[ 0.88773209 -0.62251918  0.69400793  0.34133727  1.37755003 -1.48380138
  0.40070986  0.74608803 -1.44455776  1.34005833  0.        ]",[-0.08766184 -0.10558503],[-0.48972085  0.27712971]
18,-0.213370006995,"[[ 0.52173071 -2.94089336  0.15969484 -0.16897629]
 [-0.93910831  3.75111537  0.          0.        ]]",[-0.11842673 -0.09333867],-1.3392,"[ 0.88720762 -0.60805697  0.69497911  0.14359248  1.37754515 -1.48379557
  0.29576338  0.89194843 -1.41073183  1.29438749  0.        ]",[-0.08766184 -0.10558503],[-0.86300879  1.08723351]
19,-0.201656484028,"[[ 0.46885397 -2.82688963  0.15969484 -0.16897629]
 [-4.33723714  7.63631676  0.          0.        ]]",[ 0.1515533  -0.05732101],-1.31061,"[ 0.92266309 -0.56927392  0.62481676 -0.19846225  1.37754026 -1.48378975
  0.11373013  1.43495417 -1.35773827  1.21476564  0.        ]",[-0.08766184 -0.10558503],[ 0.77197821  0.90703089]
20,-0.182041213702,"[[  0.41363728  -2.63964466   0.15969484  -0.16897629]
 [ -1.19496454  11.07670214   0.           0.        ]]",[ 0.18201929 -0.05747512],-1.33355,"[ 0.95593044 -0.47012261  0.54951943 -0.73119837  1.37753537 -1.48378393
  0.2820572   1.91578446 -1.25893715  1.09332223  0.        ]",[-0.08766184 -0.10558503],[-0.393368   -3.11504874]
21,-0.163237398186,"[[ 0.37434796 -2.46003882  0.15969484 -0.16897629]
 [-2.72879949  6.89781767  0.          0.        ]]",[ 0.33625525 -0.0433867 ],-1.09724,"[ 0.97720837 -0.33650057  0.49480269 -1.19335503  1.37753048 -1.48377812
  0.19989132  1.33172518 -1.15183669  0.99212444  0.        ]",[-0.08766184 -0.10558503],[-0.48790897  0.04914549]
22,-0.149861108821,"[[ 0.30093383 -2.32149968  0.15969484 -0.16897629]
 [-4.60633155  6.95591646  0.          0.        ]]",[ 0.5079006  -0.04970065],-1.01474,"[ 1.01151353 -0.21037182  0.39034751 -1.50755464  1.3775256  -1.4837723
  0.09931402  1.33984067 -1.08643034  0.90675096  0.        ]",[-0.08766184 -0.10558503],[ 1.60306629  1.0286943 ]
23,-0.132482761891,"[[  0.24943899  -2.14403617   0.15969484  -0.16897629]
 [ -0.55677753  10.77766688   0.           0.        ]]",[ 0.44954625 -0.06118953],-0.89318,"[ 1.03125263 -0.02367074  0.31560827 -1.84574848  1.37752071 -1.48376648
  0.31624368  1.8739698  -0.98044357  0.82193664  0.        ]",[-0.08766184 -0.10558503],[-0.22446512  0.11485731]
24,-0.112317436854,"[[  0.2294952   -1.92606004   0.15969484  -0.16897629]
 [ -1.43466353  11.01914825   0.           0.        ]]",[ 0.53886038 -0.0659543 ],-0.748573,"[ 1.03792458  0.2361138   0.28638561 -2.14813391  1.37751582 -1.48376067
  0.2692159   1.90770904 -0.81887782  0.76541139  0.        ]",[-0.08766184 -0.10558503],[-1.43939163 -0.07645956]
25,-0.0952663200448,"[[  0.16137242  -1.71089874   0.15969484  -0.16897629]
 [ -5.36439609  10.49876348   0.           0.        ]]",[ 0.75696135 -0.07968733],-0.760331,"[ 1.05658466  0.51415995  0.18561137 -2.3115584   1.37751094 -1.48375485
  0.05870398  1.83496912 -0.68872974  0.70272311  0.        ]",[-0.08766184 -0.10558503],[ 0.0261053  -2.12948965]
26,-0.082356085998,"[[ 0.05619322 -1.54273589  0.15969484 -0.16897629]
 [-5.15418697  6.33140808  0.          0.        ]]",[ 0.81369495 -0.08849096],-0.651481,"[ 1.07268718  0.7381279   0.02797995 -2.34073637  1.37750605 -1.48374903
  0.0699646   1.25252825 -0.62866451  0.61867799  0.        ]",[-0.08766184 -0.10558503],[ 0.32649966 -0.41551244]
27,-0.0741825075137,"[[-0.03289884 -1.43387446  0.15969484 -0.16897629]
 [-3.75967783  4.56062324  0.          0.        ]]",[ 0.82638329 -0.09541854],-0.679309,"[ 1.07414802  0.88294737 -0.1063441  -2.31288529  1.37750116 -1.48374322
  0.14466706  1.00503794 -0.61176687  0.54617532  0.        ]",[-0.08766184 -0.10558503],[ 1.19949802 -1.13227505]
28,-0.0706900818175,"[[-0.06763238 -1.38330381  0.15969484 -0.16897629]
 [ 0.27287253  0.50992632  0.          0.        ]]",[ 0.68089092 -0.08938265],-0.617522,"[ 1.07168284  0.94958994 -0.15866382 -2.28751649  1.37749628 -1.4837374
  0.36068705  0.43890517 -0.60016572  0.51888548  0.        ]",[-0.08766184 -0.10558503],[-0.34711404 -0.67714343]
29,-0.0717601986444,"[[-0.07600543 -1.40010508  0.15969484 -0.16897629]
 [-1.10559797 -2.18108577  0.          0.        ]]",[ 0.71683729 -0.08765313],-0.607138,"[ 1.07083224  0.92750842 -0.17126013 -2.29679003  1.37749139 -1.48373159
  0.28684303  0.0628044  -0.62111757  0.50947657  0.        ]",[-0.08766184 -0.10558503],[-1.05248026 -0.48164315]
30,-0.078293156168,"[[-0.13760015 -1.46241981  0.15969484 -0.16897629]
 [-5.04082403 -4.04417153  0.          0.        ]]",[ 0.88280642 -0.09525067],-0.725527,"[ 1.06156612  0.84510583 -0.26361959 -2.32367295  1.3774865  -1.48372577
  0.07603558 -0.19758389 -0.72747049  0.4547498   0.        ]",[-0.08766184 -0.10558503],[ 1.4144203  -0.86041094]
31,-0.0936356757803,"[[-0.19770591 -1.57668921  0.15969484 -0.16897629]
 [-0.98325858 -7.37167733  0.          0.        ]]",[ 0.74739945 -0.08671722],-0.836948,"[ 1.04741324  0.69277786 -0.35299261 -2.34181395  1.37748162 -1.48371996
  0.29339645 -0.66264204 -0.87678455  0.42389249  0.        ]",[-0.08766184 -0.10558503],[ 1.01757143 -1.89697228]
32,-0.112092447558,"[[ -0.17746394  -1.76239257   0.15969484  -0.16897629]
 [  2.99423984 -11.18591215   0.           0.        ]]",[ 0.53783971 -0.07413092],-0.926971,"[ 1.05273687  0.44632772 -0.32299711 -2.2850449   1.37747673 -1.48371414
  0.50646804 -1.19572445 -1.00394971  0.48324126  0.        ]",[-0.08766184 -0.10558503],[ 1.36528666 -1.14749039]
33,-0.133378259807,"[[ -0.07845903  -2.02362032   0.15969484  -0.16897629]
 [  6.89332797 -14.92434236   0.           0.        ]]",[ 0.20543452 -0.10033751],-0.94583,"[ 1.07055413  0.11634426 -0.17494794 -2.02896406  1.37747184 -1.48370832
  0.71533887 -1.7182072  -1.11415037  0.62964255  0.        ]",[-0.08766184 -0.10558503],[ 0.44933056  0.73172172]
34,-0.15398339298,"[[  0.07588313  -2.29007181   0.15969484  -0.16897629]
 [  8.5355139  -11.73142539   0.           0.        ]]",[-0.02930136 -0.11234391],-1.14762,"[ 1.07083153 -0.17925286  0.05761726 -1.57282812  1.37746696 -1.48370251
  0.80330837 -1.27195523 -1.19048088  0.81503411  0.        ]",[-0.08766184 -0.10558503],[ 0.65457535 -0.73053346]
35,-0.175611930947,"[[  0.27090078  -2.55139027   0.15969484  -0.16897629]
 [ 10.95820255 -14.39153086   0.           0.        ]]",[-0.39829138 -0.18596554],-1.27789,"[ 1.0234296  -0.40894825  0.34689544 -0.96513615  1.37746207 -1.48369669
  0.93308855 -1.64372869 -1.25787513  1.01284993  0.        ]",[-0.08766184 -0.10558503],[ 1.48025697 -0.25612321]
36,-0.202921815381,"[[  0.52761402  -2.84653365   0.15969484  -0.16897629]
 [ 14.70068326 -15.12036324   0.           0.        ]]",[-0.89486474 -0.29842561],-1.31363,"[ 0.88300272 -0.57716709  0.70266675 -0.14020741  1.37745718 -1.48369088
  1.1335684  -1.74558269 -1.35554874  1.23283441  0.        ]",[-0.08766184 -0.10558503],[-1.08580206  1.3320271 ]
37,-0.222450979323,"[[  0.77898776  -3.07842548   0.15969484  -0.16897629]
 [ 10.45096369  -4.53100581   0.           0.        ]]",[-1.04946792 -0.33572787],-1.4842,"[ 0.66798056 -0.63221762  1.00294967  0.56656401  1.3774523  -1.48368506
  0.90591088 -0.26560235 -1.43983881  1.36975344  0.        ]",[-0.08766184 -0.10558503],[ 0.11963693  0.38010089]
38,-0.225219266803,"[[  0.99068741  -3.09043466   0.15969484  -0.16897629]
 [ 10.7180224    1.46564085   0.           0.        ]]",[-1.20039654 -0.36358625],-1.46145,"[ 0.43726208 -0.63313284  1.20482471  0.6037827   1.37744741 -1.48367925
  0.92021502  0.57249546 -1.44911377  1.39213056  0.        ]",[-0.08766184 -0.10558503],[-2.85516969 -0.39317581]
39,-0.220195993104,"[[ 1.16319416 -3.05612823  0.15969484 -0.16897629]
 [ 6.54653916  1.63047607  0.          0.        ]]",[-1.11976731 -0.33685058],-1.4635,"[ 0.22319966 -0.6300045   1.32800607  0.49753599  1.37744252 -1.48367343
  0.69674925  0.59553206 -1.40632987  1.38083434  0.        ]",[-0.08766184 -0.10558503],[-1.14722551  0.02201117]
40,-0.216666457793,"[[ 1.25309966 -3.02296985  0.15969484 -0.16897629]
 [ 2.45763871  1.68517907  0.          0.        ]]",[-0.98956496 -0.29922253],-1.47028,"[ 0.10463061 -0.62549255  1.37609155  0.39513988  1.37743764 -1.48366762
  0.47770781  0.60317643 -1.37108608  1.3781864   0.        ]",[-0.08766184 -0.10558503],[-2.62670024 -1.58395717]
41,-0.215058853984,"[[ 1.26203868 -3.00558814  0.15969484 -0.16897629]
 [-1.55036476  0.35016964  0.          0.        ]]",[-0.83466107 -0.25759235],-1.4707,"[ 0.09263096 -0.62254405  1.38024111  0.34161761  1.37743275 -1.4836618
  0.26300016  0.41659282 -1.35583724  1.37594464  0.        ]",[-0.08766184 -0.10558503],[ 0.23343863  0.09298717]
42,-0.21416899967,"[[ 1.2406128  -2.9949597   0.15969484 -0.16897629]
 [-0.59540598  0.71146989  0.          0.        ]]",[-0.85189044 -0.26178065],-1.50092,"[ 0.12133327 -0.6205437   1.37008689  0.30895165  1.37742787 -1.48365599
  0.3141566   0.46708806 -1.34976275  1.37215841  0.        ]",[-0.08766184 -0.10558503],[ 1.00699691 -0.28728592]
43,-0.213933467303,"[[ 1.26854726 -2.99228315  0.15969484 -0.16897629]
 [ 3.37561813 -0.43997648  0.          0.        ]]",[-1.0294795  -0.31310192],-1.3401,"[ 0.08387208 -0.62001564  1.38318401  0.30073303  1.37742298 -1.48365017
  0.52688258  0.30615938 -1.34480026  1.374691    0.        ]",[-0.08766184 -0.10558503],[-1.20739154  1.57358189]
44,-0.211371774451,"[[ 1.29566603 -2.96126915  0.15969484 -0.16897629]
 [-0.65032548  3.52815152  0.          0.        ]]",[-0.85209274 -0.25630796],-1.42674,"[ 0.04719095 -0.61321896  1.3948237   0.20576214  1.37741809 -1.48364436
  0.31121314  0.86075105 -1.31689687  1.37454288  0.        ]",[-0.08766184 -0.10558503],[-0.33366005  0.1702955 ]
45,-0.205163076583,"[[ 1.26953436 -2.88464201  0.15969484 -0.16897629]
 [-1.95847969  4.13255046  0.          0.        ]]",[-0.74016625 -0.22366509],-1.50697,"[ 0.08254205 -0.59102618  1.38361654 -0.02639794  1.37741321 -1.48363854
  0.24113518  0.94522089 -1.25691582  1.3651314   0.        ]",[-0.08766184 -0.10558503],[-0.23471504 -2.69946929]
46,-0.201473175225,"[[ 1.2214284  -2.84253999  0.15969484 -0.16897629]
 [-2.84914538  0.09112165  0.          0.        ]]",[-0.66037923 -0.20808375],-1.39044,"[ 0.14685507 -0.57559517  1.3604238  -0.15207118  1.37740832 -1.48363273
  0.19342204  0.38038193 -1.22784278  1.35257707  0.        ]",[-0.08766184 -0.10558503],[-0.63012135 -0.57116542]
47,-0.202409659281,"[[ 1.13997939 -2.86342753  0.15969484 -0.16897629]
 [-5.28763598 -2.17232888  0.          0.        ]]",[-0.49960706 -0.17134285],-1.43261,"[ 0.2531196  -0.58353387  1.31371571 -0.089911    1.37740344 -1.48362691
  0.06279204  0.06403701 -1.25514714  1.3362723   0.        ]",[-0.08766184 -0.10558503],[-0.13115148 -1.09830745]
48,-0.209804465721,"[[ 1.03006494 -2.94617027  0.15969484 -0.16897629]
 [-5.70244009 -6.08889336  0.          0.        ]]",[-0.45543548 -0.16895485],-1.42592,"[ 0.39020232 -0.60944891  1.23634728  0.15971572  1.37739855 -1.4836211
  0.04057091 -0.48335063 -1.33557358  1.33696857  0.        ]",[-0.08766184 -0.10558503],[-1.41255744 -0.57933899]
49,-0.221681033325,"[[ 0.87742416 -3.04639084  0.15969484 -0.16897629]
 [-9.54870446 -1.59988989  0.          0.        ]]",[-0.18042575 -0.10490173],-1.56778,"[ 0.56569531 -0.62882128  1.10325576  0.46743154  1.37739366 -1.48361528
 -0.16547374  0.14404358 -1.43050681  1.37112701  0.        ]",[-0.08766184 -0.10558503],[ 1.12655281 -1.54869038]
