timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.0388534677519,[-0.63106298 -0.52154833],[ 0.64227122  2.06111956],-2.00386,"[ 0.92705491 -1.72072838 -0.27298251  0.55598246  0.14912993 -0.48879346
  0.30136492 -1.55358625 -1.40808017  0.23385215  0.        ]","[[-0.05261954 -2.89343115  0.01756638 -0.05585023]
 [ 1.62160666 -9.26031073  0.          0.        ]]",[-0.45501405  2.01221618]
12,-0.0502922719395,[-0.63106298 -0.52154833],[ 1.5583353   2.01537848],-2.18114,"[ 0.92807704 -1.75472428 -0.25129546  0.84795525  0.14912986 -0.48879318
  0.18011442 -0.26966504 -1.42986847  0.45503092  0.        ]","[[-0.03858296 -3.02609897  0.01756638 -0.05585023]
 [-0.2117711  -2.6854994   0.          0.        ]]",[ 1.90424769  2.01387004]
13,-0.0514756487967,[-0.63106298 -0.52154833],[ 0.75847822  1.13159299],-2.19364,"[ 0.92925859 -1.75567596 -0.19635205  0.86130207  0.14912979 -0.4887929
  0.44225239  0.59501939 -1.42622959  0.48152387  0.        ]","[[ -3.04931137e-03  -3.03209742e+00   1.75663751e-02  -5.58502301e-02]
 [  3.75191152e+00   1.74244957e+00   0.00000000e+00   0.00000000e+00]]",[ 1.41297749  0.53062142]
14,-0.0440647734752,[-0.63106298 -0.52154833],[-0.50277841 -0.10961434],-2.05552,"[ 0.91943205 -1.74488501 -0.02035713  0.73801579  0.14912971 -0.48879262
  0.69919186  0.9986081  -1.38645413  0.3645237   0.        ]","[[ 0.1109693  -2.97651225  0.01756638 -0.05585023]
 [ 7.63699209  3.8091839   0.          0.        ]]",[-0.32864931  1.10150965]
15,-0.0294326351313,[-0.63106298 -0.52154833],[-0.24019688 -1.27358115],-1.96904,"[ 0.87990568 -1.70883716  0.18971903  0.48665229  0.14912964 -0.48879233
  0.60314048  1.75709902 -1.27205839  0.1617814   0.        ]","[[ 0.24913752 -2.86135756  0.01756638 -0.05585023]
 [ 6.18464598  7.69334244  0.          0.        ]]",[-0.25078236 -0.59974436]
16,-0.0149241969409,[-0.63106298 -0.52154833],[ 0.15494186 -0.55444014],-1.81235,"[ 0.82585867 -1.64732288  0.35557861  0.21596668  0.14912957 -0.48879205
  0.52936141  1.26361994 -1.10053112 -0.01304832  0.        ]","[[ 0.36163733 -2.73284537  0.01756638 -0.05585023]
 [ 5.06906916  5.16630039  0.          0.        ]]",[ 0.11626609  0.8054972 ]
17,-0.0152904949002,[-0.63106298 -0.52154833],[-0.12000436 -1.6870997 ],-1.68689,"[ 0.75834711 -1.56012289  0.50416872 -0.05115728  0.1491295  -0.48879177
  0.55315651  1.86648359 -0.88067644 -0.13009055  0.        ]","[[ 0.46662916 -2.59854434  0.01756638 -0.05585023]
 [ 5.42886955  8.25351697  0.          0.        ]]",[-0.09747214 -1.86348294]
18,-0.0311380842577,[-0.63106298 -0.52154833],[ 0.07200586 -0.54914832],-1.64793,"[ 0.67629298 -1.46041293  0.64331586 -0.27887063  0.14912943 -0.48879149
  0.52050955  1.0613639  -0.64471383 -0.16055247  0.        ]","[[ 0.57025327 -2.47484068  0.01756638 -0.05585023]
 [ 4.93523393  4.13059068  0.          0.        ]]",[ 0.31455861 -0.44867625]
19,-0.0438731944696,[-0.63106298 -0.52154833],[-0.31766939 -0.2465639 ],-1.62222,"[ 0.57319648 -1.40206405  0.7814531  -0.38852654  0.14912936 -0.4887912
  0.59639924  0.69848315 -0.48021585 -0.08851406  0.        ]","[[ 0.68047109 -2.41087356  0.01756638 -0.05585023]
 [ 6.08273389  2.27231961  0.          0.        ]]",[ 0.0770798  -0.00348954]
20,-0.0557237221087,[-0.63106298 -0.52154833],[-0.53871936 -0.39758974],-1.59616,"[ 0.4398188  -1.35855407  0.92214047 -0.46180263  0.14912929 -0.48879092
  0.60861056  0.68702106 -0.34295474  0.04179276  0.        ]","[[ 0.80397841 -2.36601608  0.01756638 -0.05585023]
 [ 6.26738152  2.21362586  0.          0.        ]]",[-0.3382303  -1.19530949]
21,-0.0626153943902,[-0.63106298 -0.52154833],[-0.40643281  0.82306045],-1.58777,"[ 0.30588488 -1.3544664   1.03384687 -0.46835468  0.14912922 -0.48879064
  0.51185536 -0.09473592 -0.28568351  0.17809708  0.        ]","[[ 0.91464718 -2.36190982  0.01756638 -0.05585023]
 [ 4.80439468 -1.78966643  0.          0.        ]]",[-1.52345985  0.93805474]
22,-0.0660145666837,[-0.63106298 -0.52154833],[ 0.24320412  0.08344108],-1.61096,"[ 0.23423069 -1.35263811  1.08422406 -0.47126616  0.14912915 -0.48879036
  0.24374484  0.63752623 -0.26207071  0.24934753  0.        ]","[[ 0.97006035 -2.36007971  0.01756638 -0.05585023]
 [ 0.7504206   1.96016842  0.          0.        ]]",[-0.45713563  0.61722374]
23,-0.0725744930722,[-0.63106298 -0.52154833],[ 0.42319518 -0.51796776],-1.60391,"[ 0.23857595 -1.28739111  1.08133216 -0.56871274  0.14912908 -0.48879008
  0.12307245  1.10720633 -0.1706405   0.26954759  0.        ]","[[ 0.96676166 -2.29674437  0.01756638 -0.05585023]
 [-1.07420948  4.36535302  0.          0.        ]]",[-0.72019287  0.0832533 ]
24,-0.0794273169837,[-0.63106298 -0.52154833],[ 0.56146479 -0.39826509],-1.62603,"[ 0.30304683 -1.18853458  1.03595258 -0.69520984  0.149129   -0.48878979
 -0.06407339  1.15472529 -0.05825623  0.23905215  0.        ]","[[ 0.91688547 -2.2069959   0.01756638 -0.05585023]
 [-3.90395362  4.60869869  0.          0.        ]]",[-0.38444984 -0.55378042]
25,-0.0816139901039,[-0.63106298 -0.52154833],[ 0.73902929  0.30460626],-1.67188,"[ 0.41617915 -1.10756611  0.94372663 -0.78296539  0.14912893 -0.48878951
 -0.15960013  0.70874048  0.00432083  0.12664504  0.        ]","[[ 0.82431398 -2.13773651  0.01756638 -0.05585023]
 [-5.34836866  2.32486284  0.          0.        ]]",[ 0.94297017  0.07797037]
26,-0.0830147654593,[-0.63106298 -0.52154833],[ 0.41093355 -0.27262166],-1.66952,"[ 0.49390848 -1.04789036  0.86922856 -0.83974885  0.14912886 -0.48878923
  0.09426726  0.76000505  0.04236038  0.03630435  0.        ]","[[ 0.75586079 -2.08860506  0.01756638 -0.05585023]
 [-1.50976291  2.58738579  0.          0.        ]]",[-0.09744891 -0.45255358]
27,-0.0847064216097,[-0.63106298 -0.52154833],[ 0.43482605  0.07623395],-1.69002,"[ 0.5302631  -1.00652752  0.83062959 -0.87552602  0.14912879 -0.48878895
  0.07074107  0.40008366  0.07254082 -0.00610347  0.        ]","[[ 0.72209638 -2.05534994  0.01756638 -0.05585023]
 [-1.86549024  0.74427045  0.          0.        ]]",[ 0.42397545 -0.11382012]
28,-0.0846607186616,[-0.63106298 -0.52154833],[ 0.34348682  0.00372908],-1.68865,"[ 0.55125864 -0.99367315  0.80709454 -0.88607664  0.14912872 -0.48878866
  0.18417735  0.3091747   0.07599426 -0.03610272  0.        ]","[[ 0.70199589 -2.04513535  0.01756638 -0.05585023]
 [-0.15027579  0.27873703  0.          0.        ]]",[ 0.05535563  0.37309151]
29,-0.0868455514339,[-0.63106298 -0.52154833],[ 0.27353352 -0.3749429 ],-1.70149,"[ 0.55206141 -0.96787593  0.80617448 -0.90646771  0.14912865 -0.48878838
  0.19885791  0.59657671  0.10508698 -0.02853872  0.        ]","[[ 0.70121759 -2.02479403  0.01756638 -0.05585023]
 [ 0.07170296  1.75049068  0.          0.        ]]",[ 0.4556377  -0.29255172]
30,-0.0905007474072,[-0.63106298 -0.52154833],[-0.06498522 -0.27276355],-1.72119,"[ 0.53170065 -0.93834836  0.82904544 -0.92855634  0.14912858 -0.4887881
  0.31804854  0.36357411  0.14911426  0.0174769   0.        ]","[[ 0.72073393 -2.00175577  0.01756638 -0.05585023]
 [ 1.87392554  0.55731325  0.          0.        ]]",[ 0.22708734 -1.43465929]
31,-0.0900469796743,[-0.63106298 -0.52154833],[-0.27430707  0.52692211],-1.69939,"[ 0.48177264 -0.97507143  0.88154286 -0.90088078  0.14912851 -0.48878782
  0.37506541 -0.41181377  0.1316062   0.08445339  0.        ]","[[ 0.76686239 -2.03044855  0.01756638 -0.05585023]
 [ 2.73605104 -3.41335489  0.          0.        ]]",[-0.64427983 -0.32844163]
32,-0.0828566174563,[-0.63106298 -0.52154833],[ 0.08691798  0.94503933],-1.66699,"[ 0.44959072 -1.07540653  0.91294129 -0.81433901  0.14912844 -0.48878754
  0.20282121 -0.65253961  0.02952188  0.09194239  0.        ]","[[ 0.79545286 -2.11108391  0.01756638 -0.05585023]
 [ 0.13163871 -4.64608435  0.          0.        ]]",[-0.48809556  0.49866663]
33,-0.0739405630056,[-0.63106298 -0.52154833],[ 0.54858267  0.9157843 ],-1.65125,"[ 0.46859178 -1.16122556  0.89461886 -0.72625957  0.14912836 -0.48878725
  0.07485402 -0.24897519 -0.08433929  0.03728085  0.        ]","[[ 0.77867194 -2.18327067  0.01756638 -0.05585023]
 [-1.80328435 -2.57948208  0.          0.        ]]",[ 0.38952704  0.4090143 ]
34,-0.0689439246549,[-0.63106298 -0.52154833],[ 0.4525933   0.63173121],-1.63407,"[ 0.49108    -1.20113867  0.87211614 -0.68031942  0.14912829 -0.48878697
  0.17918799  0.07724506 -0.14673401 -0.00151359  0.        ]","[[ 0.75843446 -2.21809931  0.01756638 -0.05585023]
 [-0.22570556 -0.90894951  0.          0.        ]]",[ 0.58212574 -0.59545277]
35,-0.0654975096497,[-0.63106298 -0.52154833],[ 0.04385836  0.98785585],-1.63425,"[ 0.47036928 -1.2475089   0.89287116 -0.62253436  0.14912822 -0.48878669
  0.33189398 -0.37967597 -0.1985214   0.01693035  0.        ]","[[ 0.7770871  -2.25975468  0.01756638 -0.05585023]
 [ 2.08328077 -3.24878391  0.          0.        ]]",[-0.10429364  1.07890389]
36,-0.0650051182956,[-0.63106298 -0.52154833],[ 0.22198769  0.3006736 ],-1.63002,"[ 0.42799484 -1.2741654   0.93303374 -0.58699028  0.14912815 -0.48878641
  0.30185379  0.40611471 -0.21596038  0.0630644   0.        ]","[[ 0.8141954  -2.28435692  0.01756638 -0.05585023]
 [ 1.62906204  0.77514781  0.          0.        ]]",[ 0.48139141  0.41145095]
37,-0.0714446851099,[-0.63106298 -0.52154833],[-0.25705284 -0.42759106],-1.60901,"[ 0.366845   -1.23971879  0.98607246 -0.63258689  0.14912808 -0.48878612
  0.42574867  0.7212549  -0.14504813  0.14296232  0.        ]","[[ 0.86557271 -2.25266229  0.01756638 -0.05585023]
 [ 3.50241063  2.38894124  0.          0.        ]]",[-0.47667003 -0.58956263]
38,-0.0769953537559,[-0.63106298 -0.52154833],[-0.00233424  0.39337915],-1.6351,"[ 0.30417406 -1.21316642  1.03510236 -0.66579435  0.14912801 -0.48878584
  0.29637165  0.25617221 -0.08994824  0.22690529  0.        ]","[[ 0.91599323 -2.22877904  0.01756638 -0.05585023]
 [ 1.54617617  0.00731613  0.          0.        ]]",[ 0.0436231  0.4657145]
39,-0.0809165762429,[-0.63106298 -0.52154833],[-0.10327516 -0.19598554],-1.61499,"[ 0.26265283 -1.19209088  1.06492363 -0.69101921  0.14912794 -0.48878556
  0.3057625   0.61624702 -0.05209823  0.28604352  0.        ]","[[ 0.94834151 -2.21013231  0.01756638 -0.05585023]
 [ 1.68817225  1.85121189  0.          0.        ]]",[-1.06659514 -0.59311563]
40,-0.0819872722523,[-0.63106298 -0.52154833],[ 0.57225066  0.82228953],-1.65536,"[ 0.27080252 -1.17711343  1.05922685 -0.70836083  0.14912787 -0.48878528
  0.04175421  0.15051211 -0.03546048  0.28374367  0.        ]","[[ 0.94205271 -2.19703722  0.01756638 -0.05585023]
 [-2.30374405 -0.53375166  0.          0.        ]]",[ 0.54294829  0.4194421 ]
41,-0.0812488641437,[-0.63106298 -0.52154833],[ 0.26816547  0.1769942 ],-1.64983,"[ 0.30162792 -1.17009442  1.03698635 -0.71632436  0.1491278  -0.488785
  0.18691125  0.4768817  -0.03488345  0.24927377  0.        ]","[[ 0.91799931 -2.19094358  0.01756638 -0.05585023]
 [-0.10890809  1.13754241  0.          0.        ]]",[ 0.10654553  1.00490052]
42,-0.0882077793581,[-0.63106298 -0.52154833],[ 0.07100086 -1.12992859],-1.66551,"[ 0.29899294 -1.09669349  1.03893023 -0.79375683  0.14912773 -0.48878471
  0.21493175  1.24570566  0.05380536  0.29018878  0.        ]","[[ 0.92007235 -2.12869106  0.01756638 -0.05585023]
 [ 0.31477483  5.0745878   0.          0.        ]]",[ 0.05074156 -0.95077926]
43,-0.0955892948387,[-0.63106298 -0.52154833],[-0.02836387 -0.12799908],-1.7099,"[ 0.28846594 -1.01981158  1.04661671 -0.86431752  0.14912765 -0.48878443
  0.22781639  0.49091562  0.14266767  0.34974915  0.        ]","[[ 0.92832234 -2.06597983  0.01756638 -0.05585023]
 [ 0.50959745  1.20941617  0.          0.        ]]",[ 0.33055537 -0.1250952 ]
44,-0.0990251635365,[-0.63106298 -0.52154833],[-0.31470358 -0.14706191],-1.7195,"[ 0.25849076 -0.99600887  1.06779774 -0.88415498  0.14912758 -0.48878415
  0.31368741  0.38949591  0.17384022  0.40734967  0.        ]","[[ 0.95154163 -2.04700238  0.01756638 -0.05585023]
 [ 1.80800353  0.69006141  0.          0.        ]]",[-0.2705378  -0.41983376]
45,-0.100152450964,[-0.63106298 -0.52154833],[-0.10593711  0.43050092],-1.7166,"[ 0.22558158 -0.99980405  1.08989372 -0.8810512   0.14912751 -0.48878387
  0.2405044   0.06221771  0.17500478  0.4507146   0.        ]","[[ 0.97659928 -2.05001642  0.01756638 -0.05585023]
 [ 0.70144986 -0.98588255  0.          0.        ]]",[-0.28747577  0.52566126]
46,-0.100443725408,[-0.63106298 -0.52154833],[ 0.07589599 -0.0292854 ],-1.72256,"[ 0.22230558 -0.99808795  1.09202821 -0.88245533  0.14912744 -0.48878358
  0.16431764  0.47250111  0.17722966  0.45645196  0.        ]","[[ 0.97907018 -2.04865403  0.01756638 -0.05585023]
 [-0.45052177  1.11511957  0.          0.        ]]",[-0.18566092  0.0842499 ]
47,-0.102286625233,[-0.63106298 -0.52154833],[ 0.19947127 -0.0858621 ],-1.76624,"[ 0.24380762 -0.96585545  1.07779953 -0.90799568  0.14912737 -0.4887833
  0.11630175  0.53334503  0.20745606  0.44912799  0.        ]","[[ 0.96277536 -2.02322552  0.01756638 -0.05585023]
 [-1.17653918  1.42669379  0.          0.        ]]",[ 0.20104457 -0.73049094]
48,-0.10131234867,[-0.63106298 -0.52154833],[ 0.08452825  0.59107345],-1.73343,"[ 0.26378971 -0.96683779  1.06412327 -0.9072396   0.1491273  -0.48878302
  0.17048763 -0.03701922  0.20338915  0.41976258  0.        ]","[[ 0.94746503 -2.02399647  0.01756638 -0.05585023]
 [-0.3572276  -1.49405538  0.          0.        ]]",[-0.49332872  0.05574737]
49,-0.0967541994797,[-0.63106298 -0.52154833],[ 0.40701866  0.70451611],-1.72503,"[ 0.29806854 -1.0014965   1.03960258 -0.87965438  0.14912723 -0.48878274
  0.04180392  0.01189205  0.16041199  0.3476664   0.        ]","[[ 0.92079827 -2.05136457  0.01756638 -0.05585023]
 [-2.30297124 -1.24358824  0.          0.        ]]",[ 0.58558184  0.12554629]
