timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0815102813925,[-0.73059571 -0.56434304],[-0.2899279  -0.04421774],-1.79516,"[ 0.92988833  0.5748946  -0.35194059 -0.55843193  0.76870369 -1.16586544
  0.29259985 -0.0543002  -0.03169926  0.29919963  0.        ]","[[-0.10505456 -0.84838869  0.08880093 -0.13364049]
 [ 1.69577371 -1.55050126  0.          0.        ]]",[-0.59582905  0.61451841]
11,-0.0824021804819,[-0.73059571 -0.56434304],[ 0.18198721 -0.42376506],-1.7832,"[ 0.93146349  0.56807264 -0.33673606 -0.56764957  0.76870319 -1.16586433
  0.12440442  0.43729312 -0.02587789  0.3205194   0.        ]","[[-0.09513568 -0.85466965  0.08880093 -0.13364049]
 [-0.69592023  0.91418637  0.          0.        ]]",[ 0.02002972 -0.93303817]
12,-0.0782973621021,[-0.73059571 -0.56434304],[ 0.50917572  0.64278936],-1.77545,"[ 0.92937028  0.54724818 -0.3566195  -0.59507959  0.7687027  -1.16586322
  0.13102642 -0.30319716 -0.06735618  0.26296115  0.        ]","[[-0.10810918 -0.87363539  0.08880093 -0.13364049]
 [-0.6017563  -2.79838684  0.          0.        ]]",[-0.50064057 -0.75601697]
13,-0.0640175340614,[-0.73059571 -0.56434304],[ 1.55998445  1.67169666],-1.87292,"[ 0.92312026  0.44941209 -0.40520347 -0.71089814  0.7687022  -1.1658621
 -0.00738166 -0.8890961  -0.2254281   0.09369022  0.        ]","[[-0.13989059 -0.95907604  0.08880093 -0.13364049]
 [-2.56988122 -5.73589181  0.          0.        ]]",[ 1.5932555  2.4453829]
14,-0.0541885239486,[-0.73059571 -0.56434304],[ 0.47299576  0.49934572],-1.80455,"[ 0.92053743  0.35993226 -0.422279   -0.80032743  0.76870171 -1.16586099
  0.27435804 -0.07691602 -0.34456304  0.00606876  0.        ]","[[-0.15109288 -1.03293828  0.08880093 -0.13364049]
 [ 1.43637996 -1.66389241  0.          0.        ]]",[ 0.06521048  0.41618241]
15,-0.0572159887709,[-0.73059571 -0.56434304],[ 0.18535285  0.05865398],-1.78878,"[ 0.92720404  0.33948233 -0.37492004 -0.81879957  0.76870121 -1.16585988
  0.29047208  0.25832715 -0.31837795  0.07071238  0.        ]","[[-0.12006628 -1.04935214  0.08880093 -0.13364049]
 [ 1.66551873  0.01690469  0.          0.        ]]",[ 0.52853069 -1.03990167]
16,-0.061400663129,[-0.73059571 -0.56434304],[-0.2742967   1.00913763],-1.81058,"[ 0.93517821  0.28961598 -0.29213907 -0.86100667  0.76870072 -1.16585877
  0.43530171 -0.5316067  -0.29125973  0.1758958   0.        ]","[[-0.06609299 -1.08875079  0.08880093 -0.13364049]
 [ 3.72495681 -3.94355799  0.          0.        ]]",[ 0.00338234  1.12466598]
17,-0.0689862209554,[-0.73059571 -0.56434304],[-0.63256127  0.10430038],-1.76785,"[ 0.93860056  0.24006644 -0.17838871 -0.89915757  0.76870022 -1.16585765
  0.43098691  0.27373911 -0.23963443  0.33384354  0.        ]","[[ 0.00779059 -1.12711007  0.08880093 -0.13364049]
 [ 3.66360465  0.09417309  0.          0.        ]]",[-0.6282935  -0.49826685]
18,-0.0746652014491,[-0.73059571 -0.56434304],[-0.1168211   0.99072826],-1.77456,"[ 0.93620913  0.21659756 -0.10508963 -0.91597165  0.76869973 -1.16585654
  0.25109368 -0.1200049  -0.20159421  0.44284713  0.        ]","[[ 0.05539728 -1.14503326  0.08880093 -0.13364049]
 [ 1.1055786  -1.87992521  0.          0.        ]]",[-0.86695456  0.06183632]
19,-0.0688644845601,[-0.73059571 -0.56434304],[ 0.9170537   1.43731916],-1.82693,"[ 0.93718664  0.17054398 -0.12436603 -0.94671863  0.76869923 -1.16585543
  0.00830163 -0.06356737 -0.26484739  0.380744    0.        ]","[[ 0.04286973 -1.17979271  0.08880093 -0.13364049]
 [-2.34685002 -1.59696692  0.          0.        ]]",[ 0.53389114  1.53487279]
20,-0.065683800711,[-0.73059571 -0.56434304],[ 0.31669116  0.02176374],-1.79537,"[ 0.93840087  0.18133768 -0.16330149 -0.9397735   0.76869874 -1.16585431
  0.16006232  0.73239156 -0.28750158  0.32279443  0.        ]","[[ 0.01758446 -1.17169237  0.08880093 -0.13364049]
 [-0.18885946  2.39369849  0.          0.        ]]",[ 0.33051939  0.24575262]
21,-0.0734396817018,[-0.73059571 -0.56434304],[-0.27246046 -0.58259314],-1.77219,"[ 0.93806802  0.25641488 -0.14885519 -0.8869704   0.76869824 -1.1658532
  0.25227791  0.91695651 -0.19725771  0.39492125  0.        ]","[[ 0.02696387 -1.11453408  0.08880093 -0.13364049]
 [ 1.12241859  3.31904667  0.          0.        ]]",[-0.22755575 -0.58072652]
22,-0.080244703951,[-0.73059571 -0.56434304],[-0.20508511  0.03049159],-1.78826,"[ 0.9373632   0.31109924 -0.1285345  -0.84330127  0.76869775 -1.16585209
  0.18743897  0.44526526 -0.12424727  0.47063069  0.        ]","[[ 0.04016151 -1.07188091  0.08880093 -0.13364049]
 [ 0.2004309   0.95415133  0.          0.        ]]",[-0.19661036 -0.30261038]
23,-0.0803849819013,[-0.73059571 -0.56434304],[ 0.02535117  0.43929803],-1.80323,"[ 0.93759551  0.31979658 -0.13443542 -0.83592839  0.76869725 -1.16585097
  0.13247482  0.20255057 -0.12011416  0.46693313  0.        ]","[[ 0.03632838 -1.0650073   0.08880093 -0.13364049]
 [-0.58114052 -0.26273517  0.          0.        ]]",[ 0.07598894  0.27969437]
24,-0.0796705551978,[-0.73059571 -0.56434304],[-0.06790183  0.07244828],-1.78845,"[ 0.93802796  0.32724605 -0.14751416 -0.82951729  0.76869676 -1.16584986
  0.15440634  0.42446264 -0.12310719  0.44949123  0.        ]","[[ 0.02783455 -1.05909902  0.08880093 -0.13364049]
 [-0.26928067  0.84985526  0.          0.        ]]",[-0.34538541  0.22634795]
25,-0.0794589587623,[-0.73059571 -0.56434304],[ 0.209489   -0.12762034],-1.80636,"[ 0.93858171  0.35951429 -0.17685116 -0.8007042   0.76869626 -1.16584875
  0.05865766  0.59994402 -0.11384935  0.42292704  0.        ]","[[ 0.00878842 -1.03327457  0.08880093 -0.13364049]
 [-1.63079407  1.72965881  0.          0.        ]]",[ 0.67261488 -0.198883  ]
26,-0.0814582913473,[-0.73059571 -0.56434304],[-0.41066217 -0.23051083],-1.77741,"[ 0.93863425  0.39191967 -0.18545954 -0.77000071  0.76869577 -1.16584763
  0.2481013   0.43589097 -0.08719532  0.43421666  0.        ]","[[ 0.00320057 -1.00693383  0.08880093 -0.13364049]
 [ 1.06303049  0.90715579  0.          0.        ]]",[-0.27105609 -1.57716208]
27,-0.0807199310344,[-0.73059571 -0.56434304],[ 0.14951555  1.09248221],-1.81406,"[ 0.93849678  0.36518468 -0.16959112 -0.79546061  0.76869527 -1.16584652
  0.17127912 -0.35739061 -0.10193558  0.44055486  0.        ]","[[ 0.01350109 -1.02869557  0.08880093 -0.13364049]
 [-0.02935282 -3.07007738  0.          0.        ]]",[-0.26331777  1.53347755]
28,-0.0766296029885,[-0.73059571 -0.56434304],[ 0.2253896   0.10849354],-1.80301,"[ 0.93863617  0.33897466 -0.1866082  -0.81924021  0.76869478 -1.16584541
  0.09796979  0.44455326 -0.14347507  0.38943769  0.        ]","[[ 0.00245488 -1.0497565   0.08880093 -0.13364049]
 [-1.07178492  0.95058427  0.          0.        ]]",[ 0.57979473 -0.01250632]
29,-0.0789317983835,[-0.73059571 -0.56434304],[-0.36669469 -0.15976937],-1.77701,"[ 0.93862589  0.36179118 -0.18384348 -0.79860304  0.76869428 -1.1658443
  0.26079431  0.43079302 -0.1173135   0.4122488   0.        ]","[[ 0.00424942 -1.031437    0.08880093 -0.13364049]
 [ 1.24352252  0.88159639  0.          0.        ]]",[-0.77744623  0.16728824]
30,-0.0805866893002,[-0.73059571 -0.56434304],[ 0.27814987 -0.10838398],-1.82335,"[ 0.93863638  0.39144129 -0.19345972 -0.77046452  0.76869379 -1.16584318
  0.04272228  0.55960614 -0.09429731  0.41943937  0.        ]","[[-0.00199253 -1.00732531  0.08880093 -0.13364049]
 [-1.85738136  1.52742054  0.          0.        ]]",[ 1.05141876  0.22629908]
31,-0.0853567626943,[-0.73059571 -0.56434304],[-0.85393804 -0.89054388],-1.7626,"[ 0.93863814  0.43870947 -0.18896598 -0.72235888  0.76869329 -1.16584207
  0.32354004  0.7320667  -0.04116926  0.46908591  0.        ]","[[  9.24297703e-04  -9.68101511e-01   8.88009335e-02  -1.33640492e-01]
 [  2.13574444e+00   2.39207774e+00   0.00000000e+00   0.00000000e+00]]",[-1.46523787 -1.12702447]
32,-0.0866207805965,[-0.73059571 -0.56434304],[ 0.4040125   0.72229517],-1.80148,"[ 0.9386282   0.44778436 -0.18495287 -0.71264425  0.7686928  -1.16584096
  0.04240123 -0.06690562 -0.02839935  0.48505154  0.        ]","[[ 0.00352915 -0.960451    0.08880093 -0.13364049]
 [-1.86194281 -1.61368019  0.          0.        ]]",[-0.36941484 -0.21833591]
33,-0.0739207511314,[-0.73059571 -0.56434304],[ 1.2546556   1.26507986],-1.8336,"[ 0.93680593  0.39905583 -0.26431517 -0.76298818  0.7686923  -1.16583984
 -0.05778539 -0.23287929 -0.14734819  0.29948255  0.        ]","[[-0.04800317 -1.00107367  0.08880093 -0.13364049]
 [-3.28655844 -2.44581219  0.          0.        ]]",[ 0.96755068  1.04642705]
34,-0.0687154099492,[-0.73059571 -0.56434304],[ 0.04548207 -0.36451185],-1.78066,"[ 0.93420481  0.38843321 -0.30534022 -0.77338624  0.76869181 -1.16583873
  0.2159313   0.5663226  -0.19647707  0.21989781  0.        ]","[[-0.07468344 -1.00978729  0.08880093 -0.13364049]
 [ 0.60558751  1.56109496  0.          0.        ]]",[ 0.88323881 -1.96208435]
35,-0.0752443458196,[-0.73059571 -0.56434304],[-0.84097064  0.36659646],-1.79309,"[ 0.9380297   0.37761418 -0.23293107 -0.78377235  0.76869131 -1.16583762
  0.46093538 -0.2298005  -0.14257452  0.3378278   0.        ]","[[-0.0276171  -1.01861325  0.08880093 -0.13364049]
 [ 4.08945182 -2.43037414  0.          0.        ]]",[-0.84055593  1.1766383 ]
36,-0.0819429022758,[-0.73059571 -0.56434304],[-0.3855831  -0.33263406],-1.79143,"[ 0.93831793  0.36727878 -0.15961028 -0.79350479  0.76869082 -1.1658365
  0.22127586  0.56975793 -0.09164883  0.4602375   0.        ]","[[ 0.01997991 -1.02700007  0.08880093 -0.13364049]
 [ 0.68159056  1.57831792  0.          0.        ]]",[-0.14235279 -0.26075693]
37,-0.0854995287189,[-0.73059571 -0.56434304],[-0.32440412 -0.04046327],-1.78477,"[ 0.93801897  0.39292895 -0.14752266 -0.76900765  0.76869032 -1.16583539
  0.18073778  0.35762161 -0.05552542  0.50419442  0.        ]","[[ 0.02782816 -1.00610487  0.08880093 -0.13364049]
 [ 0.1051567   0.51474589  0.          0.        ]]",[-0.93193229 -0.24596587]
38,-0.0799543789689,[-0.73059571 -0.56434304],[ 0.95912278  0.71992433],-1.83642,"[ 0.93859395  0.39345523 -0.20130134 -0.76849231  0.76868983 -1.16583428
 -0.07870358  0.16154827 -0.09871879  0.40702843  0.        ]","[[-0.00708304 -1.00567314  0.08880093 -0.13364049]
 [-3.58399339 -0.46829243  0.          0.        ]]",[ 1.00017029  1.01982759]
39,-0.0782894596388,[-0.73059571 -0.56434304],[-0.26222587 -0.99821037],-1.75705,"[ 0.93746322  0.43020954 -0.24947929 -0.73130914  0.76868934 -1.16583317
  0.20445609  0.95293286 -0.10083826  0.3513361   0.        ]","[[-0.03836453 -0.97522959  0.08880093 -0.13364049]
 [ 0.44242045  3.49941716  0.          0.        ]]",[-1.03611185 -0.87070072]
40,-0.0771735981154,[-0.73059571 -0.56434304],[ 1.05234253  0.39007539],-1.83658,"[ 0.93481713  0.47120179 -0.29705443 -0.68682686  0.76868884 -1.16583205
 -0.07433628  0.25170226 -0.0981874   0.30128433  0.        ]","[[-0.06929142 -0.94051556  0.08880093 -0.13364049]
 [-3.5218899  -0.01628973  0.          0.        ]]",[ 1.53352905  0.46996115]
41,-0.0744040297664,[-0.73059571 -0.56434304],[-0.01575623 -0.66283202],-1.77594,"[ 0.9307935   0.49244318 -0.34317837 -0.66245235  0.76868835 -1.16583094
  0.20877269  0.62268705 -0.11677506  0.23689231  0.        ]","[[-0.09933819 -0.92217951  0.08880093 -0.13364049]
 [ 0.50379989  1.84369005  0.          0.        ]]",[-0.09969999 -0.97231196]
42,-0.0751323153817,[-0.73059571 -0.56434304],[ 0.29842895  0.48289359],-1.82649,"[ 0.93171483  0.49000295 -0.33393147 -0.66529947  0.76868785 -1.16582983
  0.18041291 -0.1524676  -0.11088736  0.2514144   0.        ]","[[-0.09330822 -0.92429856  0.08880093 -0.13364049]
 [ 0.10053712 -2.04264278  0.          0.        ]]",[ 0.29939533  1.45834246]
43,-0.0772463086808,[-0.73059571 -0.56434304],[-0.30723864 -0.76954877],-1.76479,"[ 0.93361567  0.4891695  -0.31265232 -0.66626857  0.76868736 -1.16582871
  0.2634942   0.64529381 -0.09247157  0.28896655  0.        ]","[[-0.07944433 -0.92502139  0.08880093 -0.13364049]
 [ 1.28191821  1.95703176  0.          0.        ]]",[-0.61703874 -0.94041744]
44,-0.0775478398417,[-0.73059571 -0.56434304],[ 0.54885572  0.57030517],-1.83981,"[ 0.93372794  0.49078108 -0.31126915 -0.66439138  0.76868686 -1.1658276
  0.09010083 -0.1049949  -0.0893821   0.29299257  0.        ]","[[-0.07854381 -0.92362271  0.08880093 -0.13364049]
 [-1.18365787 -1.80463014  0.          0.        ]]",[ 1.17205589  1.12689074]
45,-0.0805577176608,[-0.73059571 -0.56434304],[-0.78579497 -1.01146936],-1.75006,"[ 0.93554475  0.49535999 -0.28630103 -0.65902917  0.76868637 -1.16582649
  0.36991009  0.69165999 -0.06230373  0.34254481  0.        ]","[[-0.0622968  -0.91964103  0.08880093 -0.13364049]
 [ 2.79510618  2.18949436  0.          0.        ]]",[-1.00120631 -1.83132607]
46,-0.0834605381467,[-0.73059571 -0.56434304],[ 0.38243043  0.56820798],-1.80989,"[ 0.93689963  0.49953323 -0.26220762 -0.65410318  0.76868587 -1.16582537
  0.08785917 -0.10650822 -0.0369533   0.39097887  0.        ]","[[-0.04663461 -0.91600153  0.08880093 -0.13364049]
 [-1.21552896 -1.81221466  0.          0.        ]]",[-0.03118357  0.76868022]
47,-0.0788386887438,[-0.73059571 -0.56434304],[ 0.35743558 -0.28878546],-1.81265,"[ 0.93451377  0.49339867 -0.30114105 -0.6613298   0.76868538 -1.16582426
  0.0808078   0.50773316 -0.07749357  0.31369539  0.        ]","[[-0.07195129 -0.92134748  0.08880093 -0.13364049]
 [-1.31579578  1.26735571  0.          0.        ]]",[ 1.1730712  -0.56826995]
48,-0.0812842298194,[-0.73059571 -0.56434304],[-0.64678895 -0.11635736],-1.76913,"[ 0.93592538  0.49627837 -0.28015718 -0.65794645  0.76868488 -1.16582315
  0.3609343   0.05368794 -0.05592424  0.3546969   0.        ]","[[-0.05830184 -0.91884037  0.08880093 -0.13364049]
 [ 2.6674748  -1.0090509   0.          0.        ]]",[-1.01322042 -0.25881417]
49,-0.0800749061819,[-0.73059571 -0.56434304],[ 0.50622457  0.72848499],-1.81676,"[ 0.93700391  0.46116674 -0.25996261 -0.6980154   0.76868439 -1.16582204
  0.07899505 -0.14648912 -0.0765237   0.35951848  0.        ]","[[-0.04517611 -0.94909083  0.08880093 -0.13364049]
 [-1.34156806 -2.01266099  0.          0.        ]]",[-0.22410177  1.61395036]
