timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0134548424395,"[[-1.20759867 -1.10020607 -0.0518303  -0.17403752]
 [ 5.4332203  -2.19260411  0.          0.        ]]",[-0.44757298 -0.2075704 ],-1.02361,"[ 0.06223459  0.78779295 -1.55518924 -1.12261009 -0.43931972 -1.51534504
  0.58725506 -0.02677275 -0.42228736 -0.0612182   0.        ]",[-0.51960289 -0.38837034],[-1.33723529  0.03602408]
11,-0.0218261370633,"[[-1.1397129  -1.14217987 -0.0518303  -0.17403752]
 [ 1.36887031 -2.00542638  0.          0.        ]]",[ 0.28378713 -0.02161911],-1.06716,"[ 0.15549311  0.73965998 -1.51568008 -1.1684177  -0.4393195  -1.51534299
  0.36985868  0.00358067 -0.34116002 -0.0529369   0.        ]",[-0.51960289 -0.38837034],[ 0.24945256 -0.24931507]
12,-0.0242263790963,"[[-1.10270119 -1.19179717 -0.0518303  -0.17403752]
 [ 2.3291059  -2.9531403   0.          0.        ]]",[ 0.04119235  0.1864821 ],-1.05492,"[ 0.20515694  0.68156644 -1.49147272 -1.21737175 -0.43931929 -1.51534094
  0.42122011 -0.15010407 -0.31909114 -0.02456188  0.        ]",[-0.51960289 -0.38837034],[ 0.17534449  1.14564358]
13,-0.0317445843039,"[[-1.04962984 -1.21054688 -0.0518303  -0.17403752]
 [ 2.97587288  1.06478134  0.          0.        ]]",[-0.40194198 -0.76772368],-1.03967,"[ 0.27474659  0.65930371 -1.45356149 -1.23438101 -0.43931907 -1.51533888
  0.45581454  0.50145702 -0.24626798 -0.02377867  0.        ]",[-0.51960289 -0.38837034],[-0.4343158   0.07719811]
14,-0.0409610512188,"[[-1.00794711 -1.18639115 -0.0518303  -0.17403752]
 [ 1.19832472  1.34983632  0.          0.        ]]",[-0.18815061 -0.89712608],-1.02952,"[ 0.32794786  0.68795401 -1.4212029  -1.21231207 -0.43931886 -1.51533683
  0.36073579  0.54768233 -0.15635843 -0.0493405   0.        ]",[-0.51960289 -0.38837034],[-1.2108121  -0.66301562]
15,-0.0382255006809,"[[-1.023913   -1.18599255 -0.0518303  -0.17403752]
 [-2.78166301 -1.3011396   0.          0.        ]]",[ 0.84893155 -0.03965363],-1.0736,"[ 0.30772799  0.68842409 -1.43385925 -1.21193526 -0.43931864 -1.51533477
  0.14785164  0.11778976 -0.18278828 -0.04744225  0.        ]",[-0.51960289 -0.38837034],[ 0.59494614  0.06336957]
16,-0.0308738663783,"[[-1.05537484 -1.20924526 -0.0518303  -0.17403752]
 [-0.37253555 -1.02505301  0.          0.        ]]",[ 0.44202307 -0.10543555],-1.05737,"[ 0.26731039  0.66085314 -1.4578391  -1.23322299 -0.43931843 -1.51533272
  0.2767125   0.16256098 -0.25472256 -0.02348384  0.        ]",[-0.51960289 -0.38837034],[ 0.05105506 -0.74070917]
17,-0.0264995522321,"[[-1.06071766 -1.25896999 -0.0518303  -0.17403752]
 [-0.16246295 -3.93771262  0.          0.        ]]",[ 0.56850529  0.66677368],-1.03799,"[ 0.26037331  0.60109651 -1.46178167 -1.27447155 -0.43931821 -1.51533066
  0.28794887 -0.30976742 -0.30311646  0.01858486  0.        ]",[-0.51960289 -0.38837034],[-0.50705541  1.40065366]
18,-0.0213059515779,"[[-1.08407612 -1.29720947 -0.0518303  -0.17403752]
 [-2.1666925   0.10030602  0.          0.        ]]",[ 0.87119246  0.0957047 ],-1.08127,"[ 0.22980397  0.55447749 -1.47858292 -1.3021779  -0.439318   -1.51532861
  0.18074518  0.34505393 -0.36946549  0.05966122  0.        ]",[-0.51960289 -0.38837034],[ 0.93101777  0.2870904 ]
19,-0.0209528129628,"[[-1.09001824 -1.28382637 -0.0518303  -0.17403752]
 [ 1.56006094  1.23422493  0.          0.        ]]",[ 0.09412232 -0.38847232],-1.072,"[ 0.22196608  0.57085359 -1.48274007 -1.29287943 -0.43931778 -1.51532656
  0.38008424  0.52893461 -0.369106    0.04989365  0.        ]",[-0.51960289 -0.38837034],[ 0.63377998 -0.20665928]
20,-0.0301936487299,"[[-1.03396214 -1.26760274 -0.0518303  -0.17403752]
 [ 4.03729639  0.39095819  0.          0.        ]]",[-0.58571851 -0.55122447],-1.00717,"[ 0.29489933  0.59061868 -1.44164922 -1.28102942 -0.43931756 -1.5153245
  0.51258816  0.39218678 -0.26653943  0.01852105  0.        ]",[-0.51960289 -0.38837034],[-1.30819775 -0.52347438]
21,-0.0357962477165,"[[ -9.93715328e-01  -1.28064783e+00  -5.18302952e-02  -1.74037521e-01]
 [  8.23033897e-04  -1.68855264e+00   0.00000000e+00   0.00000000e+00]]",[ 0.24665529  0.08373967],-1.0619,"[ 0.34580011  0.57473303 -1.40963313 -1.29060507 -0.43931735 -1.51532245
  0.29668212  0.05496449 -0.21171967  0.02032123  0.        ]",[-0.51960289 -0.38837034],[ 0.24517272 -0.33768322]
22,-0.0343418521791,"[[-0.98396204 -1.32750113 -0.0518303  -0.17403752]
 [ 0.97127352 -2.99242963  0.          0.        ]]",[ 0.09105105  0.4134452 ],-1.07518,"[ 0.35794003  0.51718643 -1.40156364 -1.32161348 -0.43931713 -1.51532039
  0.34859016 -0.15647773 -0.23346153  0.05673127  0.        ]",[-0.51960289 -0.38837034],[ 0.62088125 -0.3310963 ]
23,-0.0371318552347,"[[-0.94007515 -1.39991427 -0.0518303  -0.17403752]
 [ 3.40931304 -4.24469483  0.          0.        ]]",[-0.43716732  0.63885295],-1.03555,"[ 0.41157899  0.42696794 -1.3637958  -1.35899478 -0.43931692 -1.51531834
  0.47899769 -0.35955035 -0.22077439  0.10919414  0.        ]",[-0.51960289 -0.38837034],[-0.59087188  0.54363963]
24,-0.040715589704,"[[-0.89603072 -1.46236216 -0.0518303  -0.17403752]
 [ 1.00313226 -2.00756469  0.          0.        ]]",[-0.13177612  0.41354278],-1.06419,"[ 0.4637091   0.34823599 -1.3235395  -1.38082059 -0.4393167  -1.51531629
  0.3502938   0.00323255 -0.20088593  0.15532182  0.        ]",[-0.51960289 -0.38837034],[-0.04843891  1.16327758]
25,-0.0431195892207,"[[-0.87809832 -1.46238639 -0.0518303  -0.17403752]
 [ 0.79081277  1.99181278  0.          0.        ]]",[-0.2562972  -0.43276742],-1.04253,"[ 0.48442183  0.34820516 -1.30649109 -1.38082552 -0.43931649 -1.51531423
  0.33893693  0.65178915 -0.17393685  0.15250689  0.        ]",[-0.51960289 -0.38837034],[-0.57964721  1.05091943]
26,-0.0461184479399,"[[-0.88546258 -1.38321331 -0.0518303  -0.17403752]
 [-1.51954569  5.91243491  0.          0.        ]]",[ 0.02295141 -1.33173037],-1.06779,"[ 0.47595209  0.44789293 -1.31353563 -1.35151291 -0.43931627 -1.51531218
  0.21535843  1.28757355 -0.12277189  0.08768971  0.        ]",[-0.51960289 -0.38837034],[-0.14232045 -1.02353813]
27,-0.0457797656603,"[[-0.92119383 -1.3058656  -0.0518303  -0.17403752]
 [-2.05178069  1.83592486  0.          0.        ]]",[ 0.27162588 -0.61480021],-1.07051,"[ 0.43414036  0.54385024 -1.34681726 -1.30794709 -0.43931606 -1.51531012
  0.18688971  0.62650807 -0.11540038  0.03047578  0.        ]",[-0.51960289 -0.38837034],[ 0.02773303 -1.40077958]
28,-0.0391347720085,"[[-0.9607118  -1.3092398  -0.0518303  -0.17403752]
 [-1.90053529 -2.16002832  0.          0.        ]]",[ 0.58884835  0.32118979],-1.11285,"[ 0.38655991  0.53970137 -1.38184273 -1.31015061 -0.43931584 -1.51530807
  0.19497957 -0.02149374 -0.18174016  0.03757495  0.        ]",[-0.51960289 -0.38837034],[ 1.4933576  0.2037101]
29,-0.0372579990098,"[[-0.95864389 -1.34392732 -0.0518303  -0.17403752]
 [ 2.09404468 -1.31154259  0.          0.        ]]",[-0.26864287 -0.0200198 ],-1.0454,"[ 0.38908323  0.49684402 -1.38005546 -1.33121092 -0.43931562 -1.51530602
  0.40864509  0.11610055 -0.20630104  0.06542867  0.        ]",[-0.51960289 -0.38837034],[-0.2500689   0.37478344]
30,-0.0414448995824,"[[-0.92711066 -1.35500591 -0.0518303  -0.17403752]
 [ 1.06271126  0.19864696  0.          0.        ]]",[-0.21054393 -0.30966014],-1.07265,"[ 0.42710364  0.48308088 -1.35217732 -1.33731701 -0.43931541 -1.51530396
  0.35348001  0.36099974 -0.16531185  0.06954983  0.        ]",[-0.51960289 -0.38837034],[ 0.311064   -0.71706811]
31,-0.0450762508823,"[[-0.89371062 -1.37956254 -0.0518303  -0.17403752]
 [ 2.2732626  -2.64482875  0.          0.        ]]",[-0.42564467  0.20109066],-1.04025,"[ 0.46640453  0.45245717 -1.32134432 -1.34977916 -0.43931519 -1.51530191
  0.41823092 -0.10011163 -0.13269422  0.08548916  0.        ]",[-0.51960289 -0.38837034],[-0.5620161  -1.15858341]
32,-0.0437230747208,"[[ -8.71003533e-01  -1.47165674e+00  -5.18302952e-02  -1.74037521e-01]
 [  4.93579672e-03  -6.55158406e+00   0.00000000e+00   0.00000000e+00]]",[ 0.09929737  1.25436711],-1.07105,"[ 0.49253124  0.33646221 -1.29963278 -1.38322628 -0.43931498 -1.51529985
  0.29690034 -0.73364925 -0.17029924  0.15947722  0.        ]",[-0.51960289 -0.38837034],[-0.14149188  1.78734532]
33,-0.041192390997,"[[-0.87653284 -1.56165814 -0.0518303  -0.17403752]
 [-0.55596144 -2.46218666  0.          0.        ]]",[ 0.20172954  0.86691797],-1.03887,"[ 0.48621398  0.2220639  -1.30497297 -1.39545105 -0.43931476 -1.5152978
  0.2668984  -0.07049289 -0.24366661  0.24195177  0.        ]",[-0.51960289 -0.38837034],[-0.79929226  1.07349562]
34,-0.0374003095958,"[[-0.91928688 -1.57067938 -0.0518303  -0.17403752]
 [-3.70892485  1.54670877  0.          0.        ]]",[ 0.83576071  0.36306581],-1.12477,"[ 0.43639983  0.21057662 -1.34506842 -1.3955542  -0.43931455 -1.51529574
  0.0982495   0.5796088  -0.310414    0.26190427  0.        ]",[-0.51960289 -0.38837034],[ 1.33234643 -1.54228588]
35,-0.0354651759552,"[[-0.95301435 -1.57978698 -0.0518303  -0.17403752]
 [ 0.32273748 -2.44417427  0.          0.        ]]",[ 0.29149133  1.06315672],-1.04423,"[ 0.39593303  0.19897937 -1.37515853 -1.39545103 -0.43931433 -1.51529369
  0.31389904 -0.06757239 -0.36347975  0.28222376  0.        ]",[-0.51960289 -0.38837034],[-0.55000517  2.52152037]
36,-0.0351739198594,"[[-0.96847014 -1.58845343 -0.0518303  -0.17403752]
 [-1.86103501  1.5641714   0.          0.        ]]",[ 0.67742383  0.41979519],-1.11622,"[ 0.37705798  0.18794473 -1.38848234 -1.39515937 -0.43931412 -1.51529164
  0.19709105  0.5824406  -0.39009771  0.29698978  0.        ]",[-0.51960289 -0.38837034],[ 1.27829465  0.34172   ]
37,-0.0334292975265,"[[-0.9656159  -1.5439117  -0.0518303  -0.17403752]
 [ 2.13312237  2.88559417  0.          0.        ]]",[-0.14561874 -0.23501925],-1.05086,"[ 0.38055876  0.24465736 -1.38604205 -1.39464163 -0.4393139  -1.51528958
  0.4107346   0.79672862 -0.35908387  0.25064973  0.        ]",[-0.51960289 -0.38837034],[-0.17380989 -0.21421281]
38,-0.0358784647638,"[[-0.93027749 -1.49528174 -0.0518303  -0.17403752]
 [ 1.40316219  1.98041799  0.          0.        ]]",[-0.15642866 -0.24550831],-1.04687,"[ 0.42332312  0.30649386 -1.35501895 -1.38839056 -0.43931368 -1.51528753
  0.37168952  0.6499403  -0.27566949  0.19261719  0.        ]",[-0.51960289 -0.38837034],[-0.33246826  0.09644654]
39,-0.0384709729103,"[[-0.91569489 -1.45223253 -0.0518303  -0.17403752]
 [ 0.05958008  2.32335929  0.          0.        ]]",[-0.01047438 -0.39966205],-1.05861,"[ 0.44064888  0.36104912 -1.34177478 -1.37791529 -0.43931347 -1.51528547
  0.29982239  0.70555297 -0.22294223  0.15006208  0.        ]",[-0.51960289 -0.38837034],[-0.01644865 -0.83430761]
40,-0.0389798606258,"[[-0.91516161 -1.43937196 -0.0518303  -0.17403752]
 [-0.00603071 -1.02613918  0.          0.        ]]",[ 0.06893095  0.24540338],-1.05047,"[ 0.44127864  0.37729733 -1.34128413 -1.37388727 -0.43931325 -1.51528342
  0.29631279  0.16238107 -0.21251968  0.13862729  0.        ]",[-0.51960289 -0.38837034],[-0.23557126  0.60227356]
41,-0.0378402795031,"[[-0.92463933 -1.43576201 -0.0518303  -0.17403752]
 [-0.93863259  1.379118    0.          0.        ]]",[ 0.21062106 -0.17846215],-1.07514,"[ 0.43004397  0.38185322 -1.34992448 -1.3726814  -0.43931304 -1.51528137
  0.24642861  0.55242976 -0.22421628  0.13732733  0.        ]",[-0.51960289 -0.38837034],[ 0.46578914 -0.26823506]
42,-0.0384611921171,"[[-0.92472914 -1.41911377 -0.0518303  -0.17403752]
 [ 0.92344605  0.28933825  0.          0.        ]]",[-0.12749764 -0.12235868],-1.06067,"[ 0.42993692  0.40283469 -1.35000429 -1.36670671 -0.43931282 -1.51527931
  0.34602948  0.37570519 -0.21180321  0.1228145   0.        ]",[-0.51960289 -0.38837034],[ 0.04847415 -0.23477996]
43,-0.041140807032,"[[-0.90451696 -1.42271209 -0.0518303  -0.17403752]
 [ 1.09719429 -0.64605286  0.          0.        ]]",[-0.19891116  0.02248296],-1.04439,"[ 0.45379835  0.39830388 -1.33144583 -1.36805445 -0.43931261 -1.51527726
  0.35532296  0.22401712 -0.18359091  0.12245155  0.        ]",[-0.51960289 -0.38837034],[-0.45298525  0.47080703]
44,-0.0419562160379,"[[-0.90078059 -1.41679695 -0.0518303  -0.17403752]
 [-0.71751237  1.23130914  0.          0.        ]]",[ 0.07083666 -0.27562067],-1.05053,"[ 0.4581682   0.40575009 -1.32796079 -1.36581768 -0.43931239 -1.5152752
  0.25825564  0.52845992 -0.17326364  0.11690475  0.        ]",[-0.51960289 -0.38837034],[-0.31988481 -0.96151097]
45,-0.03761724078,"[[-0.92768161 -1.43061147 -0.0518303  -0.17403752]
 [-1.9684411  -2.59999097  0.          0.        ]]",[ 0.53871244  0.69432044],-1.12053,"[ 0.42641977  0.38834899 -1.35266945 -1.37090062 -0.43931218 -1.51527315
  0.19134435 -0.09284437 -0.22496423  0.13339361  0.        ]",[-0.51960289 -0.38837034],[ 1.50170634  0.87279925]
46,-0.0371585374993,"[[-0.9269614  -1.44742835 -0.0518303  -0.17403752]
 [ 2.02717159  0.9066213   0.          0.        ]]",[-0.30988094 -0.22132042],-1.06693,"[ 0.42727807  0.36712057 -1.35201759 -1.37644805 -0.43931196 -1.5152711
  0.40506646  0.47580682 -0.23643205  0.14815034  0.        ]",[-0.51960289 -0.38837034],[ 0.25689394 -0.71728884]
47,-0.0435023213825,"[[-0.87661459 -1.45797405 -0.0518303  -0.17403752]
 [ 3.00426166 -1.95166131  0.          0.        ]]",[-0.57497513  0.22277638],-1.08247,"[ 0.48611771  0.35378539 -1.30502994 -1.37956669 -0.43931174 -1.51526904
  0.45733006  0.01229193 -0.16830683  0.14848317  0.        ]",[-0.51960289 -0.38837034],[ 0.32131956 -1.00827951]
48,-0.0502087058101,"[[-0.8043594  -1.53634927 -0.0518303  -0.17403752]
 [ 4.21721566 -5.8727815   0.          0.        ]]",[-0.81863737  1.02639675],-1.0526,"[ 0.56630366  0.25428028 -1.23250628 -1.39404125 -0.43931153 -1.51526699
  0.52220982 -0.62357847 -0.12101189  0.20799548  0.        ]",[-0.51960289 -0.38837034],[-1.0089883   2.58735833]
49,-0.0534987074279,"[[-0.76056683 -1.61290312 -0.0518303  -0.17403752]
 [ 0.17548259 -1.79621602  0.          0.        ]]",[-0.2706106   0.56498158],-1.10838,"[ 0.61230356  0.15682307 -1.18577164 -1.39330346 -0.43931131 -1.51526494
  0.30602023  0.03750031 -0.11577696  0.27170095  0.        ]",[-0.51960289 -0.38837034],[-0.0070565   0.38751721]
