timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
26,-0.122696195016,[-0.62958008 -0.50622755],[ 0.15471074 -0.96752942],-1.89695,"[-1.59278598  0.7175528   1.06999139 -0.38350843 -1.44527813  1.42808223
  0.32955527  0.89162187  0.56830176  0.16260641  0.        ]","[[ 2.18463481 -0.72545939 -0.16548775  0.16616811]
 [ 2.01940468  3.27214314  0.          0.        ]]",[-0.256401   -1.24589075]
27,-0.114184180979,[-0.62958008 -0.50622755],[ 0.34388316 -0.04323643],-1.91009,"[-1.63136202  0.74073126  1.04282725 -0.34105254 -1.445276    1.42808016
  0.26064813  0.10836701  0.45387347  0.14163967  0.        ]","[[ 2.2144576  -0.7003907  -0.16548775  0.16616811]
 [ 0.96639215 -0.75186552  0.          0.        ]]",[ 0.87239212 -0.75586033]
28,-0.108455938394,[-0.62958008 -0.50622755],[-0.46112481  0.45229506],-1.79336,"[-1.69874282  0.69871674  0.99107923 -0.41648008 -1.44527387  1.42807809
  0.48531924 -0.47150771  0.38359818  0.08633365  0.        ]","[[ 2.26823315 -0.7453188  -0.16548775  0.16616811]
 [ 4.39973943 -3.73099937  0.          0.        ]]",[-0.72804725  1.02848946]
29,-0.100902782276,[-0.62958008 -0.50622755],[-0.06439614 -0.24656752],-1.77191,"[-1.76832475  0.6653831   0.93120243 -0.47175618 -1.44527174  1.42807601
  0.29105016  0.3137802   0.28867339  0.02289495  0.        ]","[[ 2.32644168 -0.77945968 -0.16548775  0.16616811]
 [ 1.43099278  0.30345191  0.          0.        ]]",[-0.36271274  0.06142725]
30,-0.097326518938,[-0.62958008 -0.50622755],[ 0.07677451 -0.27737296],-1.80046,"[-1.78443945  0.6737473   0.91629095 -0.45823677 -1.44526961  1.42807394
  0.19528721  0.36004684  0.24158843  0.00723712  0.        ]","[[ 2.34037867 -0.77100572 -0.16548775  0.16616811]
 [-0.03241946  0.54114966  0.          0.        ]]",[ 0.85705763 -0.29948167]
31,-0.0911307669046,[-0.62958008 -0.50622755],[-0.70356464 -0.28074029],-1.77089,"[-1.8221587   0.67257046  0.8797018  -0.46015165 -1.44526747  1.42807187
  0.41724405  0.12693232  0.16161244 -0.03333356  0.        ]","[[ 2.37376186 -0.77219908 -0.16548775  0.16616811]
 [ 3.35944425 -0.65648488  0.          0.        ]]",[ 0.28854448 -1.09881589]
32,-0.0825160863571,[-0.62958008 -0.50622755],[-1.14731872  0.61160582],-1.79366,"[-1.9052149   0.61917483  0.78962599 -0.54251499 -1.44526534  1.4280698
  0.48768483 -0.64131312  0.0534768  -0.13316319  0.        ]","[[ 2.4517511  -0.8249293  -0.16548775  0.16616811]
 [ 4.43589743 -4.60337591  0.          0.        ]]",[-1.43207176  0.95950512]
33,-0.0798358949319,[-0.62958008 -0.50622755],[-0.41110209  0.02750415],-1.78524,"[-1.95275671  0.56279621  0.73101143 -0.62072268 -1.44526321  1.42806772
  0.22296017  0.11618445  0.02044259 -0.19634023  0.        ]","[[ 2.49988029 -0.87795021 -0.16548775  0.16616811]
 [ 0.39048052 -0.71170547  0.          0.        ]]",[-0.20191791  2.09949547]
34,-0.077070021342,[-0.62958008 -0.50622755],[-0.63385987 -0.97082901],-1.79788,"[-1.95246897  0.59038372  0.73137782 -0.58349701 -1.44526108  1.42806565
  0.17009574  0.88969292 -0.01702172 -0.19891002  0.        ]","[[ 2.4995845  -0.85231259 -0.16548775  0.16616811]
 [-0.41737129  3.26222327  0.          0.        ]]",[ 0.36902273 -0.61451357]
35,-0.0715552994241,[-0.62958008 -0.50622755],[-0.99206018 -0.65376759],-1.81849,"[-1.95856049  0.6323811   0.72343009 -0.52293949 -1.44525895  1.42806358
  0.26622735  0.4034142  -0.09134884 -0.21610533  0.        ]","[[ 2.50597646 -0.8121341  -0.16548775  0.16616811]
 [ 1.05167511  0.76395199  0.          0.        ]]",[-0.55363935 -1.00718511]
36,-0.0744454806787,[-0.62958008 -0.50622755],[-0.065946    0.58856916],-1.84955,"[-1.95747288  0.60685577  0.72484934 -0.56032416 -1.44525682  1.42806151
  0.12161012 -0.37011005 -0.05231056 -0.20935524  0.        ]","[[ 2.50483675 -0.83672752 -0.16548775  0.16616811]
 [-1.15830488 -3.21005297  0.          0.        ]]",[ 0.48693226  1.3115157 ]
37,-0.0776971313927,[-0.62958008 -0.50622755],[-0.69172931 -0.44541091],-1.81178,"[-1.95401742  0.58156367  0.72935004 -0.59560661 -1.44525469  1.42805943
  0.24909496  0.41285981 -0.00846174 -0.20019704  0.        ]","[[ 2.50121707 -0.86056924 -0.16548775  0.16616811]
 [ 0.78986681  0.81247755  0.          0.        ]]",[ 0.2597088   0.36212817]
38,-0.0699288639451,[-0.62958008 -0.50622755],[-1.2760253  -1.03112447],-1.81387,"[-1.97837462  0.61379302  0.69682086 -0.55034327 -1.44525255  1.42805736
  0.31528132  0.68876652 -0.11291556 -0.2457318   0.        ]","[[ 2.5271625  -0.83009766 -0.16548775  0.16616811]
 [ 1.80130106  2.22995786  0.          0.        ]]",[ 0.01825744 -1.42542231]
39,-0.0635096315344,[-0.62958008 -0.50622755],[-1.17182732 -0.12071893],-1.89413,"[-2.01106668  0.61840346  0.65016881 -0.5436363  -1.44525042  1.42805529
  0.31775925 -0.09054603 -0.2009605  -0.30742974  0.        ]","[[ 2.56356843 -0.82566931 -0.16548775  0.16616811]
 [ 1.83917027 -1.7737796   0.          0.        ]]",[-0.64584817 -0.36917502]
40,-0.0671764710041,[-0.62958008 -0.50622755],[-0.33543846  0.59641725],-1.89662,"[-2.02040911  0.56550933  0.63612988 -0.61714063 -1.44524829  1.42805322
  0.148194   -0.36808158 -0.15134342 -0.31207837  0.        ]","[[ 2.57435354 -0.87545081 -0.16548775  0.16616811]
 [-0.75205019 -3.1996256   0.          0.        ]]",[-0.27020319  0.69192704]
41,-0.0752337786113,[-0.62958008 -0.50622755],[-0.10439348  0.14375514],-1.83903,"[-1.99793925  0.52600337  0.66932565 -0.66746673 -1.44524616  1.42805114
  0.07915174  0.17759418 -0.0409439  -0.2649712   0.        ]","[[ 2.54872657 -0.91131568 -0.16548775  0.16616811]
 [-1.80712248 -0.39620509  0.          0.        ]]",[-0.70624197  0.67104089]
42,-0.0840490229115,[-0.62958008 -0.50622755],[ 0.51599681 -0.2656762 ],-1.77644,"[-1.93822879  0.54687826  0.74948862 -0.64133403 -1.44524403  1.42804907
 -0.10141327  0.69647601  0.07675823 -0.17428141  0.        ]","[[ 2.48489896 -0.89249335 -0.16548775  0.16616811]
 [-4.56643576  2.26956191  0.          0.        ]]",[-0.05072786 -0.04380571]
43,-0.0960364865483,[-0.62958008 -0.50622755],[ 0.90818989 -0.19155727],-1.76543,"[-1.84268214  0.59359058  0.85867142 -0.57903462 -1.4452419   1.428047
 -0.10862784  0.65398808  0.23125106 -0.05600512  0.        ]","[[ 2.39246407 -0.84929219 -0.16548775  0.16616811]
 [-4.67668624  2.05128176  0.          0.        ]]",[ 0.56279185 -0.15699081]
44,-0.105531384408,[-0.62958008 -0.50622755],[ 0.76229548 -0.14756003],-1.80422,"[-1.76331712  0.62951792  0.93568714 -0.52721726 -1.44523977  1.42804493
  0.04315046  0.52495168  0.35207087  0.02459544  0.        ]","[[ 2.32220173 -0.81491781 -0.16548775  0.16616811]
 [-2.35728116  1.38835698  0.          0.        ]]",[ 0.67355387  0.02895907]
45,-0.106271504158,[-0.62958008 -0.50622755],[ 0.23280469 -0.40148181],-1.79118,"[-1.73979136  0.65857167  0.95654233 -0.48258231 -1.44523763  1.42804286
  0.22058381  0.54175154  0.35908075  0.04818971  0.        ]","[[ 2.30226102 -0.78628466 -0.16548775  0.16616811]
 [ 0.3541726   1.47466821  0.          0.        ]]",[-0.29490039 -0.6602093 ]
46,-0.106847886731,[-0.62958008 -0.50622755],[ 0.63823104  0.33355558],-1.79286,"[-1.73420022  0.661544    0.96137476 -0.47786839 -1.4452355   1.42804078
  0.14383175  0.02730597  0.36630778  0.05324574  0.        ]","[[ 2.29757657 -0.78330907 -0.16548775  0.16616811]
 [-0.81871422 -1.16830165  0.          0.        ]]",[-0.41557    0.3371882]
47,-0.114183068688,[-0.62958008 -0.50622755],[ 1.095842   0.2109254],-1.79993,"[-1.69453284  0.6517871   0.99441218 -0.49323373 -1.44523337  1.42803871
  0.03727134  0.29179043  0.46310585  0.08301344  0.        ]","[[ 2.264864   -0.79304191 -0.16548775  0.16616811]
 [-2.44711798  0.19049037  0.          0.        ]]",[ 0.16820808  1.3438051 ]
48,-0.117699212342,[-0.62958008 -0.50622755],[ 0.72049093 -0.92135412],-1.88909,"[-1.64226951  0.69464839  1.03476195 -0.42341121 -1.44523124  1.42803664
  0.08390436  1.06173434  0.50493567  0.12713598  0.        ]","[[ 2.22307163 -0.74954428 -0.16548775  0.16616811]
 [-1.73449467  4.14608783  0.          0.        ]]",[ 0.4517937  -1.52645821]
49,-0.116437650068,[-0.62958008 -0.50622755],[ 0.54385614 -0.13823095],-1.87323,"[-1.62129274  0.73451169  1.05001016 -0.35263298 -1.44522911  1.42803457
  0.20320474  0.27491731  0.4840783   0.14774352  0.        ]","[[ 2.20667337 -0.70718    -0.16548775  0.16616811]
 [ 0.08859497  0.10381065  0.          0.        ]]",[ 1.2923029   0.74565706]
