timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.0536823856306,[-0.52585065 -0.38470379],[-0.48700809  0.84205174],-1.00385,"[ 0.85148379 -0.63653605  0.20441547 -1.10829365  0.36128694 -0.82378959
  0.53960365 -0.19526484 -0.37560878 -0.04052969  0.        ]","[[ 0.26155197 -1.8488782   0.04213687 -0.09464057]
 [ 5.12722889 -2.41074389  0.          0.        ]]",[-0.56859784 -0.05207092]
14,-0.0564714526177,[-0.52585065 -0.38470379],[-0.14719747  1.10585999],-1.00715,"[ 0.81359895 -0.70095122  0.32236001 -1.07485567  0.36128668 -0.82378871
  0.4040438  -0.22483334 -0.36414848  0.07681574  0.        ]","[[ 0.34049869 -1.89867951  0.04213687 -0.09464057]
 [ 2.77526234 -2.56887842  0.          0.        ]]",[-0.5302859   0.28509006]
15,-0.0558861634301,[-0.52585065 -0.38470379],[ 0.2383101  1.1070708],-1.00408,"[ 0.79440128 -0.7513294   0.37203964 -1.04454112  0.36128642 -0.82378782
  0.27989453 -0.00420689 -0.38802796  0.12617407  0.        ]","[[ 0.37439234 -1.93821847  0.04213687 -0.09464057]
 [ 0.6212695  -1.38895875  0.          0.        ]]",[-0.22704585  0.6166093 ]
16,-0.0559186171483,[-0.52585065 -0.38470379],[ 0.36029416  0.61764145],-0.989421,"[ 0.79244881 -0.75512846  0.37681718 -1.04210033  0.36128616 -0.82378694
  0.22737461  0.45747622 -0.38923081  0.13092586  0.        ]","[[ 0.37767517 -1.94122434  0.04213687 -0.09464057]
 [-0.28995071  1.08014259  0.          0.        ]]",[ 0.48194734  2.04399827]
17,-0.0636438504182,[-0.52585065 -0.38470379],[-0.22171621 -0.69536728],-0.994536,"[ 0.7843172  -0.67704827  0.39624603 -1.08794128  0.3612859  -0.82378605
  0.33762888  1.19382292 -0.28773669  0.15592434  0.        ]","[[ 0.39106951 -1.88011003  0.04213687 -0.09464057]
 [ 1.62296854  5.01816164  0.          0.        ]]",[-0.06668404 -0.4373062 ]
18,-0.0754690788226,[-0.52585065 -0.38470379],[-0.34414434 -0.38593289],-0.999845,"[ 0.76547105 -0.56992605  0.43863977 -1.13684482  0.36128564 -0.82378517
  0.32056991  0.85147992 -0.14266864  0.22431379  0.        ]","[[ 0.4205591  -1.7981164   0.04213687 -0.09464057]
 [ 1.32699898  3.18730328  0.          0.        ]]",[ 0.02434428 -0.5551731 ]
19,-0.0827512109222,[-0.52585065 -0.38470379],[-0.45427215  0.06465769],-1.00291,"[ 0.74691651 -0.51546922  0.4773146  -1.15581291  0.36128538 -0.82378429
  0.3246237   0.42864045 -0.06112048  0.28919006  0.        ]","[[ 0.44780467 -1.7570593   0.04213687 -0.09464057]
 [ 1.39733632  0.92594378  0.          0.        ]]",[ 0.24192623  0.55381122]
20,-0.0910202642424,[-0.52585065 -0.38470379],[-0.82058269 -0.67163754],-1.03999,"[ 0.71978181 -0.46155701  0.52940323 -1.17081797  0.36128512 -0.8237834
  0.37819791  0.83522297  0.02441797  0.3803571   0.        ]","[[ 0.48507773 -1.71672375  0.04213687 -0.09464057]
 [ 2.32685366  3.10036596  0.          0.        ]]",[-0.31955472 -0.62635636]
21,-0.0984885921219,[-0.52585065 -0.38470379],[-0.70794624 -0.02683076],-1.10142,"[ 0.69378458 -0.41247952  0.57520485 -1.18127717  0.36128485 -0.82378252
  0.30266692  0.36004026  0.09777243  0.46973956  0.        ]","[[ 0.51846635 -1.68021402  0.04213687 -0.09464057]
 [ 1.01639529  0.55907436  0.          0.        ]]",[-0.48498812 -1.02760222]
22,-0.0954339045557,[-0.52585065 -0.38470379],[-0.15860797  1.16512048],-1.06261,"[ 0.69308291 -0.45101717  0.5763908  -1.1733162   0.36128459 -0.82378163
  0.19090669 -0.38235831  0.0599488   0.45260499  0.        ]","[[ 0.51933952 -1.70886854  0.04213687 -0.09464057]
 [-0.92264053 -3.41129726  0.          0.        ]]",[-0.55173635  0.99999434]
23,-0.0882216220162,[-0.52585065 -0.38470379],[ 0.1898911  0.3485736],-1.02096,"[ 0.724226   -0.48828297  0.5211895  -1.16383696  0.36128433 -0.82378075
  0.06606373  0.37070735 -0.00758923  0.35798956  0.        ]","[[ 0.47915418 -1.73668612  0.04213687 -0.09464057]
 [-3.08866145  0.61611999  0.          0.        ]]",[-0.42116544  0.22221065]
24,-0.0824653794002,[-0.52585065 -0.38470379],[ 0.68066436  0.23176113],-1.0175,"[ 0.77794094 -0.46012291  0.41096556 -1.17115919  0.36128407 -0.82377986
 -0.02649433  0.53300069 -0.0430207   0.22089775  0.        ]","[[ 0.40126858 -1.71565538  0.04213687 -0.09464057]
 [-4.69454044  1.4840711   0.          0.        ]]",[ 1.4920885   0.78903654]
25,-0.0836536720471,[-0.52585065 -0.38470379],[-0.07427475 -0.90433145],-1.01368,"[ 0.80948375 -0.37836755  0.33342746 -1.18676839  0.36128381 -0.82377898
  0.2069508   1.11159152 -0.00681493  0.14695647  0.        ]","[[ 0.34801576 -1.65492736  0.04213687 -0.09464057]
 [-0.64427693  4.57839613  0.          0.        ]]",[-0.10531059 -1.16807114]
26,-0.0875268034502,[-0.52585065 -0.38470379],[ 0.03838805 -0.01110396],-1.03956,"[ 0.81861287 -0.30946474  0.3084443  -1.19348612  0.36128355 -0.8237781
  0.18369958  0.35427168  0.04816614  0.13828402  0.        ]","[[ 0.33108255 -1.60399605  0.04213687 -0.09464057]
 [-1.04768214  0.5282337   0.          0.        ]]",[ 0.3703828   0.20885506]
27,-0.0889669105526,[-0.52585065 -0.38470379],[-0.24424146 -0.32831556],-1.04697,"[ 0.82176241 -0.28405335  0.2994975  -1.19448962  0.36128329 -0.82377721
  0.26937316  0.50690285  0.06833095  0.13587806  0.        ]","[[ 0.3250428  -1.5852414   0.04213687 -0.09464057]
 [ 0.4387515   1.34451041  0.          0.        ]]",[ 0.4250566   0.55281494]
28,-0.0969086351408,[-0.52585065 -0.38470379],[-0.74765456 -1.08060789],-1.08847,"[ 0.80804673 -0.21821748  0.33723315 -1.19341138  0.36128303 -0.82377633
  0.3658047   0.91116748  0.15841331  0.21670995  0.        ]","[[ 0.35060466 -1.53665895  0.04213687 -0.09464057]
 [ 2.1118354   3.50653035  0.          0.        ]]",[-1.60963156  0.09156766]
29,-0.105094486986,[-0.52585065 -0.38470379],[-0.2089975  -1.08335054],-1.18917,"[ 0.80686964 -0.1194398   0.34033152 -1.18179814  0.36128276 -0.82377544
  0.13529195  0.96612111  0.25713057  0.27264508  0.        ]","[[ 0.35271402 -1.46357963  0.04213687 -0.09464057]
 [-1.88753798  3.80042967  0.          0.        ]]",[-0.01291579 -0.99084831]
30,-0.10509258953,[-0.52585065 -0.38470379],[-0.03351925 -0.15622054],-1.19036,"[ 0.82695796 -0.07118044  0.28433218 -1.17171423  0.3612825  -0.82377456
  0.13454509  0.21844693  0.2709403   0.21536467  0.        ]","[[ 0.31483324 -1.42769003  0.04213687 -0.09464057]
 [-1.90049452 -0.19814343  0.          0.        ]]",[ 0.04460944 -0.72199216]
31,-0.0979176177491,[-0.52585065 -0.38470379],[ 0.01513302  0.41093668],-1.12381,"[ 0.84393819 -0.11501701  0.23068454 -1.18099196  0.36128224 -0.82377367
  0.14691805 -0.31537674  0.19411155  0.11373336  0.        ]","[[ 0.2789774  -1.46029701  0.04213687 -0.09464057]
 [-1.68582342 -3.05304066  0.          0.        ]]",[ 0.94119746  0.91800436]
32,-0.0957154709024,[-0.52585065 -0.38470379],[-0.61519331 -0.50404185],-1.09672,"[ 0.84214977 -0.14737473  0.2366709  -1.18629976  0.36128198 -0.82377279
  0.36348181  0.37546858  0.16559094  0.10694448  0.        ]","[[ 0.28295943 -1.48428827  0.04213687 -0.09464057]
 [ 2.07153537  0.64160861  0.          0.        ]]",[-0.29896206 -0.77986817]
33,-0.0966969948534,[-0.52585065 -0.38470379],[-0.42233366  0.31310704],-1.09598,"[ 0.82831261 -0.17206935  0.28028437 -1.18947677  0.36128172 -0.82377191
  0.29296061 -0.20426454  0.16907037  0.15724823  0.        ]","[[ 0.31211413 -1.50256356  0.04213687 -0.09464057]
 [ 0.84800561 -2.45880905  0.          0.        ]]",[-0.8469426   1.08776339]
34,-0.0940042857822,[-0.52585065 -0.38470379],[ 0.23598339 -0.36101437],-1.08958,"[ 0.83646654 -0.18417977  0.25513247 -1.19075873  0.36128146 -0.82377102
  0.09876382  0.54534035  0.14070474  0.11633161  0.        ]","[[ 0.29526909 -1.51151722  0.04213687 -0.09464057]
 [-2.5212796   1.5500833   0.          0.        ]]",[ 0.82733657  0.48141884]
35,-0.0976822011185,[-0.52585065 -0.38470379],[-0.43001151 -1.11664164],-1.11154,"[ 0.84428456 -0.1169118   0.22950101 -1.18133158  0.3612812  -0.82377014
  0.29033111  0.89592098  0.19140756  0.1110918   0.        ]","[[ 0.27819118 -1.46170387  0.04213687 -0.09464057]
 [ 0.8023867   3.42499455  0.          0.        ]]",[-0.95915333 -0.7284308 ]
36,-0.0996391672091,[-0.52585065 -0.38470379],[ 0.28397357 -0.28108233],-1.13375,"[ 0.85376441 -0.06464308  0.1960116  -1.17011243  0.36128094 -0.82376925
  0.07067402  0.34406586  0.22159478  0.08885904  0.        ]","[[ 0.25600157 -1.42281563  0.04213687 -0.09464057]
 [-3.0086267   0.4736742   0.          0.        ]]",[ 0.08080484 -0.90670927]
37,-0.0911432622929,[-0.52585065 -0.38470379],[ 0.34563208  0.34878728],-1.0825,"[ 0.87436763 -0.10042488  0.1101128  -1.17815992  0.36128068 -0.82376837
  0.09257536 -0.32901099  0.12564002 -0.04710411  0.        ]","[[ 0.19964181 -1.44945826  0.04213687 -0.09464057]
 [-2.62864117 -3.12594062  0.          0.        ]]",[ 1.20896257  0.58971408]
38,-0.0857751475236,[-0.52585065 -0.38470379],[-0.28694272 -0.18550076],-1.0446,"[ 0.8782106  -0.15230018  0.09114836 -1.18698317  0.36128041 -0.82376749
  0.32364051  0.1190349   0.05806754 -0.09138992  0.        ]","[[ 0.18729156 -1.48793578  0.04213687 -0.09464057]
 [ 1.38029959 -0.72979306  0.          0.        ]]",[-0.13260855  0.14000191]
39,-0.0869854109977,[-0.52585065 -0.38470379],[-0.23867066 -0.25873661],-1.04944,"[ 0.87117172 -0.16430905  0.12499782 -1.18854818  0.36128015 -0.8237666
  0.29181235  0.22541251  0.07077873 -0.0514834   0.        ]","[[ 0.20935708 -1.49682359  0.04213687 -0.09464057]
 [ 0.82809095 -0.16088572  0.          0.        ]]",[ 0.20205155 -0.50424001]
40,-0.0868865282976,[-0.52585065 -0.38470379],[-0.35889566  0.20167133],-1.04664,"[ 0.86248179 -0.19571747  0.16227995 -1.1918029   0.36127989 -0.82376572
  0.33697718 -0.14735107  0.06537665 -0.01379803  0.        ]","[[ 0.23378105 -1.52004313  0.04213687 -0.09464057]
 [ 1.61169546 -2.1544215   0.          0.        ]]",[-0.87173348 -0.03431931]
41,-0.0818152523132,[-0.52585065 -0.38470379],[ 0.26300293  0.39851281],-1.03027,"[  8.63487670e-01  -2.55346815e-01   1.58168553e-01  -1.19464783e+00
   3.61279631e-01  -8.23764833e-01   1.36293261e-01  -1.64668673e-01
   6.20596662e-04  -3.85276897e-02   0.00000000e+00]","[[ 0.231081   -1.56406073  0.04213687 -0.09464057]
 [-1.87012528 -2.24703633  0.          0.        ]]",[ 0.23846202  0.33777274]
42,-0.075691625997,[-0.52585065 -0.38470379],[ 0.25033945  0.1994653 ],-1.01409,"[ 0.87310708 -0.29746328  0.11605149 -1.19403036  0.36127937 -0.82376395
  0.19280582  0.09370359 -0.07492484 -0.10128605  0.        ]","[[ 0.20351585 -1.5951377   0.04213687 -0.09464057]
 [-0.88964316 -0.86526592  0.          0.        ]]",[-0.44931578  0.05259882]
43,-0.0706068685178,[-0.52585065 -0.38470379],[ 0.63203919  0.22031632],-1.00466,"[ 0.88370889 -0.31783798  0.06152562 -1.19295023  0.36127911 -0.82376306
  0.09132428  0.13590712 -0.13876603 -0.16880733  0.        ]","[[ 0.16805757 -1.61017848  0.04213687 -0.09464057]
 [-2.65032243 -0.6395619   0.          0.        ]]",[-0.25022048  0.43320005]
44,-0.065245324338,[-0.52585065 -0.38470379],[ 0.960127   -0.05794305],-1.01062,"[ 0.89749077 -0.31167813 -0.0352159  -1.19332808  0.36127885 -0.82376218
  0.03725335  0.45904786 -0.21120509 -0.27498951  0.        ]","[[ 0.10563862 -1.60563066  0.04213687 -0.09464057]
 [-3.58843921  1.08858855  0.          0.        ]]",[ 0.94834617  0.32099579]
45,-0.0659510837026,[-0.52585065 -0.38470379],[ 0.32594368 -0.58105028],-1.00521,"[ 0.90229224 -0.26519653 -0.08727149 -1.19469115  0.36127859 -0.8237613
  0.25766033  0.69256338 -0.20600378 -0.32673232  0.        ]","[[ 0.07223748 -1.57132876  0.04213687 -0.09464057]
 [ 0.2355674   2.33742656  0.          0.        ]]",[ 0.4166266  -0.83087948]
46,-0.0692980974038,[-0.52585065 -0.38470379],[-0.02013555 -0.02300429],-1.0042,"[ 0.89944948 -0.24720819 -0.05419197 -1.19450699  0.36127832 -0.82376041
  0.35245922  0.06868255 -0.15836459 -0.28853576  0.        ]","[[ 0.09345096 -1.55805642  0.04213687 -0.09464057]
 [ 1.88030679 -0.99906938  0.          0.        ]]",[-0.7597085   0.59382213]
47,-0.0703552051525,[-0.52585065 -0.38470379],[ 0.49546254 -0.32366821],-1.00786,"[ 0.89834135 -0.24203968 -0.04319272 -1.19437943  0.36127806 -0.82375953
  0.17699702  0.51214079 -0.14356869 -0.27548056  0.        ]","[[ 0.10051351 -1.55424271  0.04213687 -0.09464057]
 [-1.16391104  1.37253283  0.          0.        ]]",[ 0.17402864 -1.74862325]
48,-0.0675323801216,[-0.52585065 -0.38470379],[ 0.36628219  0.30012479],-1.01343,"[ 0.90075088 -0.25904954 -0.06832404 -1.19466788  0.3612778  -0.82375864
  0.21806082 -0.23335434 -0.18304453 -0.30555993  0.        ]","[[ 0.08438361 -1.56679375  0.04213687 -0.09464057]
 [-0.45146365 -2.61434942  0.          0.        ]]",[ 0.47558178  0.18293905]
49,-0.0635988641994,[-0.52585065 -0.38470379],[ 0.10454774  0.22772565],-1.00467,"[ 0.89931343 -0.31935158 -0.0528274  -1.19283862  0.36127754 -0.82375776
  0.32705184 -0.08828806 -0.23434877 -0.29435092  0.        ]","[[ 0.09432681 -1.61129685  0.04213687 -0.09464057]
 [ 1.43950157 -1.83854088  0.          0.        ]]",[ 0.13741338  0.02565419]
