timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0929155156782,[-0.76239115 -0.61559701],[-1.43281734 -0.35530451],-2.23875,"[ 0.94193957 -1.87770364 -0.06358021  1.24357718 -0.90295114  0.05653206
 -0.66183956 -0.09026777  0.24626348 -0.31036831  0.        ]","[[  7.98418299e-02  -3.20006058e+00  -1.03231212e-01   7.08256945e-03]
 [ -1.08304453e+01  -1.69641077e+00   0.00000000e+00   0.00000000e+00]]",[-1.98954441 -0.98260178]
11,-0.0938802579693,[-0.76239115 -0.61559701],[-0.96351385 -0.35424343],-2.43099,"[ 0.92298881 -1.87994847 -0.45209325  1.15609612 -0.90295057  0.05653204
 -0.94335357  0.9891876   0.25903301 -0.36527524  0.        ]","[[ -1.74337588e-01  -3.16048441e+00  -1.03231212e-01   7.08256945e-03]
 [ -1.45751145e+01   3.59115802e+00   0.00000000e+00   0.00000000e+00]]",[-1.22436169 -0.51126083]
12,-0.0922641800008,[-0.76239115 -0.61559701],[-0.47250083 -0.16543031],-2.50994,"[ 0.75118939 -1.87841257 -0.92514535  1.00496927 -0.90295     0.05653202
 -1.21931329  0.84984394  0.23347678 -0.43941014  0.        ]","[[ -5.02670030e-01  -3.09214899e+00  -1.03231212e-01   7.08256945e-03]
 [ -1.82459068e+01   2.90860450e+00   0.00000000e+00   0.00000000e+00]]",[-0.30339295 -0.80653274]
13,-0.0894087150512,[-0.76239115 -0.61559701],[ 0.39665148  0.21017686],-2.56131,"[ 0.3775205  -1.87367288 -1.36462026  0.90590785 -0.90294943  0.056532
 -1.28246502  0.58959334  0.19431658 -0.42816586  0.        ]","[[ -8.76016707e-01  -3.04725037e+00  -1.03231212e-01   7.08256945e-03]
 [ -1.90859582e+01   1.63380380e+00   0.00000000e+00   0.00000000e+00]]",[ 0.56225177  0.52045851]
14,-0.085170615056,[-0.76239115 -0.61559701],[ 1.22062683  0.26359728],-2.43024,"[-0.10917725 -1.86427994 -1.63286641  0.78946054 -0.90294886  0.05653199
 -1.08669559  1.00375727  0.1372021  -0.38715976  0.        ]","[[ -1.23160826e+00  -2.99421943e+00  -1.03231212e-01   7.08256945e-03]
 [ -1.64818700e+01   3.66253227e+00   0.00000000e+00   0.00000000e+00]]",[ 1.14179884 -0.37568575]
15,-0.0804696185716,[-0.76239115 -0.61559701],[ 1.42686641  0.53827369],-2.32616,"[-0.5526681  -1.84945063 -1.71816456  0.66402275 -0.90294829  0.05653197
 -0.76451857  0.68533735  0.0732358  -0.32233651  0.        ]","[[ -1.51824727e+00  -2.93661802e+00  -1.03231212e-01   7.08256945e-03]
 [ -1.21963191e+01   2.10279780e+00   0.00000000e+00   0.00000000e+00]]",[ 1.1371988   0.56827192]
16,-0.0752702536321,[-0.76239115 -0.61559701],[ 1.33714378  0.34017137],-2.26832,"[ -8.71124841e-01  -1.82729787e+00  -1.70322768e+00   5.25957159e-01
  -9.02947724e-01   5.65319458e-02  -4.48710011e-01   1.13625432e+00
   2.30049148e-05  -2.53312628e-01   0.00000000e+00]","[[ -1.72002522e+00  -2.87240074e+00  -1.03231212e-01   7.08256945e-03]
 [ -7.99547811e+00   4.31155658e+00   0.00000000e+00   0.00000000e+00]]",[ 1.9768912   0.91501193]
17,-0.0635151875063,[-0.76239115 -0.61559701],[ 0.98876274 -0.42578289],-2.15611,"[-1.05466136 -1.76938341 -1.66557744  0.27135945 -0.90294716  0.05653193
 -0.13915511  1.85851292 -0.16590647 -0.2096185   0.        ]","[[ -1.83862073e+00  -2.75067257e+00  -1.03231212e-01   7.08256945e-03]
 [ -3.87782176e+00   7.84945479e+00   0.00000000e+00   0.00000000e+00]]",[ 0.79372257 -0.53030167]
18,-0.049549327984,[-0.76239115 -0.61559701],[ 0.45902416 -0.53428566],-2.14358,"[-1.12328739 -1.68216671 -1.64569028  0.00496601 -0.90294659  0.05653191
  0.10285101  1.39813448 -0.36050158 -0.21576561  0.        ]","[[-1.8838784  -2.61630947 -0.10323121  0.00708257]
 [-0.65869001  5.59435962  0.          0.        ]]",[ 0.88503798 -0.52604789]
19,-0.0395271135326,[-0.76239115 -0.61559701],[-0.50756204 -0.68855762],-2.11092,"[-1.08987301 -1.61092461 -1.65577967 -0.16234866 -0.90294602  0.05653189
  0.36723798  0.95030178 -0.49618334 -0.28677675  0.        ]","[[-1.86176649 -2.52643181 -0.10323121  0.00708257]
 [ 2.85814881  3.40071337  0.          0.        ]]",[-0.86426353 -0.33707321]
20,-0.0338765983056,[-0.76239115 -0.61559701],[ 0.13372046 -0.5220921 ],-2.18561,"[-1.05600333 -1.56347141 -1.66521272 -0.25791009 -0.90294545  0.05653187
  0.10575538  0.66408385 -0.57537601 -0.35175702  0.        ]","[[-1.83950166 -2.47248427 -0.10323121  0.00708257]
 [-0.62005308  1.99871429  0.          0.        ]]",[ 0.19855811 -0.19236763]
21,-0.0307860279235,[-0.76239115 -0.61559701],[-0.06489645 -0.51967806],-2.1763,"[-1.06269906 -1.53379147 -1.66340767 -0.31261482 -0.90294488  0.05653185
  0.16577307  0.50050473 -0.61980492 -0.37168947  0.        ]","[[-1.84389264 -2.44054938 -0.10323121  0.00708257]
 [ 0.17829373  1.19744483  0.          0.        ]]",[ 0.25715704 -0.7468951 ]
22,-0.0314144704819,[-0.76239115 -0.61559701],[-0.52353084 -0.08564207],-2.16147,"[-1.04170928 -1.53941774 -1.66895389 -0.30251132 -0.90294431  0.05653183
  0.24204418 -0.10808758 -0.61219318 -0.38473725  0.        ]","[[-1.8301475  -2.44651092 -0.10323121  0.00708257]
 [ 1.19284117 -1.78366294  0.          0.        ]]",[-1.15253927  0.02883797]
23,-0.0347025869178,[-0.76239115 -0.61559701],[ 0.57545125  0.12042785],-2.21995,"[-1.06628741 -1.57089785 -1.66242416 -0.24363537 -0.90294374  0.05653181
 -0.05735459 -0.07756423 -0.5632877  -0.33706626  0.        ]","[[-1.8462488  -2.48068405 -0.10323121  0.00708257]
 [-2.78971276 -1.63414856  0.          0.        ]]",[ 0.96483433  0.2135639 ]
24,-0.0372489721374,[-0.76239115 -0.61559701],[-0.25920486 -0.00206417],-2.184,"[-1.0919884  -1.5920884  -1.65515203 -0.20155881 -0.90294317  0.05653179
  0.23395494  0.10167708 -0.52759756 -0.29942818  0.        ]","[[-1.86316452 -2.50455786 -0.10323121  0.00708257]
 [ 1.08523887 -0.75615956  0.          0.        ]]",[ 0.06179788  0.66199631]
25,-0.0359414456838,[-0.76239115 -0.61559701],[-0.26077634 -0.51826859],-2.20321,"[-1.05557035 -1.58211504 -1.66531631 -0.22161656 -0.90294261  0.05653177
  0.25073261  0.63985826 -0.54603272 -0.33634975  0.        ]","[[-1.83922051 -2.49323113 -0.10323121  0.00708257]
 [ 1.30841377  1.88004737  0.          0.        ]]",[ 0.12684815  0.51810001]
26,-0.0306385750625,[-0.76239115 -0.61559701],[-0.562729   -1.22803938],-2.18635,"[-1.00814843 -1.52890838 -1.67719658 -0.32126596 -0.90294204  0.05653175
  0.28653443  1.05106594 -0.62802688 -0.42316139  0.        ]","[[-1.80827391 -2.43542058 -0.10323121  0.00708257]
 [ 1.78464474  3.89429418  0.          0.        ]]",[ 0.32609419 -1.45525704]
27,-0.0290147509368,[-0.76239115 -0.61559701],[-1.32822955 -0.7838487 ],-2.23391,"[-0.93345353 -1.49250085 -1.69287978 -0.38317294 -0.90294147  0.05653173
  0.38093044  0.22697742 -0.6766592  -0.52523879  0.        ]","[[-1.75998293 -2.39803606 -0.10323121  0.00708257]
 [ 3.04028546 -0.14238735  0.          0.        ]]",[-1.32102689 -0.27378675]
28,-0.0305880509152,[-0.76239115 -0.61559701],[-0.15183422 -0.4143312 ],-2.20192,"[-0.90155324 -1.50601456 -1.69847086 -0.36073144 -0.9029409   0.05653171
  0.07878917  0.00624786 -0.65742946 -0.53901553  0.        ]","[[-1.73950135 -2.41173191 -0.10323121  0.00708257]
 [-0.97874155 -1.22359975  0.          0.        ]]",[-0.57678645 -1.79979857]
29,-0.0344897316308,[-0.76239115 -0.61559701],[ 0.46801639  0.36037174],-2.26605,"[-0.96728261 -1.56636832 -1.68622437 -0.25234207 -0.90294033  0.05653169
 -0.09142176 -0.79715078 -0.57330165 -0.42162395  0.        ]","[[-1.78179239 -2.47568842 -0.10323121  0.00708257]
 [-3.24285561 -5.15893478  0.          0.        ]]",[ 0.92852625  0.15544203]
30,-0.0438135292121,[-0.76239115 -0.61559701],[-0.35930082  0.37964007],-2.18904,"[-1.00945345 -1.64800678 -1.67688022 -0.07934374 -0.90293976  0.05653167
  0.18975267 -0.65064194 -0.43626728 -0.31645981  0.        ]","[[-1.80912396 -2.57166672 -0.10323121  0.00708257]
 [ 0.4972731  -4.44128395  0.          0.        ]]",[ 0.09343411  0.73336781]
31,-0.0498839017537,[-0.76239115 -0.61559701],[-0.22242466  0.17043868],-2.17932,"[-0.98856567 -1.69244716 -1.6816519   0.0321912  -0.90293919  0.05653165
  0.21682416 -0.03987182 -0.35200493 -0.29469197  0.        ]","[[-1.79556559 -2.63047501 -0.10323121  0.00708257]
 [ 0.8573737  -1.44951532  0.          0.        ]]",[-0.22937132  0.79417014]
32,-0.0495155185799,[-0.76239115 -0.61559701],[ 0.05969451 -0.10537146],-2.14573,"[-0.97641645 -1.6903934  -1.68429346  0.02670011 -0.90293863  0.05653163
  0.14728334  0.60795117 -0.35702601 -0.30395723  0.        ]","[[-1.7876991  -2.62762689 -0.10323121  0.00708257]
 [-0.06764346  1.7237518   0.          0.        ]]",[-0.32879984 -0.10223612]
33,-0.0464643395451,[-0.76239115 -0.61559701],[ 0.28555438 -0.05166033],-2.19418,"[-0.99863825 -1.66810148 -1.67938114 -0.0307284  -0.90293806  0.05653161
  0.04952131  0.51833742 -0.39941932 -0.30754421  0.        ]","[[-1.80209944 -2.59755608 -0.10323121  0.00708257]
 [-1.36805352  1.28479323  0.          0.        ]]",[ 0.33165632  0.38648053]
34,-0.042313277952,[-0.76239115 -0.61559701],[ 0.06387769 -0.45100415],-2.1107,"[-1.02003959 -1.63604805 -1.6743401  -0.10697279 -0.90293749  0.05653159
  0.15026982  0.8255597  -0.4571337  -0.31873903  0.        ]","[[-1.81601442 -2.5567612  -0.10323121  0.00708257]
 [-0.02791752  2.78967808  0.          0.        ]]",[-0.02063881 -1.20314963]
35,-0.0407226153454,[-0.76239115 -0.61559701],[ 0.01553923  0.0571979 ],-2.16082,"[-1.02214668 -1.62332126 -1.67382507 -0.13543695 -0.90293692  0.05653157
  0.14416592  0.00593316 -0.47935021 -0.32772781  0.        ]","[[-1.81738743 -2.54124962 -0.10323121  0.00708257]
 [-0.10910953 -1.22513974  0.          0.        ]]",[-0.6286063   0.40212817]
36,-0.0417863389855,[-0.76239115 -0.61559701],[ 0.55898428  0.05016205],-2.19519,"[-1.06364052 -1.63015129 -1.66311575 -0.12027263 -0.90293635  0.05653155
 -0.0427631   0.33594256 -0.46464109 -0.29181517  0.        ]","[[-1.84451737 -2.54953355 -0.10323121  0.00708257]
 [-2.59559832  0.39136195  0.          0.        ]]",[ 0.55145241  0.45746305]
37,-0.039372264456,[-0.76239115 -0.61559701],[ 0.28103012 -0.30202979],-2.18834,"[-1.10838799 -1.60849237 -1.65024149 -0.16744073 -0.90293578  0.05653153
  0.12522936  0.7041561  -0.49875187 -0.27438272  0.        ]","[[-1.87400884 -2.52360976 -0.10323121  0.00708257]
 [-0.36099988  2.19500139  0.          0.        ]]",[ 1.0530427   0.10875082]
38,-0.0342085563883,[-0.76239115 -0.61559701],[-0.97149754 -0.80249262],-2.12095,"[-1.05894087 -1.56647384 -1.66438253 -0.25210444 -0.90293521  0.05653151
  0.42339069  0.783197   -0.57051474 -0.34670488  0.        ]","[[-1.84143573 -2.47582513 -0.10323121  0.00708257]
 [ 3.60507585  2.58217326  0.          0.        ]]",[-0.43235121 -0.99496724]
39,-0.033414329635,[-0.76239115 -0.61559701],[-0.77648664 -0.20490028],-2.192,"[-0.97567672 -1.55586793 -1.68443476 -0.27219871 -0.90293465  0.05653149
  0.2893472  -0.03151815 -0.58895493 -0.42485026  0.        ]","[[-1.78722392 -2.46422219 -0.10323121  0.00708257]
 [ 1.82206212 -1.40858304  0.          0.        ]]",[-0.68936708 -0.18943048]
40,-0.0366914230611,[-0.76239115 -0.61559701],[ 0.0515724   0.01093087],-2.21425,"[-0.96221933 -1.58774572 -1.68724124 -0.21028818 -0.90293408  0.05653147
  0.08146205 -0.17895093 -0.5402874  -0.40511669  0.        ]","[[-1.7785271  -2.49963965 -0.10323121  0.00708257]
 [-0.94317623 -2.13075981  0.          0.        ]]",[-0.16553448  0.16033445]
41,-0.0400905443525,[-0.76239115 -0.61559701],[ 0.25396886  0.08911049],-2.23212,"[-1.00121915 -1.61848663 -1.67877069 -0.14598049 -0.90293351  0.05653145
  0.0335966  -0.04073191 -0.48866562 -0.3473094   0.        ]","[[-1.80377879 -2.53546185 -0.10323121  0.00708257]
 [-1.57987068 -1.45371582  0.          0.        ]]",[ 1.27652184  0.11291479]
42,-0.042521648777,[-0.76239115 -0.61559701],[-0.76451623 -0.04214382],-2.13709,"[-0.98821037 -1.6384591  -1.68170449 -0.10143288 -0.90293294  0.05653143
  0.33357862  0.05642625 -0.4545891  -0.33946765  0.        ]","[[-1.79534044 -2.5597612  -0.10323121  0.00708257]
 [ 2.41041775 -0.97780199  0.          0.        ]]",[-0.65453269 -0.17701864]
43,-0.0451345491035,[-0.76239115 -0.61559701],[-0.05253397  0.10364631],-2.16028,"[-0.95459855 -1.65933252 -1.6887722  -0.05223163 -0.90293237  0.05653141
  0.13518075 -0.08272044 -0.41839259 -0.34461741  0.        ]","[[-1.77361034 -2.58615579 -0.10323121  0.00708257]
 [-0.22862032 -1.65938974  0.          0.        ]]",[-0.50539622  0.13957881]
44,-0.048106967716,[-0.76239115 -0.61559701],[ 0.36461318  0.21125808],-2.16005,"[ -9.92640052e-01  -1.68001695e+00  -1.68071249e+00  -4.62768114e-04
  -9.02931803e-01   5.65313949e-02  -1.49026926e-02   3.68103343e-02
  -3.76619505e-01  -3.01908157e-01   0.00000000e+00]","[[-1.79821296 -2.61346906 -0.10323121  0.00708257]
 [-2.22499194 -1.07388767  0.          0.        ]]",[ 0.44692956 -0.20246269]
45,-0.0515167323602,[-0.76239115 -0.61559701],[ 0.12426724  0.30393341],-2.12018,"[-1.03307421 -1.70115871 -1.67109464  0.05600968 -0.90293123  0.05653138
  0.12142906 -0.12250337 -0.33026083 -0.26068142  0.        ]","[[-1.82451789 -2.64277654 -0.10323121  0.00708257]
 [-0.41154183 -1.85425984  0.          0.        ]]",[ 0.27023229 -0.47636894]
46,-0.0575268620069,[-0.76239115 -0.61559701],[-0.18588084  0.51628864],-2.14342,"[-1.02911189 -1.738237   -1.67208295  0.16568595 -0.90293067  0.05653136
  0.20246912 -0.5000786  -0.24760253 -0.23893549  0.        ]","[[-1.82193306 -2.69841829 -0.10323121  0.00708257]
 [ 0.66643244 -3.70375033  0.          0.        ]]",[-0.1774276   0.63777321]
47,-0.0626934785081,[-0.76239115 -0.61559701],[ 0.10207038  0.42381534],-2.17969,"[-1.01967682 -1.76692795 -1.67439707  0.26267554 -0.9029301   0.05653134
  0.14867196  0.03043382 -0.17623444 -0.2274708   0.        ]","[[-1.81578423 -2.74642042 -0.10323121  0.00708257]
 [-0.04916215 -1.10512411  0.          0.        ]]",[ 0.63909701  0.5267011 ]
48,-0.0624575608271,[-0.76239115 -0.61559701],[-0.29339108  0.16746423],-2.16615,"[-0.98207654 -1.76746622 -1.68303584  0.26463082 -0.90292953  0.05653132
  0.33897271  0.46067717 -0.1786113  -0.24519673  0.        ]","[[-1.7913698  -2.74737793 -0.10323121  0.00708257]
 [ 2.48216811  1.00235104  0.          0.        ]]",[ 0.04655756  0.48863958]
49,-0.0576650067439,[-0.76239115 -0.61559701],[-0.44893286 -0.27743667],-2.15798,"[-0.90289333 -1.74427581 -1.69819969  0.18511369 -0.90292896  0.0565313
  0.34913818  0.85162252 -0.24375091 -0.30212699  0.        ]","[[-1.74036966 -2.70811727 -0.10323121  0.00708257]
 [ 2.61738817  2.9173326   0.          0.        ]]",[-0.42832221  0.11730201]
