timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0878119101285,"[[  1.18327848e+00  -2.20921528e+00   8.14901055e-03   1.27388696e-02]
 [  5.16446767e+00  -9.28633160e+00   0.00000000e+00   0.00000000e+00]]",[ 0.08119875  0.82503474],-0.90322,"[ 0.11576268 -0.26203599  1.28270445 -1.42674346  0.06727007  0.10547316
  0.61602693 -1.00918508  0.33119492 -0.10526986  0.        ]",[-0.25891691 -0.17703941],[ 0.60474922 -0.33085748]
11,-0.0693276296574,"[[  1.30956321e+00  -2.40624109e+00   8.14901055e-03   1.27388696e-02]
 [  7.45640476e+00  -1.04124723e+01   0.00000000e+00   0.00000000e+00]]",[-0.20667382  0.92505038],-0.816256,"[-0.05808788 -0.44458789  1.34400297 -1.05721218  0.06727001  0.10547308
  0.72290968 -1.1736295   0.17615214 -0.10322206  0.        ]",[-0.25891691 -0.17703941],[ 0.55191103  0.10163841]
12,-0.0496396446917,"[[  1.47913467e+00  -2.60838259e+00   8.14901055e-03   1.27388696e-02]
 [  9.49398205e+00  -9.80369135e+00   0.00000000e+00   0.00000000e+00]]",[-0.68035477  0.82882035],-0.743046,"[-0.30041978 -0.59445167  1.38930991 -0.60282288  0.06726996  0.10547299
  0.81793029 -1.08472952  0.01171983 -0.09063997  0.        ]",[-0.25891691 -0.17703941],[ 0.03494681  0.80977283]
13,-0.0337710265997,"[[  1.66851934e+00  -2.77033673e+00   8.14901055e-03   1.27388696e-02]
 [  9.44464566e+00  -6.40306589e+00   0.00000000e+00   0.00000000e+00]]",[-1.05640197  0.49529836],-0.715705,"[-0.57525203 -0.68304331  1.3884334  -0.1960488   0.06726991  0.10547291
  0.81562849 -0.58814729 -0.12223008 -0.07914541  0.        ]",[-0.25891691 -0.17703941],[-0.58520109 -0.15653702]
14,-0.0226056550674,"[[ 1.8322906  -2.90334482  0.00814901  0.01273887]
 [ 6.9408033  -6.89611894  0.          0.        ]]",[-0.99447751  0.48482934],-0.710715,"[-0.80918023 -0.73302099  1.3438912   0.15837105  0.06726986  0.10547283
  0.6988619  -0.66014545 -0.23053473 -0.09133177  0.        ]",[-0.25891691 -0.17703941],[-1.7516783   0.92951364]
15,-0.0182693324189,"[[ 1.93000527 -3.00297121  0.00814901  0.01273887]
 [ 2.84431429 -2.85275329  0.          0.        ]]",[-0.71644682  0.22913507],-0.751087,"[-0.94435577 -0.75639797  1.29842659  0.43182595  0.06726981  0.10547275
  0.50782304 -0.06970609 -0.30897425 -0.11926466  0.        ]",[-0.25891691 -0.17703941],[ 0.70322413  0.34126089]
16,-0.0172508548164,"[[ 2.01426376 -3.02273001  0.00814901  0.01273887]
 [ 5.57240904  0.11009019  0.          0.        ]]",[-1.23744726 -0.10982656],-0.734282,"[-1.0570486  -0.75957611  1.2482737   0.48660181  0.06726976  0.10547267
  0.63504622  0.36294815 -0.32345316 -0.11725829  0.        ]",[-0.25891691 -0.17703941],[-1.76135311  1.08203933]
17,-0.0162320132736,"[[ 2.08488193 -2.98082393  0.00814901  0.01273887]
 [ 1.50296614  4.06732844  0.          0.        ]]",[-0.83409506 -0.44882742],-0.729963,"[-1.14812153 -0.75225695  1.19869914  0.37060763  0.06726971  0.10547259
  0.44526853  0.94081004 -0.29096222 -0.08107552  0.        ]",[-0.25891691 -0.17703941],[-0.59721983 -0.350848  ]
18,-0.0181848887873,"[[ 2.09091758 -2.91422473  0.00814901  0.01273887]
 [-0.89141481  2.59749215  0.          0.        ]]",[-0.45811421 -0.23783067],-0.738388,"[-1.1557446  -0.7361631   1.19414946  0.18796263  0.06726966  0.10547251
  0.33360692  0.72617355 -0.24524908 -0.03654594  0.        ]",[-0.25891691 -0.17703941],[-0.35699724  0.17073781]
19,-0.022038220191,"[[ 2.05908506 -2.85600833  0.00814901  0.01273887]
 [-2.28718433  3.2220679   0.          0.        ]]",[-0.23189725 -0.26460505],-0.741615,"[-1.11523729 -0.71765756  1.21758413  0.03056803  0.06726961  0.10547243
  0.26851532  0.81737742 -0.20483114 -0.0045072   0.        ]",[-0.25891691 -0.17703941],[-0.01443472  0.53340007]
20,-0.0290068683886,"[[ 2.013223   -2.7710161   0.00814901  0.01273887]
 [-2.29898622  5.27032861  0.          0.        ]]",[-0.20131721 -0.477723  ],-0.71782,"[-1.05567442 -0.68334583  1.24894443 -0.19428196  0.06726956  0.10547235
  0.26796472  1.11647689 -0.14599155  0.04190463  0.        ]",[-0.25891691 -0.17703941],[-1.48125436  1.03458157]
21,-0.0423334762913,"[[  1.92797750e+00  -2.62692941e+00   8.14901055e-03   1.27388696e-02]
 [ -6.21250219e+00   9.12551379e+00   0.00000000e+00   0.00000000e+00]]",[ 0.10298206 -0.86325753],-0.696917,"[-0.94158525 -0.60607211  1.29949579 -0.55793661  0.06726951  0.10547227
  0.08545849  1.67943307 -0.0454795   0.11568118  0.        ]",[-0.25891691 -0.17703941],[-0.26446566 -2.36969982]
22,-0.0563355034922,"[[ 1.79445662 -2.48595876  0.00814901  0.01273887]
 [-7.13647991  4.9853608   0.          0.        ]]",[ 0.52455193 -0.40640694],-0.700391,"[-0.75579404 -0.50857576  1.35772093 -0.88617609  0.06726945  0.10547219
  0.04236888  1.07485815  0.06457456  0.15599982  0.        ]",[-0.25891691 -0.17703941],[ 0.07986187  0.07160966]
23,-0.0668379022527,"[[ 1.6563178  -2.38439561  0.00814901  0.01273887]
 [-6.67892894  5.17033665  0.          0.        ]]",[ 0.58858198 -0.50908148],-0.774615,"[-0.55757905 -0.425992    1.39010877 -1.10205269  0.0672694   0.10547211
  0.06370668  1.10186773  0.15564907  0.14759461  0.        ]",[-0.25891691 -0.17703941],[ 1.87013981 -0.62571702]
24,-0.074666935864,"[[ 1.5637869  -2.30687415  0.00814901  0.01273887]
 [-2.58782165  2.59038018  0.          0.        ]]",[ 0.30658758 -0.31236902],-0.794895,"[-0.42324883 -0.35659155  1.39563824 -1.25362031  0.06726935  0.10547203
  0.25449501  0.72512429  0.22291705  0.13979323  0.        ]",[-0.25891691 -0.17703941],[ 0.83512726 -0.98857123]
25,-0.0759167464353,"[[ 1.54571616 -2.29485574  0.00814901  0.01273887]
 [ 0.76955618 -1.37532578  0.          0.        ]]",[ 0.0970714  0.1383529],-0.744249,"[-0.39698878 -0.34536847  1.39519328 -1.27602401  0.0672693   0.10547195
  0.41106587  0.1460249   0.23412209  0.13510954  0.        ]",[-0.25891691 -0.17703941],[ 0.0937284   1.06643907]
26,-0.0767909414086,"[[ 1.56467615 -2.28236129  0.00814901  0.01273887]
 [ 1.12524864  2.6114833   0.          0.        ]]",[-0.16075467 -0.402015  ],-0.752216,"[-0.4245405  -0.33357379  1.39564093 -1.29899433  0.06726925  0.10547187
  0.42765321  0.72820539  0.23757416  0.15863884  0.        ]",[-0.25891691 -0.17703941],[ 0.14298604  0.38674287]
27,-0.082326858093,"[[ 1.59263578 -2.21528603  0.00814901  0.01273887]
 [ 1.66888815  4.09111121  0.          0.        ]]",[-0.40092665 -0.66201502],-0.771908,"[-0.46517319 -0.26811921  1.39530293 -1.41658276  0.0672692   0.10547179
  0.45300544  0.94426958  0.26812963  0.23261359  0.        ]",[-0.25891691 -0.17703941],[ 0.40744851  0.01040599]
28,-0.0889023312888,"[[ 1.64186384 -2.13386361  0.00814901  0.01273887]
 [ 3.24863829  4.0512654   0.          0.        ]]",[-0.77191591 -0.75569069],-0.698533,"[-0.5366349  -0.1841435   1.39181624 -1.5457708   0.06726915  0.10547171
  0.52667667  0.93844969  0.29028424  0.34092094  0.        ]",[-0.25891691 -0.17703941],[-1.77710802  0.47799073]
29,-0.0971667977181,"[[ 1.66647241 -2.03465086  0.00814901  0.01273887]
 [-0.77434781  5.86397381  0.          0.        ]]",[-0.47580057 -0.97594917],-0.754804,"[-0.5722746  -0.07588591  1.38869005 -1.68193916  0.0672691   0.10547163
  0.33906409  1.20315178  0.31691931  0.45111904  0.        ]",[-0.25891691 -0.17703941],[-0.42744455 -0.26417718]
30,-0.106182401237,"[[ 1.63416365 -1.92902993  0.00814901  0.01273887]
 [-2.45090986  4.70200063  0.          0.        ]]",[-0.33507067 -0.8873167 ],-0.792104,"[-0.52546786  0.04539803  1.39259832 -1.79985282  0.06726905  0.10547155
  0.26087722  1.03347081  0.36525124  0.52248564  0.        ]",[-0.25891691 -0.17703941],[-1.20636311 -1.1059774 ]
31,-0.111127523974,"[[ 1.54592329 -1.8756472   0.00814901  0.01273887]
 [-6.36007814  0.64980802  0.          0.        ]]",[ 0.21832553 -0.39732975],-0.825786,"[-0.39728668  0.10864734  1.39518262 -1.84841462  0.067269    0.10547147
  0.07857252  0.44174125  0.42842965  0.49100067  0.        ]",[-0.25891691 -0.17703941],[-0.22234566  1.32703506]
32,-0.116370856631,"[[ 1.41115124 -1.82304963  0.00814901  0.01273887]
 [-7.11458965  4.59680282  0.          0.        ]]",[ 0.27027106 -0.95718729],-0.915092,"[-0.20239291  0.17201537  1.37627093 -1.88883196  0.06726894  0.10547139
  0.04338571  1.01810748  0.51222216  0.40344637  0.        ]",[-0.25891691 -0.17703941],[-0.32579607 -0.08516522]
33,-0.124478973238,"[[  1.25733676e+00  -1.73540629e+00   8.14901055e-03   1.27388696e-02]
 [ -8.26301862e+00   4.16897320e+00   0.00000000e+00   0.00000000e+00]]",[ 0.49786168 -0.99084997],-1.00403,"[ 0.01471757  0.27943986  1.3213855  -1.93950539  0.06726889  0.10547131
 -0.01017152  0.95563143  0.6098381   0.31136522  0.        ]",[-0.25891691 -0.17703941],[-0.03426988  0.02453594]
34,-0.132298684384,"[[  1.09235835e+00  -1.65187730e+00   8.14901055e-03   1.27388696e-02]
 [ -8.23491610e+00   4.18387679e+00   0.00000000e+00   0.00000000e+00]]",[ 0.55028957 -1.06379688],-1.18761,"[ 0.2356911   0.38330069  1.22451915 -1.96810185  0.06726884  0.10547123
 -0.00886094  0.95780637  0.69882659  0.18335765  0.        ]",[-0.25891691 -0.17703941],[ 1.59136268 -1.75722855]
35,-0.136769880809,"[[ 0.96901161 -1.60876317  0.00814901  0.01273887]
 [-4.11353244  0.14096912  0.          0.        ]]",[ 0.49925685 -0.71341425],-1.16022,"[ 0.38934394  0.43723197  1.12791042 -1.97526365  0.06726879  0.10547115
  0.18334083  0.36743233  0.74507873  0.0599791   0.        ]",[-0.25891691 -0.17703941],[-0.0813277 -0.3978824]
36,-0.136972561688,"[[ 0.8843307  -1.62177764  0.00814901  0.01273887]
 [-4.35377138 -1.43715528  0.          0.        ]]",[ 0.73021698 -0.50087112],-1.20845,"[ 0.48772669  0.42093782  1.0504332  -1.97363892  0.06726874  0.10547106
  0.17213707  0.13698328  0.7445996  -0.06115842  0.        ]",[-0.25891691 -0.17703941],[ 0.26718336 -0.89215126]
37,-0.133592106757,"[[ 0.80873356 -1.68567962  0.00814901  0.01273887]
 [-3.20978742 -4.94136803  0.          0.        ]]",[ 0.81181806 -0.06328863],-1.19418,"[ 0.56999871  0.34114293  0.97411153 -1.95883701  0.06726869  0.10547098
  0.22548699 -0.37472683  0.69983636 -0.20253231  0.        ]",[-0.25891691 -0.17703941],[-0.02798076 -0.62644332]
38,-0.125725290961,"[[ 0.7440643  -1.80841216  0.00814901  0.01273887]
 [-3.25702473 -7.32394522  0.          0.        ]]",[ 0.84662247  0.17813763],-1.14321,"[ 0.63584605  0.18980932  0.90380676 -1.89871231  0.06726864  0.1054709
  0.22328389 -0.72264734  0.59684519 -0.34958491  0.        ]",[-0.25891691 -0.17703941],[ 0.8571954   1.06126861]
39,-0.118297055488,"[[ 0.71360467 -1.91371207  0.00814901  0.01273887]
 [ 0.19965274 -3.21971776  0.          0.        ]]",[ 0.63470304 -0.13850614],-1.14269,"[ 0.66532767  0.06342362  0.8691786  -1.81449956  0.06726859  0.10547082
  0.38448717 -0.12331773  0.50189027 -0.42757158  0.        ]",[-0.25891691 -0.17703941],[ 1.18292521 -0.16484204]
40,-0.112220448689,"[[ 0.75727249 -1.98401929  0.00814901  0.01273887]
 [ 4.15399087 -3.80901767  0.          0.        ]]",[ 0.24303946 -0.03168124],-1.07465,"[ 0.62275027 -0.01844781  0.91852383 -1.74196296  0.06726854  0.10547074
  0.56889894 -0.20937154  0.45498853 -0.40752582  0.        ]",[-0.25891691 -0.17703941],[ 0.17952271 -0.07739758]
41,-0.104681272831,"[[ 0.84665811 -2.06251761  0.00814901  0.01273887]
 [ 4.78248259 -4.04003968  0.          0.        ]]",[ 0.187305    0.09425059],-0.976897,"[ 0.52941038 -0.10690149  1.01320904 -1.64604966  0.06726849  0.10547066
  0.59820834 -0.24310693  0.41119522 -0.34753364  0.        ]",[-0.25891691 -0.17703941],[ 0.23450031  1.20559802]
42,-0.099899980994,"[[  9.50669577e-01  -2.10278763e+00   8.14901055e-03   1.27388696e-02]
 [  5.61588083e+00  -4.19111161e-04   0.00000000e+00   0.00000000e+00]]",[-0.05619971 -0.36215603],-0.934822,"[ 0.41117468 -0.15089781  1.11186473 -1.59091311  0.06726844  0.10547058
  0.63707361  0.3467892   0.39759778 -0.26496769  0.        ]",[-0.25891691 -0.17703941],[ 0.10759664  0.7346025 ]
43,-0.100602184977,"[[ 1.06614303 -2.07361073  0.00814901  0.01273887]
 [ 5.93038699  2.90841734  0.          0.        ]]",[-0.31059712 -0.7406832 ],-0.949937,"[ 0.26927434 -0.11911969  1.20564795 -1.63124872  0.06726838  0.1054705
  0.65174007  0.77155919  0.43279196 -0.14135175  0.        ]",[-0.25891691 -0.17703941],[ 0.37058745 -0.94837608]
44,-0.100432136821,"[[ 1.19829307 -2.05369641  0.00814901  0.01273887]
 [ 7.28015511 -0.90426764  0.          0.        ]]",[-0.49487203 -0.26470476],-0.931656,"[  9.55136744e-02  -9.71330684e-02   1.29110905e+00  -1.65758245e+00
   6.72683333e-02   1.05470422e-01   7.14686419e-01   2.14800941e-01
   4.44838989e-01  -2.54396687e-04   0.00000000e+00]",[-0.25891691 -0.17703941],[ 1.47573392  1.16074494]
45,-0.10000028143,"[[  1.38216301e+00  -2.03187417e+00   8.14901055e-03   1.27388696e-02]
 [  1.10940661e+01   3.07328036e+00   0.00000000e+00   0.00000000e+00]]",[-1.44204271 -0.88325202],-0.790073,"[-0.16090923 -0.07277531  1.36859165 -1.68531159  0.06726828  0.10547034
  0.89254907  0.79563305  0.4265891   0.1950619   0.        ]",[-0.25891691 -0.17703941],[-2.34057927  0.03335543]
46,-0.103378155259,"[[ 1.56212344 -1.96968685  0.00814901  0.01273887]
 [ 6.91592826  3.14517079  0.          0.        ]]",[-1.26582015 -0.84601104],-0.813751,"[-0.42083811 -0.0019459   1.3955655  -1.75775881  0.06726823  0.10547026
  0.69769848  0.80613006  0.38951983  0.41892238  0.        ]",[-0.25891691 -0.17703941],[-1.16281142 -1.35723074]
47,-0.104529207471,"[[ 1.65935708 -1.94713105  0.00814901  0.01273887]
 [ 2.82112514 -0.87621289  0.          0.        ]]",[-0.74343568 -0.22276729],-0.821393,"[-0.56198738  0.02422412  1.38964713 -1.78158475  0.06726818  0.10547018
  0.50673447  0.21889525  0.34632178  0.52754726  0.        ]",[-0.25891691 -0.17703941],[-0.75016529 -1.06337251]
48,-0.0996036718847,"[[ 1.68543069 -2.00420622  0.00814901  0.01273887]
 [-0.203727   -4.81817945  0.          0.        ]]",[-0.23670615  0.3373777 ],-0.821517,"[-0.59968536 -0.04151253  1.38561394 -1.71874336  0.06726813  0.1054701
  0.36566834 -0.35674238  0.31645871  0.49567451  0.        ]",[-0.25891691 -0.17703941],[ 0.23603988  0.06961963]
49,-0.0916930867995,"[[ 1.69076994 -2.09684759  0.00814901  0.01273887]
 [ 0.73454174 -4.4471906   0.          0.        ]]",[-0.22569562  0.35414609],-0.787972,"[-0.60739141 -0.14447129  1.38465856 -1.59925967  0.06726808  0.10547002
  0.40942474 -0.30256729  0.28393576  0.41378408  0.        ]",[-0.25891691 -0.17703941],[-0.77170729 -0.91702245]
