timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
27,-0.0548644695258,"[[-2.5749174  -1.97336843 -0.15457824  0.0380761 ]
 [-0.12051804 -2.1190974   0.          0.        ]]",[ 0.78226578  0.76919025],-1.15213,"[-1.72721071 -0.33051036 -0.95267246 -1.14946104 -1.33262943  0.33622092
  0.26933461 -0.02372336 -0.03380674  0.11799512  0.        ]",[-0.60584658 -0.43373582],[ 1.1636076   1.26956766]
28,-0.0521428951981,"[[-2.53759268 -1.97560489 -0.15457824  0.0380761 ]
 [ 3.83978879  1.88212709  0.          0.        ]]",[-0.38591197 -0.25901431],-1.03816,"[-1.69644939 -0.33314293 -0.99943877 -1.14726348 -1.33262804  0.33622077
  0.48674675  0.63348845 -0.05087167  0.07396127  0.        ]",[-0.60584658 -0.43373582],[-0.54453284 -0.03327702]
29,-0.044502050088,"[[-2.48318558 -1.93965586 -0.15457824  0.0380761 ]
 [ 1.60836734  1.71333261  0.          0.        ]]",[-0.04204349 -0.2660127 ],-1.06567,"[-1.64855968 -0.29052813 -1.06546108 -1.18116989 -1.33262664  0.33622063
  0.3642463   0.60576317 -0.11421502 -0.00468022  0.        ]",[-0.60584658 -0.43373582],[ 0.08054998  0.2235488 ]
30,-0.0381690928242,"[[-2.44813993 -1.89684859 -0.15457824  0.0380761 ]
 [ 1.89523507  2.56455784  0.          0.        ]]",[-0.30986711 -0.60336035],-1.01907,"[-1.61585313 -0.23901016 -1.10655868 -1.21761082 -1.33262525  0.33622049
  0.37999457  0.74557889 -0.17241005 -0.06823407  0.        ]",[-0.60584658 -0.43373582],[-0.35803311 -1.01623026]
31,-0.036256187304,"[[-2.42482623 -1.88579308 -0.15457824  0.0380761 ]
 [ 0.44099133 -1.44564444  0.          0.        ]]",[ 0.08982921  0.15501028],-1.11666,"[-1.59331196 -0.22557905 -1.13324743 -1.22631867 -1.33262385  0.33622035
  0.3001595   0.08689167 -0.1920589  -0.10519505  0.        ]",[-0.60584658 -0.43373582],[ 0.84083583  0.41645414]
32,-0.0366540104139,"[[-2.38270337 -1.89787729 -0.15457824  0.0380761 ]
 [ 3.76023958  0.23164549  0.          0.        ]]",[-0.90697634 -0.32550079],-1.02276,"[-1.55104543 -0.2402572  -1.18009823 -1.21678342 -1.33262246  0.33622021
  0.48237913  0.36239128 -0.19387937 -0.15667604  0.        ]",[-0.60584658 -0.43373582],[-1.66012815 -0.27924233]
33,-0.037215399599,"[[-2.34795739 -1.90437969 -0.15457824  0.0380761 ]
 [-0.27220927 -0.87819862  0.          0.        ]]",[ 0.04837808 -0.00527161],-1.09031,"[-1.51473209 -0.24813061 -1.2173662  -1.21150892 -1.33262106  0.33622007
  0.26100588  0.18009602 -0.19752912 -0.20089869  0.        ]",[-0.60584658 -0.43373582],[ 0.02539074 -0.37023082]
34,-0.0399058592054,"[[-2.35233784 -1.93647779 -0.15457824  0.0380761 ]
 [-0.16619384 -2.32678352  0.          0.        ]]",[ 0.0814759   0.25688469],-1.09121,"[-1.51937848 -0.28673086 -1.21273688 -1.18401749 -1.33261967  0.33621993
  0.2668258  -0.05783843 -0.16488149 -0.17747001  0.        ]",[-0.60584658 -0.43373582],[ 0.23386183 -0.2250757 ]
35,-0.0448891607501,"[[-2.34634056 -1.99149389 -0.15457824  0.0380761 ]
 [ 0.76282927 -3.17200646  0.          0.        ]]",[-0.04549149  0.45682049],-1.12949,"[-1.51300754 -0.35177313 -1.21906701 -1.13132012 -1.33261827  0.33621979
  0.31782716 -0.19666883 -0.11176063 -0.15810402  0.        ]",[-0.60584658 -0.43373582],[ 0.47881365  0.90875672]
36,-0.0470656620746,"[[-2.31222229 -2.01820242 -0.15457824  0.0380761 ]
 [ 2.64274324  0.4889586   0.          0.        ]]",[-0.4810752  -0.07099915],-1.06974,"[-1.4760647  -0.38279056 -1.2543428  -1.10323593 -1.33261688  0.33621964
  0.42103049  0.40465605 -0.09481547 -0.18871475  0.        ]",[-0.60584658 -0.43373582],[ 0.16859778 -0.70655279]
37,-0.0488729081977,"[[-2.25319405 -2.03659034 -0.15457824  0.0380761 ]
 [ 3.25803758 -2.3183923   0.          0.        ]]",[-0.74454665  0.18992853],-1.13353,"[-1.40940737 -0.40391669 -1.31230395 -1.08296484 -1.33261548  0.3362195
  0.45480873 -0.05646032 -0.09134687 -0.25357608  0.        ]",[-0.60584658 -0.43373582],[-0.90983149  1.09877264]
38,-0.0498313237184,"[[-2.22481756 -2.04276698 -0.15457824  0.0380761 ]
 [-0.40818137  1.68737046  0.          0.        ]]",[-0.20882478 -0.20199673],-1.16094,"[-1.37618161 -0.41096972 -1.3387322  -1.07598524 -1.33261409  0.33621936
  0.25354041  0.601499   -0.09120977 -0.28578838  0.        ]",[-0.60584658 -0.43373582],[-0.09672471  0.75036201]
39,-0.0451010139962,"[[-2.23674402 -1.97954419 -0.15457824  0.0380761 ]
 [-0.78322646  4.62511857  0.          0.        ]]",[-0.31531918 -0.78843248],-1.10524,"[-1.39023458 -0.33777272 -1.32773843 -1.14335522 -1.33261269  0.33621922
  0.23295107  1.08403296 -0.15000408 -0.30689667  0.        ]",[-0.60584658 -0.43373582],[-1.44349302 -0.36434757]
40,-0.0383671785288,"[[-2.29196578 -1.90243147 -0.15457824  0.0380761 ]
 [-4.72576784  3.09128924  0.          0.        ]]",[ 0.29227382 -0.44630763],-1.1138,"[-1.4535683  -0.24577217 -1.27467395 -1.21309249 -1.3326113   0.33621908
  0.01651314  0.8320959  -0.21255517 -0.27962605  0.        ]",[-0.60584658 -0.43373582],[-0.99134937 -0.3118512 ]
41,-0.0331724142964,"[[-2.42490991 -1.85360335 -0.15457824  0.0380761 ]
 [-8.55586521  1.79588082  0.          0.        ]]",[ 1.10454023  0.03690666],-1.115,"[-1.59337562 -0.18620091 -1.13314078 -1.25000745 -1.3326099   0.33621894
 -0.19375182  0.61932045 -0.22388437 -0.1217048   0.        ]",[-0.60584658 -0.43373582],[ 0.90395338  0.11381682]
42,-0.0359591018914,"[[-2.5584297  -1.81352279 -0.15457824  0.0380761 ]
 [-4.80861544  2.21075438  0.          0.        ]]",[ 0.8028754  -0.28482342],-1.05773,"[-1.71380634 -0.13665909 -0.97345805 -1.27603522 -1.3326085   0.3362188
  0.01196511  0.68746444 -0.20968106  0.04607719  0.        ]",[-0.60584658 -0.43373582],[ 0.77526531 -1.10347152]
43,-0.0414674002342,"[[-2.62285494 -1.80947791 -0.15457824  0.0380761 ]
 [-1.64446945 -1.79293697  0.          0.        ]]",[ 0.869313    0.33132571],-1.07036,"[-1.76410423 -0.13163057 -0.89095187 -1.27844484 -1.33260711  0.33621866
  0.18567075  0.02984456 -0.18063787  0.1329992   0.        ]",[-0.60584658 -0.43373582],[ 0.87945262 -1.46583767]
44,-0.0493625193811,"[[-2.62048878 -1.88471241 -0.15457824  0.0380761 ]
 [ 1.8693846  -5.71742225  0.          0.        ]]",[ 0.28259411  1.06455088],-1.09567,"[-1.76234797 -0.22426184 -0.8940383  -1.22714034 -1.33260571  0.33621852
  0.37857469 -0.61476536 -0.10290639  0.15298562  0.        ]",[-0.60584658 -0.43373582],[-0.47782443  1.78875147]
45,-0.0556014302847,"[[-2.60245276 -1.95819534 -0.15457824  0.0380761 ]
 [-0.05934922 -1.64445315  0.          0.        ]]",[ 0.76572287  0.64881259],-1.08131,"[-1.74874174 -0.31258161 -0.91742961 -1.16403968 -1.33260432  0.33621837
  0.27269062  0.054234   -0.0348245   0.14755803  0.        ]",[-0.60584658 -0.43373582],[ 0.48606753 -0.42717836]
46,-0.0593744369026,"[[-2.58432267 -2.00773028 -0.15457824  0.0380761 ]
 [ 1.86594915 -3.30350551  0.          0.        ]]",[ 0.46316549  0.96395391],-1.10499,"[-1.73464498 -0.37067394 -0.94068985 -1.11442923 -1.33260292  0.33621823
  0.37838585 -0.21827115  0.00815928  0.13509366  0.        ]",[-0.60584658 -0.43373582],[ 0.10511005  0.9150584 ]
47,-0.0592687611531,"[[-2.54320247 -2.03679103 -0.15457824  0.0380761 ]
 [ 2.24481231  0.3851386   0.          0.        ]]",[ 0.19632095  0.3036148 ],-1.09648,"[-1.70114137 -0.40414551 -0.99246601 -1.08272886 -1.33260153  0.33621809
  0.39918459  0.38760179  0.01733548  0.09331763  0.        ]",[-0.60584658 -0.43373582],[-0.25041069  1.26052554]
48,-0.0515905929975,"[[-2.50870053 -1.98943599 -0.15457824  0.0380761 ]
 [ 1.20881279  4.33719287  0.          0.        ]]",[ 0.05294502 -0.57231241],-1.07784,"[-1.67141979 -0.34936607 -1.03480762 -1.13340319 -1.33260013  0.33621795
  0.34230991  1.03674036 -0.05035305  0.04277649  0.        ]",[-0.60584658 -0.43373582],[ 0.39649295 -0.02617062]
49,-0.0399424070546,"[[-2.46901903 -1.90459463 -0.15457824  0.0380761 ]
 [ 2.75417254  4.14757562  0.          0.        ]]",[-0.50320256 -0.88472378],-1.00402,"[-1.63546895 -0.24838831 -1.08219409 -1.21131613 -1.33259874  0.33621781
  0.42714725  1.00559427 -0.15629684 -0.03690171  0.        ]",[-0.60584658 -0.43373582],[-0.59173145 -1.06636125]
