timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.185411873801,[-0.11254776 -0.11457108],[-1.15219831 -0.98390806],-1.29812,"[-1.85849097 -0.91315919 -0.61152992  0.29482396 -1.46930779 -0.39405799
 -0.40451992 -3.35484444  1.07264577  0.38309185  0.        ]","[[ -2.85352223  -3.10486411  -0.16834049  -0.04944337]
 [-19.87568099 -25.97391359   0.           0.        ]]",[-1.16619701 -0.32489356]
11,-0.178094350926,[-0.11254776 -0.11457108],[-1.14477086 -0.93461859],-1.23023,"[-1.90306714 -0.9042856   0.04696445  0.63697754 -1.46911761 -0.39403934
 -0.55533772  0.46226236  1.05788875  0.19261685  0.        ]","[[ -3.28679625  -3.26777141  -0.16834049  -0.04944337]
 [-23.44020798   1.85799952   0.           0.        ]]",[-1.12058283  0.64550316]
12,-0.178369404104,[-0.11254776 -0.11457108],[-1.35962522 -1.01681423],-1.14369,"[-1.62043961 -0.9130077   0.75298537  0.4500834  -1.46892751 -0.39402068
 -0.70321073  1.02226191  1.04748042  0.25124541  0.        ]","[[ -3.79066796  -3.17867017  -0.16834049  -0.04944337]
 [-26.93536456   5.94162827   0.           0.        ]]",[-2.64158775 -0.75738209]
13,-0.182156698213,[-0.11254776 -0.11457108],[-1.5164125  -1.07911086],-1.17374,"[-0.95406636 -0.91206853  1.26793189  0.26042447 -1.46873748 -0.39400203
 -0.84815145  0.64995506  1.07658543  0.2677336   0.        ]","[[ -4.36375157  -3.088546    -0.16834049  -0.04944337]
 [-30.36155637   3.22737867   0.           0.        ]]",[-2.09536277 -1.8777875 ]
14,-0.179960608647,[-0.11254776 -0.11457108],[-1.56069303 -1.12669563],-1.25755,"[-0.03189487 -0.90776204  1.29504593  0.16371311 -1.46854753 -0.39398338
 -0.99019892  0.42043294  1.06677596  0.22680629  0.        ]","[[ -5.00467746  -3.04247158  -0.16834049  -0.04944337]
 [-33.71983214   1.55409785   0.           0.        ]]",[-0.72480942 -0.85968589]
15,-0.171226480507,[-0.11254776 -0.11457108],[-1.47193742 -1.14469838],-1.16092,"[ 0.76937861 -0.90480595  0.66863053  0.11821493 -1.46835765 -0.39396473
 -1.08330339  0.30568397  0.99751678  0.19416152  0.        ]","[[ -5.70116953  -3.02073019  -0.16834049  -0.04944337]
 [-35.92203428   0.71759968   0.           0.        ]]",[-2.14075192 -1.09321457]
16,-0.161261670567,[-0.11254776 -0.11457108],[-1.30311346 -1.14641535],-1.16238,"[ 0.9895364  -0.90326722 -0.4338789   0.09795816 -1.46816784 -0.39394609
 -1.2206456   0.24944465  0.90391635  0.22347553  0.        ]","[[ -6.45220008  -3.01103386  -0.16834049  -0.04944337]
 [-39.17019564   0.30767119   0.           0.        ]]",[ 0.09788402 -1.98295613]
17,-0.15854352731,[-0.11254776 -0.11457108],[-1.0882529  -1.08010066],-0.892987,"[ 0.40878092 -0.90254059 -1.41627948  0.08935499 -1.46797811 -0.39392745
 -1.17131368  0.22497869  0.85352442  0.31586037  0.        ]","[[ -7.2239354   -3.00691319  -0.16834049  -0.04944337]
 [-38.00721206   0.12938178   0.           0.        ]]",[-2.601605   -0.61175748]
18,-0.166455526339,[-0.11254776 -0.11457108],[-0.94552928 -0.96534067],-1.09123,"[-0.69060605 -0.90212418 -1.6906939   0.08490194 -1.46778845 -0.39390881
 -1.30688354  0.21847714  0.88662523  0.42095042  0.        ]","[[ -8.0162553   -3.00478027  -0.16834049  -0.04944337]
 [-41.21409131   0.08205483   0.           0.        ]]",[-1.05583977  1.36551743]
19,-0.179503994549,[-0.11254776 -0.11457108],[-0.94014972 -0.86310697],-1.17477,"[ -1.70016224e+00  -8.94206100e-01  -9.81365467e-01  -1.10579217e-03
  -1.46759886e+00  -3.93890174e-01  -1.43971442e+00   7.61536804e-01
   9.73163914e-01   5.00740678e-01   0.00000000e+00]","[[ -8.87207335  -2.96341783  -0.16834049  -0.04944337]
 [-44.35719712   4.04108054   0.           0.        ]]",[-1.21213939 -1.77485369]
20,-0.196310660655,[-0.11254776 -0.11457108],[-1.16778219 -0.89469832],-1.33935,"[-1.82122156 -0.8845289   0.37343309 -0.08430688 -1.46740935 -0.39387154
 -1.56987709  0.20759565  1.13196108  0.49000347  0.        ]","[[ -9.79013129e+00  -2.92311036e+00  -1.68340488e-01  -4.94433728e-02]
 [ -4.74383701e+01   3.22686977e-03   0.00000000e+00   0.00000000e+00]]",[-1.40880422 -0.40169925]
21,-0.197296221458,[-0.11254776 -0.11457108],[-1.39290237 -1.00798583],-1.25484,"[-0.78221979 -0.8884796   1.32110324 -0.05161635 -1.46721991 -0.39385291
 -1.697409   -0.01033789  1.19920495  0.30621646  0.        ]","[[ -1.07692021e+01  -2.93898448e+00  -1.68340488e-01  -4.94433728e-02]
 [ -5.04586676e+01  -1.58532644e+00   0.00000000e+00   0.00000000e+00]]",[-2.66780794 -0.78034367]
22,-0.175409654969,[-0.11254776 -0.11457108],[-1.46049416 -1.09383452],-1.25199,"[ 0.60945639 -0.90128993  0.88061645  0.07778134 -1.46703054 -0.39383428
 -1.82235723 -0.289888    1.03518044  0.18448626  0.        ]","[[ -1.18080813e+01  -3.00135736e+00  -1.68340488e-01  -4.94433728e-02]
 [ -5.34193787e+01  -3.62301948e+00   0.00000000e+00   0.00000000e+00]]",[-0.8967823  -1.06025029]
23,-0.160818920971,[-0.11254776 -0.11457108],[-1.24972475 -1.11609113],-1.01397,"[ 0.92912828 -0.90538816 -0.68038835  0.13471008 -1.46684125 -0.39381566
 -1.92745794  0.19978861  0.89072008  0.25732859  0.        ]","[[ -1.29014823e+01  -3.02861172e+00  -1.68340488e-01  -4.94433728e-02]
 [ -5.59124146e+01  -5.39112748e-02   0.00000000e+00   0.00000000e+00]]",[-1.72603924 -1.52056426]
24,-0.164882752467,[-0.11254776 -0.11457108],[-0.96951073 -1.00172579],-1.06089,"[-0.32381828 -0.90446138 -1.70468097  0.12187797 -1.46665203 -0.39379703
 -2.047685    0.26904363  0.88232147  0.39401545  0.        ]","[[ -1.40483495e+01  -3.02247977e+00  -1.68340488e-01  -4.94433728e-02]
 [ -5.87648006e+01   4.50925636e-01   0.00000000e+00   0.00000000e+00]]",[ 0.05298301 -2.11729078]
25,-0.182080479338,[-0.11254776 -0.11457108],[-0.96921819 -0.86162305],-1.28123,"[-1.73984652 -0.90317338 -0.90873568  0.10472195 -1.46646288 -0.39377841
 -1.98920229  0.25372232  1.01137547  0.46501691  0.        ]","[[ -1.52098684e+01  -3.01427368e+00  -1.68340488e-01  -4.94433728e-02]
 [ -5.73916697e+01   3.39344268e-01   0.00000000e+00   0.00000000e+00]]",[-0.26650593 -0.3991603 ]
26,-0.192565182056,[-0.11254776 -0.11457108],[-1.22944653 -0.91391832],-1.3173,"[-1.61988926 -0.90218676  0.75280762  0.09250263 -1.46627381 -0.39375979
 -1.98537537  0.23909806  1.13656223  0.37863827  0.        ]","[[ -1.63568891e+01  -3.00842428e+00  -1.68340488e-01  -4.94433728e-02]
 [ -5.73106784e+01   2.32841881e-01   0.00000000e+00   0.00000000e+00]]",[-0.45403896 -3.90273545]
27,-0.184614812499,[-0.11254776 -0.11457108],[-1.42562711 -1.03311443],-1.18116,"[-0.11814976 -0.9016519   1.31945239  0.0864869  -1.46608481 -0.39374118
 -2.01300014  0.21831722  1.10620458  0.22688085  0.        ]","[[ -1.75097560e+01  -3.00554380e+00  -1.68340488e-01  -4.94433728e-02]
 [ -5.79737994e+01   8.14707310e-02   0.00000000e+00   0.00000000e+00]]",[-2.43827376 -1.67500721]
28,-0.165131036987,[-0.11254776 -0.11457108],[-1.35837924 -1.1175406 ],-1.20364,"[ 0.99383204 -0.90141906  0.05738272  0.08438165 -1.46589588 -0.39372257
 -2.13139512  0.21103388  0.94351061  0.1933208   0.        ]","[[ -1.86974418e+01  -3.00453659e+00  -1.68340488e-01  -4.94433728e-02]
 [ -6.07854126e+01   2.84615333e-02   0.00000000e+00   0.00000000e+00]]",[-0.70622027 -0.51604071]
29,-0.158922326736,[-0.11254776 -0.11457108],[-1.03446543 -1.05164218],-0.877462,"[ 0.23719965 -0.90120872 -1.52911285  0.08257355 -1.46570702 -0.39370396
 -2.19820584  0.21334842  0.84983747  0.33380938  0.        ]","[[ -1.99291311e+01  -3.00367168e+00  -1.68340488e-01  -4.94433728e-02]
 [ -6.23782040e+01   4.53938044e-02   0.00000000e+00   0.00000000e+00]]",[-2.30777797 -1.15615072]
30,-0.176893461945,[-0.11254776 -0.11457108],[-0.9371447  -0.87781334],-1.21556,"[-1.48689529 -0.90110086 -1.26266756  0.08205599 -1.46551824 -0.39368535
 -2.31276218  0.20630147  0.96191404  0.46843898  0.        ]","[[ -2.12040302e+01  -3.00342524e+00  -1.68340488e-01  -4.94433728e-02]
 [ -6.51026279e+01  -5.89040005e-03   0.00000000e+00   0.00000000e+00]]",[-0.54585529 -0.68121871]
31,-0.192644199242,[-0.11254776 -0.11457108],[-1.20236063 -0.89788175],-1.41583,"[-1.72101923 -0.90101015  0.5927595   0.08175352 -1.46532953 -0.39366675
 -2.34900393  0.20886863  1.13032548  0.39907486  0.        ]","[[ -2.25148358e+01  -3.00328189e+00  -1.68340488e-01  -4.94433728e-02]
 [ -6.59750249e+01   1.28797099e-02   0.00000000e+00   0.00000000e+00]]",[ 1.12688595  0.01260511]
32,-0.185126405266,[-0.11254776 -0.11457108],[-1.42646492 -1.03165424],-1.21684,"[-0.13428893 -0.90076388  1.3233851   0.07951479 -1.4651409  -0.39364814
 -2.12604522  0.21832383  1.11005127  0.22772803  0.        ]","[[ -2.37815071e+01  -3.00221046e+00  -1.68340488e-01  -4.94433728e-02]
 [ -6.07096575e+01   8.18387956e-02   0.00000000e+00   0.00000000e+00]]",[-2.00991202 -0.68820105]
33,-0.164531886854,[-0.11254776 -0.11457108],[-1.3482697  -1.11767268],-1.01818,"[ 1.00211078 -0.90062022 -0.0076101   0.07855873 -1.46495233 -0.39362955
 -2.24198683  0.20574243  0.93788721  0.19319388  0.        ]","[[ -2.50233667e+01  -3.00175374e+00  -1.68340488e-01  -4.94433728e-02]
 [ -6.34671135e+01  -9.76219922e-03   0.00000000e+00   0.00000000e+00]]",[-2.36513173 -1.67270483]
34,-0.159559108024,[-0.11254776 -0.11457108],[-1.00708878 -1.0360409 ],-0.986466,"[ 0.09484863 -0.90066567 -1.59885644  0.07994577 -1.46476384 -0.39361095
 -2.35552524  0.20143033  0.84993591  0.34870137  0.        ]","[[ -2.63198278e+01  -3.00242013e+00  -1.68340488e-01  -4.94433728e-02]
 [ -6.61699833e+01  -4.11153415e-02   0.00000000e+00   0.00000000e+00]]",[-0.82868471 -1.18876106]
35,-0.179899790743,[-0.11254776 -0.11457108],[-0.95485157 -0.8649044 ],-1.24873,"[-1.65202792 -0.90071944 -1.05625956  0.08144361 -1.46457543 -0.39359235
 -2.43807548  0.20309165  0.98733558  0.47278292  0.        ]","[[ -2.76630039e+01  -3.00313954e+00  -1.68340488e-01  -4.94433728e-02]
 [ -6.81410576e+01  -2.89493433e-02   0.00000000e+00   0.00000000e+00]]",[-0.12259309 -2.04861485]
36,-0.193034627824,[-0.11254776 -0.11457108],[-1.25457454 -0.92000127],-1.38124,"[-1.53128734 -0.90072602  0.86346161  0.08235727 -1.46438708 -0.39357376
 -2.40094797  0.20489523  1.14268559  0.36949634  0.        ]","[[ -2.90171606e+01  -3.00357897e+00  -1.68340488e-01  -4.94433728e-02]
 [ -6.72774895e+01  -1.57468408e-02   0.00000000e+00   0.00000000e+00]]",[ 0.36047894 -0.91117673]
37,-0.180774690858,[-0.11254776 -0.11457108],[-1.44155467 -1.05076301],-1.21002,"[ 0.23588243 -0.90068127  1.17965946  0.08262925 -1.46419881 -0.39355518
 -2.28389063  0.20688775  1.0768413   0.20306484  0.        ]","[[ -3.03350275e+01  -3.00371091e+00  -1.68340488e-01  -4.94433728e-02]
 [ -6.45183936e+01  -1.16787052e-03   0.00000000e+00   0.00000000e+00]]",[-1.43447898 -2.23218699]
38,-0.160384838198,[-0.11254776 -0.11457108],[-1.26236498 -1.11570013],-1.20574,"[ 0.97025701 -0.9006286  -0.53470011  0.08280196 -1.46401061 -0.39353659
 -2.39643443  0.20631998  0.89440278  0.2231199   0.        ]","[[ -3.16523053e+01  -3.00379530e+00  -1.68340488e-01  -4.94433728e-02]
 [ -6.72004486e+01  -5.23956586e-03   0.00000000e+00   0.00000000e+00]]",[ 0.66881685 -1.2113018 ]
39,-0.163581094167,[-0.11254776 -0.11457108],[-0.95429999 -0.98878706],-1.0599,"[-0.40867548 -0.90057717 -1.70959844  0.0829901  -1.46382248 -0.39351801
 -2.22800367  0.20652289  0.86773585  0.39767145  0.        ]","[[ -3.29563980e+01  -3.00388706e+00  -1.68340488e-01  -4.94433728e-02]
 [ -6.32220792e+01  -3.69744022e-03   0.00000000e+00   0.00000000e+00]]",[-0.9653941   0.90480102]
40,-0.184319440205,[-0.11254776 -0.11457108],[-0.98866755 -0.84923744],-1.25033,"[-1.84665224 -0.89377453 -0.64459843  0.00825984 -1.46363443 -0.39349942
 -2.33583995  0.69871268  1.01697488  0.49817705  0.        ]","[[ -3.42466297e+01  -2.96799002e+00  -1.68340488e-01  -4.94433728e-02]
 [ -6.57924710e+01   3.58159883e+00   0.00000000e+00   0.00000000e+00]]",[-0.97507536 -1.24722351]
41,-0.199053505458,[-0.11254776 -0.11457108],[-1.335868  -0.9612031],-1.32206,"[-1.20563941 -0.88659899  1.14174196 -0.05637294 -1.46344645 -0.39348085
 -2.44306009  0.14584776  1.19618639  0.36788302  0.        ]","[[ -3.55881451e+01  -2.93676174e+00  -1.68340488e-01  -4.94433728e-02]
 [ -6.83506093e+01  -4.45201590e-01   0.00000000e+00   0.00000000e+00]]",[-1.76062782 -0.76735256]
42,-0.176469808695,[-0.11254776 -0.11457108],[-1.45204806 -1.0864327 ],-1.07569,"[ 0.64990852 -0.89528529  0.83478253  0.02495068 -1.46325854 -0.39346227
 -2.55221131 -0.26957321  1.04571069  0.16796048  0.        ]","[[ -3.69813089e+01  -2.97602297e+00  -1.68340488e-01  -4.94433728e-02]
 [ -7.09571387e+01  -3.47092515e+00   0.00000000e+00   0.00000000e+00]]",[-2.64324962 -2.2376895 ]
43,-0.161698967319,[-0.11254776 -0.11457108],[-1.1299876 -1.083462 ],-0.993867,"[ 0.64099425 -0.90600646 -1.19538943  0.16682314 -1.4630707  -0.3934437
 -2.65906169  0.06867799  0.87942351  0.31594692  0.        ]","[[ -3.84260861e+01  -3.04394028e+00  -1.68340488e-01  -4.94433728e-02]
 [ -7.35119047e+01  -1.00741144e+00   0.00000000e+00   0.00000000e+00]]",[-1.09426306 -1.75058514]
44,-0.17716293634,[-0.11254776 -0.11457108],[-0.93302828 -0.89428836],-1.23189,"[-1.34052555 -0.90555417 -1.39564495  0.16008718 -1.46288294 -0.39342513
 -2.76364381  0.30727853  0.97288896  0.44454475  0.        ]","[[ -3.99214469e+01  -3.04073181e+00  -1.68340488e-01  -4.94433728e-02]
 [ -7.60158375e+01   7.30352499e-01   0.00000000e+00   0.00000000e+00]]",[-0.06864776 -1.15802707]
45,-0.191144370272,[-0.11254776 -0.11457108],[-1.21175873 -0.89630723],-1.33735,"[-1.67003706 -0.90350987  0.67759871  0.12845303 -1.46269524 -0.39340656
 -2.71074898  0.29955784  1.12425959  0.37213343  0.        ]","[[ -4.14293915e+01  -3.02563745e+00  -1.68340488e-01  -4.94433728e-02]
 [ -7.47827379e+01   6.74224006e-01   0.00000000e+00   0.00000000e+00]]",[-0.36121229 -1.35340007]
46,-0.179353060741,[-0.11254776 -0.11457108],[-1.43903828 -1.04434264],-1.21025,"[ 0.26588877 -0.90187844  1.16262777  0.10610124 -1.46250762 -0.393388
 -2.70770658  0.26155523  1.06330859  0.20497708  0.        ]","[[ -4.29245414e+01  -3.01495711e+00  -1.68340488e-01  -4.94433728e-02]
 [ -7.47324197e+01   3.97564931e-01   0.00000000e+00   0.00000000e+00]]",[-1.39630905 -1.46634466]
47,-0.159011042957,[-0.11254776 -0.11457108],[-1.19320798 -1.10145724],-1.05853,"[ 0.85788176 -0.9009014  -0.85898176  0.09393081 -1.46232008 -0.39336943
 -2.81114344  0.23461313  0.87388799  0.25283674  0.        ]","[[ -4.44440708e+01  -3.00913664e+00  -1.68340488e-01  -4.94433728e-02]
 [ -7.72122579e+01   2.01448455e-01   0.00000000e+00   0.00000000e+00]]",[-1.19113283 -0.48854296]
48,-0.171415576091,[-0.11254776 -0.11457108],[-0.92377609 -0.91237497],-1.17119,"[-1.1020061  -0.90028713 -1.55071487  0.0868616  -1.4621326  -0.39335087
 -2.91237783  0.22506392  0.91819371  0.4485943   0.        ]","[[ -4.60127045e+01  -3.00575452e+00  -1.68340488e-01  -4.94433728e-02]
 [ -7.96430072e+01   1.31984987e-01   0.00000000e+00   0.00000000e+00]]",[-0.36541777 -0.27385629]
49,-0.192454778399,[-0.11254776 -0.11457108],[-1.19102454 -0.88601625],-1.28027,"[-1.75055334 -0.89985634  0.53460848  0.08225557 -1.4619452  -0.39333232
 -2.90578915  0.21869025  1.12542567  0.40405487  0.        ]","[[ -4.76042616e+01  -3.00355062e+00  -1.68340488e-01  -4.94433728e-02]
 [ -7.95131450e+01   8.56442200e-02   0.00000000e+00   0.00000000e+00]]",[-2.26469205  0.38408231]
