timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.0633201829977,"[[  2.24803171e+00  -2.18876245e+00   7.55911921e-03   3.50247344e-02]
 [  2.08946442e+00   1.54091010e-03   0.00000000e+00   0.00000000e+00]]",[-0.1472998   0.07606849],-1.61669,"[-1.40139702 -0.6442128   1.0222064  -0.81538258  0.06016382  0.3091854
  0.37198938  0.32060148 -0.16278069  0.50387263  0.        ]",[-0.64560229 -0.53480262],[ 0.22207693 -0.11737395]
22,-0.0621921367766,"[[ 2.29822669 -2.19339514  0.00755912  0.03502473]
 [ 2.92724371 -0.4632576   0.          0.        ]]",[-0.47206268  0.12784502],-1.59042,"[-1.45863017 -0.64910331  0.97363124 -0.8086972   0.0601638   0.30918529
  0.42088083  0.24194593 -0.2061285   0.52527077  0.        ]",[-0.64560229 -0.53480262],[-0.27815155  0.53612921]
23,-0.0626404742609,"[[ 2.34514166 -2.18126826  0.00755912  0.03502473]
 [ 1.76810989  1.66883665  0.          0.        ]]",[-0.32545838 -0.34925339],-1.59455,"[-1.50986349 -0.63626634  0.92567932 -0.82610376  0.06016378  0.30918517
  0.35323528  0.60274915 -0.25006473  0.56475718  0.        ]",[-0.64560229 -0.53480262],[-0.48826169 -0.0089762 ]
24,-0.0652921744184,"[[ 2.36076002 -2.14857861  0.00755912  0.03502473]
 [-0.19970979  1.60035668  0.          0.        ]]",[ 0.04644825 -0.34299648],-1.61408,"[-1.52641372 -0.60112361  0.90918714 -0.87152917  0.06016377  0.30918506
  0.23839597  0.59116037 -0.27153898  0.61506769  0.        ]",[-0.64560229 -0.53480262],[ 0.70011012  0.24230769]
25,-0.0686933091679,"[[ 2.38461098 -2.10726451  0.00755912  0.03502473]
 [ 2.57554057  2.52796262  0.          0.        ]]",[-0.79744351 -0.70844734],-1.61595,"[-1.55118773 -0.55563101  0.88350708 -0.92575457  0.06016375  0.30918495
  0.40035563  0.7481341  -0.30620955  0.67903087  0.        ]",[-0.64560229 -0.53480262],[ 0.00476335 -0.52849522]
26,-0.0710351444716,"[[ 2.4358004  -2.07820311  0.00755912  0.03502473]
 [ 2.54351999  0.38531791  0.          0.        ]]",[-0.90470827 -0.26311794],-1.6104,"[-1.60225669 -0.52294761  0.82643605 -0.96172145  0.06016373  0.30918484
  0.3984868   0.38554486 -0.3693065   0.73491614  0.        ]",[-0.64560229 -0.53480262],[-0.88181908 -0.57517734]
27,-0.0696493848309,"[[ 2.45114475 -2.09342141  0.00755912  0.03502473]
 [-0.99729621 -1.89953843  0.          0.        ]]",[ 0.02334417  0.40745795],-1.64148,"[ -1.61698919e+00  -5.40130425e-01   8.08825425e-01  -9.43112776e-01
   6.01637059e-02   3.09184732e-01   1.91849438e-01  -1.11011049e-03
  -3.79449367e-01   7.20726145e-01   0.00000000e+00]",[-0.64560229 -0.53480262],[ 0.2387765  -0.20130032]
28,-0.0656143829223,"[[ 2.44088043 -2.13903265  0.00755912  0.03502473]
 [-0.03234852 -2.65905341  0.          0.        ]]",[-0.07400036  0.62485051],-1.60465,"[-1.60716082 -0.59071596  0.82063011 -0.88437499  0.06016369  0.30918462
  0.24816242 -0.12963908 -0.35237072  0.65933359  0.        ]",[-0.64560229 -0.53480262],[-0.22594382  0.50227693]
29,-0.0627558992317,"[[ 2.43126476 -2.17173068  0.00755912  0.03502473]
 [-0.926236   -0.61755359  0.          0.        ]]",[ 0.21814235  0.23323333],-1.59907,"[-1.5978443  -0.62609215  0.83159647 -0.83958081  0.06016367  0.30918451
  0.19599625  0.21583401 -0.3328298   0.6136509   0.        ]",[-0.64560229 -0.53480262],[-0.04856364  0.5871804 ]
30,-0.0638597613643,"[[ 2.41099401 -2.16063155  0.00755912  0.03502473]
 [-1.10025813  1.71967699  0.          0.        ]]",[ 0.22808945 -0.32806888],-1.59028,"[-1.57786428 -0.61416961  0.85441796 -0.85503311  0.06016365  0.3091844
  0.18584048  0.61135212 -0.31656227  0.62032811  0.        ]",[-0.64560229 -0.53480262],[-1.48328205 -0.527002  ]
31,-0.0654860520941,"[[ 2.34949133 -2.14751394  0.00755912  0.03502473]
 [-5.03689337 -0.40083358  0.          0.        ]]",[ 1.32649362  0.27758491],-1.63383,"[-1.51448483 -0.59996439  0.92110868 -0.87296781  0.06016363  0.30918429
 -0.04389656  0.25250807 -0.26103924  0.61138679  0.        ]",[-0.64560229 -0.53480262],[ 1.55326558  0.56517949]
32,-0.0673505442982,"[[ 2.28946969 -2.13299929  0.00755912  0.03502473]
 [-0.97879297  1.84479924  0.          0.        ]]",[ 0.38482076 -0.35304099],-1.62957,"[-1.44880435 -0.58410456  0.98230705 -0.89239518  0.06016361  0.30918418
  0.19292906  0.6325257  -0.20696399  0.60108538  0.        ]",[-0.64560229 -0.53480262],[ 0.50203111 -0.49759322]
33,-0.0687473743848,"[[ 2.29002842 -2.1162392   0.00755912  0.03502473]
 [ 1.02797836 -0.16210271  0.          0.        ]]",[-0.15964863 -0.00282168],-1.57711,"[-1.44943099 -0.56561022  0.98175513 -0.91427732  0.06016359  0.30918407
  0.31004166  0.29290692 -0.21060452  0.62361042  0.        ]",[-0.64560229 -0.53480262],[ 0.62017726  1.25291129]
34,-0.0714042406712,"[[ 2.33501252 -2.07972255  0.00755912  0.03502473]
 [ 3.46228514  3.80056634  0.          0.        ]]",[-0.94139159 -1.05502307],-1.58402,"[-1.49897384 -0.5246677   0.93622975 -0.9598819   0.06016357  0.30918396
  0.45210468  0.96349056 -0.26397975  0.69340641  0.        ]",[-0.64560229 -0.53480262],[-1.1616051  -0.54144802]
35,-0.0758358869804,"[[ 2.36385552 -2.02597369  0.00755912  0.03502473]
 [-0.56452589  1.58171313  0.          0.        ]]",[-0.18599024 -0.5382154 ],-1.63813,"[-1.52964487 -0.46288712  0.90588219 -1.02173266  0.06016355  0.30918385
  0.21710472  0.58800397 -0.31211878  0.77478221  0.        ]",[-0.64560229 -0.53480262],[-0.22764306 -0.93343427]
36,-0.0754441537398,"[[ 2.34363905 -2.03173622  0.00755912  0.03502473]
 [-1.45416535 -2.14554362  0.          0.        ]]",[ 0.1776569   0.37573516],-1.58161,"[-1.50823565 -0.46959258  0.92724546 -1.01540597  0.06016353  0.30918373
  0.16518636 -0.04274268 -0.28814346  0.75912856  0.        ]",[-0.64560229 -0.53480262],[-0.88847661  0.31666178]
37,-0.0734179958499,"[[ 2.27955674 -2.06163778  0.00755912  0.03502473]
 [-4.94244829 -0.84892335  0.          0.        ]]",[ 1.17627311  0.24031758],-1.59243,"[-1.43760201 -0.50407506  0.99202646 -0.98139916  0.06016351  0.30918362
 -0.03838578  0.17667847 -0.21218938  0.69011515  0.        ]",[-0.64560229 -0.53480262],[ 0.70560454  0.86447536]
38,-0.0756521046388,"[[ 2.20971057 -2.04410527  0.00755912  0.03502473]
 [-2.05179537  2.59069706  0.          0.        ]]",[ 0.64929259 -0.57828003],-1.64862,"[-1.3560795  -0.48392059  1.05730767 -1.00157709  0.06016349  0.30918351
  0.13030939  0.75874973 -0.14519736  0.6743241   0.        ]",[-0.64560229 -0.53480262],[ 0.32838815 -1.39667296]
39,-0.0769522010618,"[[ 2.18212727 -2.03253468  0.00755912  0.03502473]
 [-0.71100707 -1.42027317  0.          0.        ]]",[ 0.36595467  0.24851203],-1.57618,"[-1.32266498 -0.47051961  1.08148912 -1.01452165  0.06016347  0.3091834
  0.20855622  0.07999097 -0.11953078  0.67283714  0.        ]",[-0.64560229 -0.53480262],[ 0.37050187  0.9907396 ]
40,-0.0778407289002,"[[ 2.18275997 -2.02129918  0.00755912  0.03502473]
 [ 0.76933894  2.53065572  0.          0.        ]]",[ 0.00205459 -0.68201637],-1.6038,"[-1.32343762 -0.45743266  1.08094406 -1.02680655  0.06016345  0.30918329
  0.29494747  0.74858901 -0.12211985  0.6880979   0.        ]",[-0.64560229 -0.53480262],[-0.04367853 -0.41464838]
41,-0.0803732407911,"[[ 2.19626037 -1.98766166  0.00755912  0.03502473]
 [ 0.58133494  0.83873447  0.          0.        ]]",[-0.07801726 -0.3701964 ],-1.57946,"[-1.33986594 -0.4178328   1.06921261 -1.06189456  0.06016343  0.30918318
  0.28397566  0.46227235 -0.14311547  0.74080262  0.        ]",[-0.64560229 -0.53480262],[-0.23149077  0.26165373]
42,-0.0825162458324,"[[ 2.19857711 -1.96065784  0.00755912  0.03502473]
 [-0.34656834  1.85825005  0.          0.        ]]",[ 0.06946199 -0.61555022],-1.64759,"[-1.34266817 -0.38561022  1.06717649 -1.08820606  0.06016341  0.30918307
  0.22982414  0.63480029 -0.15232994  0.77753582  0.        ]",[-0.64560229 -0.53480262],[-0.47175344 -1.40492741]
43,-0.0825733543971,"[[ 2.17298283 -1.96358807  0.00755912  0.03502473]
 [-2.20667286 -2.1379518   0.          0.        ]]",[ 0.5583837   0.32355946],-1.61525,"[-1.31143772 -0.38912439  1.08929786 -1.08543075  0.06016339  0.30918296
  0.12127035 -0.04145986 -0.12386823  0.75823716  0.        ]",[-0.64560229 -0.53480262],[ 0.40511882  0.16469918]
44,-0.080101710113,"[[ 2.14537567 -1.99938059  0.00755912  0.03502473]
 [-0.55951899 -1.4436147   0.          0.        ]]",[ 0.36106271  0.21644086],-1.56065,"[-1.27713051 -0.43169821  1.11225196 -1.04995731  0.06016337  0.30918285
  0.21739648  0.07603985 -0.08779001  0.69310566  0.        ]",[-0.64560229 -0.53480262],[-0.27701327  0.91272037]
45,-0.0810292658491,"[[ 2.12329184 -1.9917048   0.00755912  0.03502473]
 [-1.64524174  2.19905476  0.          0.        ]]",[ 0.64952993 -0.5461601 ],-1.65301,"[-1.24924022 -0.42262429  1.1299243  -1.05780902  0.06016335  0.30918274
  0.15403475  0.69247331 -0.06648389  0.68833444  0.        ]",[-0.64560229 -0.53480262],[ 1.05598262 -0.80125809]
46,-0.0818416697813,"[[ 2.1304311  -1.97999613  0.00755912  0.03502473]
 [ 2.34586885 -1.01746644  0.          0.        ]]",[-0.36380646 -0.01981699],-1.64558,"[-1.25829767 -0.40872301  1.1242777  -1.06952912  0.06016333  0.30918263
  0.38695185  0.14815467 -0.07563963  0.70882168  0.        ]",[-0.64560229 -0.53480262],[ 0.2129479  -0.78558879]
47,-0.0770026753146,"[[ 2.18534265 -2.03135348  0.00755912  0.03502473]
 [ 3.14263145 -4.10796475  0.          0.        ]]",[-0.60810268  0.68056262],-1.60395,"[-1.32658479 -0.46914599  1.07871164 -1.01582062  0.06016331  0.30918252
  0.43344997 -0.37483761 -0.12296682  0.67640957  0.        ]",[-0.64560229 -0.53480262],[-0.93929276 -0.37265817]
48,-0.0688937108985,"[[ 2.2102672  -2.12749888  0.00755912  0.03502473]
 [-0.63763847 -5.50194744  0.          0.        ]]",[ 0.48476943  1.18042326],-1.59348,"[-1.35673512 -0.57805374  1.05680243 -0.89963129  0.06016329  0.30918241
  0.21283698 -0.61073541 -0.13415363  0.56357738  0.        ]",[-0.64560229 -0.53480262],[ 0.05741673  0.69004065]
49,-0.0625276130884,"[[ 2.19991908 -2.20903121  0.00755912  0.03502473]
 [-0.3979454  -2.66075468  0.          0.        ]]",[ 0.58948016  0.77214646],-1.60419,"[-1.3442818  -0.66548523  1.06598905 -0.78579925  0.06016327  0.3091823
  0.22682516 -0.12993167 -0.12181995  0.44774117  0.        ]",[-0.64560229 -0.53480262],[ 1.5029154   1.59735084]
