timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.153171567314,"[[  3.20360076  -2.01724564  -0.19109607   0.1725414 ]
 [ 12.8495214   -5.10556442   0.           0.        ]]",[  3.03755281e-03   5.75163867e-05],-3.30588,"[ -1.51134499e+00  -2.05069445e+00  -1.78180842e+00  -8.80798630e-01
  -2.77555756e-14   0.00000000e+00   1.17518002e+00   1.07700240e-01
  -1.65171947e+00  -2.21777849e-01   0.00000000e+00]",[-0.00394099 -0.02069041],[ 1.43556351 -1.48632284]
18,-0.158396081008,"[[  3.49776344  -2.15806557  -0.19109607   0.1725414 ]
 [ 16.55447935  -8.96349522   0.           0.        ]]",[ 0.00459767  0.00135784],-8.65906,"[ -1.32475341e+00  -1.99950135e+00  -2.21637839e+00  -6.57103284e-01
  -5.55111512e-14   0.00000000e+00   2.03692103e+00  -9.00291138e-01
  -1.59229530e+00  -6.46322045e-01   0.00000000e+00]",[-0.00394099 -0.02069041],[-0.49985535  0.77221688]
19,-0.172906795897,"[[  3.80571734  -2.3048668   -0.19109607   0.1725414 ]
 [ 14.24852849  -5.72747966   0.           0.        ]]",[ 0.00361373  0.00135936],-9.23598,"[ -1.06535949e+00  -1.95150189e+00  -2.40627508e+00  -3.85445737e-01
  -5.55111512e-14   2.77555756e-14   1.27356512e+00  -1.20516549e-02
  -1.48717662e+00  -1.05501686e+00   0.00000000e+00]",[-0.00394099 -0.02069041],[-0.36373808  0.35272444]
20,-0.187365302614,"[[  4.07341389  -2.40425951  -0.19109607   0.1725414 ]
 [ 12.52683096  -4.21686349   0.           0.        ]]",[ 0.00292964  0.00110594],-7.53992,"[ -7.80830312e-01  -1.85454482e+00  -2.36862019e+00  -1.73789786e-01
  -8.32667268e-14   2.77555756e-14   7.49755844e-01   4.01700226e-01
  -1.37847630e+00  -1.32668697e+00   0.00000000e+00]",[-0.00394099 -0.02069041],[ 2.43469234  0.02769432]
21,-0.203464939655,"[[  4.36118619  -2.48665379  -0.19109607   0.1725414 ]
 [ 16.23805506  -4.02316262   0.           0.        ]]",[ 0.00427953  0.00150341],-11.5193,"[ -4.30961201e-01  -1.76014442e+00  -2.26257552e+00   1.70365210e-02
  -8.32667268e-14   2.77555756e-14   1.66902158e+00   4.44832083e-01
  -1.26835187e+00  -1.54131891e+00   0.00000000e+00]",[-0.00394099 -0.02069041],[-1.62754793  0.37615608]
22,-0.219181284263,"[[  4.64300303  -2.55136852  -0.19109607   0.1725414 ]
 [ 11.95785187  -2.45360593   0.           0.        ]]",[ 0.00260619  0.00072345],-7.79949,"[ -5.48825718e-02  -1.66916599e+00  -2.08602926e+00   1.75737830e-01
  -8.32667268e-14   2.77555756e-14   4.66810082e-01   8.69839642e-01
  -1.15358976e+00  -1.67185495e+00   0.00000000e+00]",[-0.00394099 -0.02069041],[ 1.02997557 -1.57438521]
23,-0.233554992753,"[[  4.91950893  -2.63967659  -0.19109607   0.1725414 ]
 [ 15.68037512  -6.36413333   0.           0.        ]]",[ 0.00347084  0.00250819],-10.4588,"[  3.21128675e-01  -1.60844543e+00  -1.86048541e+00   4.04333446e-01
  -8.32667268e-14   2.77555756e-14   1.42334416e+00  -2.75094923e-01
  -1.00985946e+00  -1.69705813e+00   0.00000000e+00]",[-0.00394099 -0.02069041],[-1.74589038 -0.88909122]
24,-0.243389790514,"[[  5.19028098  -2.80101384  -0.19109607   0.1725414 ]
 [ 11.41100291  -9.75834424   0.           0.        ]]",[ 0.00322166  0.00281022],-8.291,"[  6.63014839e-01  -1.58524491e+00  -1.59504709e+00   8.47879884e-01
  -8.32667268e-14   2.77555756e-14   2.38055742e-01  -1.22919668e+00
  -8.24498169e-01  -1.56732166e+00   0.00000000e+00]",[-0.00394099 -0.02069041],[ 0.78728987 -0.30991072]
25,-0.247401972063,"[[  5.44751046  -3.00655157  -0.19109607   0.1725414 ]
 [ 14.30239013  -8.88502688   0.           0.        ]]",[ 0.00380372  0.00290934],-7.41744,"[  9.31516572e-01  -1.54597393e+00  -1.30108000e+00   1.40797028e+00
  -8.32667268e-14   2.77555756e-14   1.01184786e+00  -9.34824478e-01
  -6.43438273e-01  -1.32393777e+00   0.00000000e+00]",[-0.00394099 -0.02069041],[ 0.11418913  0.40891596]
26,-0.249447798025,"[[  5.73525918  -3.06950149  -0.19109607   0.1725414 ]
 [ 14.4717934    0.13645518   0.           0.        ]]",[ 0.00368499  0.00330344],-6.359,"[  1.14423224e+00  -1.46413120e+00  -9.35649765e-01   1.50880428e+00
  -8.32667268e-14   2.77555756e-14   1.01954372e+00   1.63204805e+00
  -5.82819917e-01  -1.23245276e+00   0.00000000e+00]",[-0.00394099 -0.02069041],[ 1.07204774  0.4922756 ]
27,-0.254800209638,"[[  6.06154643  -3.04472003  -0.19109607   0.1725414 ]
 [ 18.14467945   2.21324859   0.           0.        ]]",[ 0.00456751  0.00397079],-8.12519,"[  1.25814163e+00  -1.38493398e+00  -4.71655584e-01   1.35932639e+00
  -8.32667268e-14   2.77555756e-14   1.88411195e+00   2.02371207e+00
  -5.63121582e-01  -1.27994250e+00   0.00000000e+00]",[-0.00394099 -0.02069041],[ 0.18409467  1.7798869 ]
28,-0.268099950819,"[[  6.42815015  -2.96116499  -0.19109607   0.1725414 ]
 [ 18.51442985   6.12922661   0.           0.        ]]",[ 0.00435852  0.00420472],-5.30851,"[  1.22292284e+00  -1.30553126e+00   8.32929591e-02   1.06638892e+00
  -5.55111512e-14   0.00000000e+00   1.83237267e+00   2.64180021e+00
  -4.90636356e-01  -1.39969497e+00   0.00000000e+00]",[-0.00394099 -0.02069041],[ 0.53212154 -1.36357066]
29,-0.283165188351,"[[  6.81589616  -2.8795217   -0.19109607   0.1725414 ]
 [ 20.25439203   2.04873305   0.           0.        ]]",[ 0.00328894  0.0035719 ],-5.07861,"[  1.00785748e+00  -1.22823590e+00   6.32985678e-01   8.01706803e-01
  -5.55111512e-14   0.00000000e+00   2.07334135e+00   1.56480783e+00
  -3.41731147e-01  -1.43102676e+00   0.00000000e+00]",[-0.00394099 -0.02069041],[ 0.39834571 -1.18488939]
30,-0.286590336876,"[[  7.23278321  -2.87867646  -0.19109607   0.1725414 ]
 [ 21.43042666  -1.95086982   0.           0.        ]]",[ 0.00289988  0.00283129],-6.04352,"[  6.01654374e-01  -1.18051594e+00   1.07377971e+00   7.78490431e-01
  -5.55111512e-14  -2.77555756e-14   2.14055746e+00   6.13592270e-01
  -2.31773658e-01  -1.28245835e+00   0.00000000e+00]",[-0.00394099 -0.02069041],[ 0.38421417  0.93896891]
31,-0.285122547096,"[[  7.67239964  -2.87999747  -0.19109607   0.1725414 ]
 [ 22.52752959   1.80625515   0.           0.        ]]",[ 0.00210051  0.00394171],-4.93806,"[  3.10943491e-02  -1.13857463e+00   1.28502850e+00   7.63057928e-01
  -5.55111512e-14  -2.77555756e-14   2.17124216e+00   1.43131013e+00
  -1.55491608e-01  -1.08797014e+00   0.00000000e+00]",[-0.00394099 -0.02069041],[-1.47992772  0.48932064]
32,-0.281997739382,"[[  8.07875085  -2.8247879   -0.19109607   0.1725414 ]
 [ 18.12225786   3.7083445    0.           0.        ]]",[ 0.00133798  0.00294145],-3.0805,"[ -5.40210150e-01  -1.08144160e+00   1.22338734e+00   5.86824113e-01
  -5.55111512e-14  -2.77555756e-14   1.19019429e+00   1.75692687e+00
  -7.58338113e-02  -8.48187826e-01   0.00000000e+00]",[-0.00394099 -0.02069041],[ 0.41322209  1.0027019 ]
33,-0.271870098666,"[[  8.45400946  -2.71162427  -0.19109607   0.1725414 ]
 [ 19.39926439   7.5951031    0.           0.        ]]",[ 0.00100398  0.00300402],0.00680715,"[ -1.00796638e+00  -9.98013704e-01   9.65244551e-01   2.53028321e-01
  -5.55111512e-14  -2.77555756e-14   1.39622827e+00   2.36889149e+00
  -3.92121809e-02  -4.98324704e-01   0.00000000e+00]",[-0.00394099 -0.02069041],[ 0.71730384  0.23452087]
34,-0.245422687263,"[[  8.86662773  -2.5519051   -0.19109607   0.1725414 ]
 [ 21.85429538   8.37428931   0.           0.        ]]",[ 0.00178331  0.00345362],-0.710972,"[ -1.36334056e+00  -8.74873583e-01   5.00938398e-01  -1.86348236e-01
  -5.55111512e-14  -2.77555756e-14   1.79117749e+00   2.29897909e+00
  -1.72530141e-01  -3.41457590e-02   0.00000000e+00]",[-0.00394099 -0.02069041],[-0.56775145  1.26898977]
35,-0.201852443517,"[[  9.27680817  -2.34634342  -0.19109607   0.1725414 ]
 [ 19.17254943  12.16924139   0.           0.        ]]",[ 0.00120192  0.00225635],0.768295,"[ -1.49547535e+00  -6.90713576e-01  -9.24685275e-02  -6.80770386e-01
  -5.55111512e-14  -2.77555756e-14   1.20901939e+00   2.68102624e+00
  -5.55563146e-01   3.40211291e-01   0.00000000e+00]",[-0.00394099 -0.02069041],[ 0.1239407  -0.87684092]
36,-0.159121213846,"[[  9.66135773  -2.14019866  -0.19109607   0.1725414 ]
 [ 19.28213799   8.45764082   0.           0.        ]]",[ 0.00143591  0.00167761],-2.93143,"[ -1.41187446e+00  -4.72698234e-01  -6.81198146e-01  -1.06505377e+00
  -2.77555756e-14  -2.77555756e-14   1.19067667e+00   1.89692608e+00
  -1.07223422e+00   3.26686983e-01   0.00000000e+00]",[-0.00394099 -0.02069041],[-1.92591464 -1.72835293]
37,-0.150049799664,"[[ 10.00344628  -2.01243892  -0.19109607   0.1725414 ]
 [ 14.94137799   4.33201778   0.           0.        ]]",[ 0.00084142  0.00048843],-4.49151,"[ -1.18495715e+00  -3.20640900e-01  -1.14229504e+00  -1.22368152e+00
   0.00000000e+00  -5.55111512e-14   3.23724274e-01   1.15676092e+00
  -1.42253813e+00  -8.67610637e-02   0.00000000e+00]",[-0.00394099 -0.02069041],[ 1.86001472 -0.11560261]
38,-0.173890500525,"[[ 10.339016    -1.93124437  -0.19109607   0.1725414 ]
 [ 18.60336659   3.78932609   0.           0.        ]]",[ 0.00142754  0.00060306],-8.68958,"[ -8.51174425e-01  -2.17915464e-01  -1.46836204e+00  -1.28069770e+00
  -2.77555756e-14  -5.55111512e-14   1.03175623e+00   1.03634398e+00
  -1.56663401e+00  -7.11733017e-01   0.00000000e+00]",[-0.00394099 -0.02069041],[ 0.29278998 -0.52005489]
39,-0.220295083099,"[[ 10.71901401  -1.8768574   -0.19109607   0.1725414 ]
 [ 19.39386037   1.65650304   0.           0.        ]]",[ 0.00139991  0.0013325 ],-12.3976,"[ -3.76166887e-01  -1.46567346e-01  -1.65200269e+00  -1.29273096e+00
  -2.77555756e-14  -5.55111512e-14   1.15574556e+00   6.62553742e-01
  -1.50519299e+00  -1.45815438e+00   0.00000000e+00]",[-0.00394099 -0.02069041],[-0.20948496 -0.11845   ]
40,-0.268983350266,"[[ 11.09471917  -1.84874584  -0.19109607   0.1725414 ]
 [ 18.18071586   1.15629159   0.           0.        ]]",[ 0.0015777   0.00169249],-14.3788,"[  1.45472385e-01  -1.08373918e-01  -1.62639102e+00  -1.27602415e+00
  -2.77555756e-14  -5.55111512e-14   8.93131849e-01   5.67803691e-01
  -1.24866014e+00  -2.02484694e+00   0.00000000e+00]",[-0.00394099 -0.02069041],[ 0.95238652  1.64203201]
41,-0.320010465451,"[[ 11.49253597  -1.78611009  -0.19109607   0.1725414 ]
 [ 21.58944179   5.09425334   0.           0.        ]]",[ 0.00341003  0.00272223],-12.3114,"[  6.71680546e-01  -2.39748769e-02  -1.40181247e+00  -1.28226960e+00
  -2.77555756e-14  -2.77555756e-14   1.51448508e+00   1.20942534e+00
  -8.15699027e-01  -2.39782970e+00   0.00000000e+00]",[-0.00394099 -0.02069041],[ 0.84060228  0.57046903]
42,-0.373049965794,"[[ 11.95340351  -1.66255552  -0.19109607   0.1725414 ]
 [ 24.48750218   7.2540976    0.           0.        ]]",[ 0.00412802  0.00405262],-8.31681,"[  1.13010243e+00   1.45312176e-01  -9.33169514e-01  -1.29908734e+00
  -5.55111512e-14  -2.77555756e-14   1.96689535e+00   1.51838486e+00
  -1.04428115e-01  -2.49155221e+00   0.00000000e+00]",[-0.00394099 -0.02069041],[-1.08082341 -1.32257616]
43,-0.403841861763,"[[ 12.39857638  -1.55861218  -0.19109607   0.1725414 ]
 [ 20.04482774   3.15377309   0.           0.        ]]",[ 0.00243852  0.00312501],-4.34134,"[  1.32713866e+00   2.88899376e-01  -3.26015599e-01  -1.27275438e+00
  -2.77555756e-14  -2.77555756e-14   1.09292359e+00   8.11647842e-01
   6.29903596e-01  -2.13196642e+00   0.00000000e+00]",[-0.00394099 -0.02069041],[-1.17519575 -1.04067025]
44,-0.408112843903,"[[ 12.75579     -1.53586821  -0.19109607   0.1725414 ]
 [ 15.69116292  -0.86609121   0.           0.        ]]",[ 0.00097045  0.00171218],-3.6975,"[  1.28281047e+00   3.17533183e-01   2.01760650e-01  -1.23541101e+00
  -2.77555756e-14  -2.77555756e-14   2.62562853e-01   1.29897035e-01
   1.03953130e+00  -1.59162948e+00   0.00000000e+00]",[-0.00394099 -0.02069041],[ 1.64336164 -0.09087142]
45,-0.397676823647,"[[ 13.10620725  -1.55662216  -0.19109607   0.1725414 ]
 [ 19.33843247  -1.20806653   0.           0.        ]]",[ 0.00101084  0.00249783],-4.88743,"[  1.08189187e+00   2.84108360e-01   6.81978734e-01  -1.20401150e+00
  -2.77555756e-14  -2.77555756e-14   9.43058487e-01   7.05995836e-02
   1.22629526e+00  -9.85862769e-01   0.00000000e+00]",[-0.00394099 -0.02069041],[ 0.12430031  0.34780651]
46,-0.374388724632,"[[ 13.49407093  -1.56670979  -0.19109607   0.1725414 ]
 [ 19.44753425   0.19463173   0.           0.        ]]",[ 0.00022158  0.00225936],-5.53828,"[  7.08202072e-01   2.66276164e-01   1.09029135e+00  -1.17381653e+00
  -2.77555756e-14  -2.77555756e-14   9.44624007e-01   3.09579824e-01
   1.24022937e+00  -2.68232188e-01   0.00000000e+00]",[-0.00394099 -0.02069041],[ 0.12762887 -0.21383222]
47,-0.338743589642,"[[ 13.88423     -1.57133461  -0.19109607   0.1725414 ]
 [ 19.56799476  -0.65428059   0.           0.        ]]",[-0.00028386  0.00196844],-6.18752,"[  2.12890696e-01   2.56552617e-01   1.30661695e+00  -1.14556102e+00
  -2.77555756e-14  -2.77555756e-14   9.48653234e-01   1.59562651e-01
   1.04240714e+00   4.25758637e-01   0.00000000e+00]",[-0.00394099 -0.02069041],[ 0.00790898 -0.58606216]
48,-0.293882850949,"[[ 14.27202516  -1.60755619  -0.19109607   0.1725414 ]
 [ 19.21275752  -2.96020307   0.           0.        ]]",[ -1.00627658e-05   1.22249930e-03],-7.50849,"[ -3.31497613e-01   2.00378337e-01   1.30381214e+00  -1.11729023e+00
  -2.77555756e-14   0.00000000e+00   8.64514313e-01  -2.44697551e-01
   6.62902498e-01   9.30577701e-01   0.00000000e+00]",[-0.00394099 -0.02069041],[-0.48417125  0.96896293]
49,-0.245983290908,"[[ 14.63323623  -1.62765895  -0.19109607   0.1725414 ]
 [ 16.91590228   0.93687557   0.           0.        ]]",[ 0.00053007  0.00067721],-4.69645,"[ -8.09046590e-01   1.68371343e-01   1.11209977e+00  -1.09007810e+00
  -2.77555756e-14   0.00000000e+00   4.15879766e-01   4.44357662e-01
   1.99151848e-01   1.21970305e+00   0.00000000e+00]",[-0.00394099 -0.02069041],[ 0.19767092 -1.41805071]
