timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0319426815162,"[[-1.13773423 -1.17858989 -0.06423399 -0.16678385]
 [ 3.08270765  0.93692867  0.          0.        ]]",[-0.72999221 -1.21977854],-1.92994,"[ 0.16858567  0.55582673 -1.49911874 -1.02669438 -0.54913905 -1.44878958
  0.42258799  0.48164889 -0.26638934 -0.17365765  0.        ]",[-0.74636656 -0.5818578 ],[-0.43464027 -0.84822238]
13,-0.0381889321637,"[[-1.09393911 -1.19373066 -0.06423399 -0.16678385]
 [ 1.30273114 -2.43975952  0.          0.        ]]",[-0.07272626 -0.14877413],-1.96198,"[ 0.22731032  0.53733876 -1.47036868 -1.040693   -0.54913885 -1.4487883
  0.3111971  -0.10781684 -0.19983896 -0.17601777  0.        ]",[-0.74636656 -0.5818578 ],[ 0.6122497  -0.19322222]
14,-0.0418184348036,"[[-1.0438338  -1.2497233  -0.06423399 -0.16678385]
 [ 3.69983294 -3.15709848  0.          0.        ]]",[-0.81208116 -0.13732228],-1.92553,"[ 0.2928781   0.46803575 -1.43435802 -1.08787717 -0.54913864 -1.44878703
  0.46120743 -0.23304209 -0.15851392 -0.13927066  0.        ]",[-0.74636656 -0.5818578 ],[-0.27027597 -0.5827283 ]
15,-0.0452724720428,"[[-0.98129658 -1.33538552 -0.06423399 -0.16678385]
 [ 2.55766726 -5.40165266  0.          0.        ]]",[-0.44865966  0.61093313],-1.94546,"[ 0.37205181  0.35956415 -1.38487702 -1.14583707 -0.54913844 -1.44878575
  0.38973062 -0.62487209 -0.12230436 -0.07433741  0.        ]",[-0.74636656 -0.5818578 ],[ 0.12160052  0.69161921]
16,-0.0484307226627,"[[-0.92582893 -1.41486968 -0.06423399 -0.16678385]
 [ 2.98768523 -2.5562429   0.          0.        ]]",[-0.80385512  0.10636476],-1.959,"[ 0.43956941  0.25688292 -1.33692028 -1.18390647 -0.54913824 -1.44878447
  0.416641   -0.12815078 -0.09474958 -0.00924958  0.        ]",[-0.74636656 -0.5818578 ],[ 0.27376758  0.24703822]
17,-0.0564769790256,"[[-0.8558     -1.45567407 -0.06423399 -0.16678385]
 [ 4.01180263 -1.52761702  0.          0.        ]]",[-1.29766834 -0.31257516],-1.88618,"[ 0.52084392  0.2036269  -1.2711493  -1.19748992 -0.54913803 -1.44878319
  0.48073008  0.05141578 -0.01228632  0.01920836  0.        ]",[-0.74636656 -0.5818578 ],[-1.82062575 -1.03567542]
18,-0.0580814118329,"[[-0.81605866 -1.52564264 -0.06423399 -0.16678385]
 [-0.02428684 -5.45617126  0.          0.        ]]",[-0.22283639  0.98594022],-1.95374,"[ 0.56485765  0.11177026 -1.2313426  -1.21128847 -0.54913783 -1.44878191
  0.22815154 -0.63438943 -0.00663448  0.08320207  0.        ]",[-0.74636656 -0.5818578 ],[-0.79118374  1.56360819]
19,-0.0507578201654,"[[-0.84796372 -1.59394884 -0.06423399 -0.16678385]
 [-3.15577645 -1.38800937  0.          0.        ]]",[ 0.47709328  0.77667534],-2.00732,"[ 0.52964684  0.02181187 -1.26343754 -1.21313882 -0.54913762 -1.44878064
  0.03218286  0.07578736 -0.11119268  0.15981756  0.        ]",[-0.74636656 -0.5818578 ],[ 0.79188947  1.39064125]
20,-0.0472442266427,"[[-0.87901495 -1.58171059 -0.06423399 -0.16678385]
 [ 0.04000739  2.598541    0.          0.        ]]",[-0.15564473 -0.36159074],-1.98817,"[ 0.49441282  0.03793115 -1.29357876 -1.21365162 -0.54913742 -1.44877936
  0.23217505  0.77171713 -0.15019155  0.15436177  0.        ]",[-0.74636656 -0.5818578 ],[ 0.61530684 -0.43262177]
21,-0.0516888191628,"[[-0.8537876  -1.54744724 -0.06423399 -0.16678385]
 [ 2.47461502  0.83367903  0.          0.        ]]",[-0.85780329 -0.38371265],-1.91712,"[ 0.52310965  0.08306397 -1.26917219 -1.21312585 -0.54913722 -1.44877808
  0.38453279  0.46362586 -0.0845968   0.11127834  0.        ]",[-0.74636656 -0.5818578 ],[-1.11501866 -0.47038201]
22,-0.0528649268792,"[[-0.84449062 -1.5496193  -0.06423399 -0.16678385]
 [-1.5315742  -1.04463013  0.          0.        ]]",[ 0.06319761  0.41807204],-1.98823,"[ 0.53352863  0.08020335 -1.25999556 -1.21324415 -0.54913701 -1.4487768
  0.13382517  0.13573021 -0.07153872  0.11175812  0.        ]",[-0.74636656 -0.5818578 ],[ 0.33953852  1.12445602]
23,-0.0514036779264,"[[-0.86134293 -1.53057893 -0.06423399 -0.16678385]
 [-0.15823559  2.93540018  0.          0.        ]]",[-0.3079651  -0.70875788],-1.92569,"[ 0.51457948  0.10527346 -1.27655542 -1.21180327 -0.54913681 -1.44877553
  0.21976875  0.83052216 -0.08330413  0.09515405  0.        ]",[-0.74636656 -0.5818578 ],[-0.78704439 -1.14979756]
24,-0.0474862034642,"[[-0.89571992 -1.51217604 -0.06423399 -0.16678385]
 [-3.26909739 -1.08171529  0.          0.        ]]",[ 0.64249611  0.57232332],-1.98886,"[ 0.4750749   0.12948606 -1.30933374 -1.20956232 -0.54913661 -1.44877425
  0.0250907   0.12925577 -0.12385196  0.08348208  0.        ]",[-0.74636656 -0.5818578 ],[ 0.75576931  0.15167211]
25,-0.0423138143988,"[[-0.93044498 -1.52757525 -0.06423399 -0.16678385]
 [-0.21357732 -0.46028036  0.          0.        ]]",[ 0.10296069  0.37817556],-1.94279,"[ 0.43405125  0.10922677 -1.34104462 -1.21149287 -0.5491364  -1.44877297
  0.21630544  0.23773939 -0.19102268  0.11022001  0.        ]",[-0.74636656 -0.5818578 ],[-0.46238926  1.12995872]
26,-0.0403651345331,"[[-0.9530414  -1.49695822 -0.06423399 -0.16678385]
 [-2.03997701  3.50875954  0.          0.        ]]",[ 0.47621834 -0.52476192],-1.96939,"[ 0.40677541  0.14948868 -1.36090577 -1.20707891 -0.5491362  -1.44877169
  0.10200907  0.9306131  -0.20442288  0.08418996  0.        ]",[-0.74636656 -0.5818578 ],[ 0.58670662 -0.49329128]
27,-0.0400271145089,"[[-0.97013623 -1.44708187 -0.06423399 -0.16678385]
 [ 0.32261492  1.48561191  0.          0.        ]]",[-0.059553   -0.40819395],-1.92681,"[ 0.38584634  0.21486497 -1.37551837 -1.19495906 -0.549136   -1.44877042
  0.24986036  0.57743254 -0.19444422  0.03604246  0.        ]",[-0.74636656 -0.5818578 ],[-0.54673072 -0.07830806]
28,-0.039115140231,"[[-0.98545552 -1.42077136 -0.06423399 -0.16678385]
 [-1.84730811  1.14657238  0.          0.        ]]",[ 0.48891467 -0.16608866],-1.94448,"[ 0.36688137  0.24919929 -1.38830724 -1.18611241 -0.54913579 -1.44876914
  0.11406617  0.5182463  -0.19933554  0.01329523  0.        ]",[-0.74636656 -0.5818578 ],[ 0.00648693  0.02251647]
29,-0.035017849786,"[[-1.0217774  -1.39717312 -0.06423399 -0.16678385]
 [-1.78508672  1.21302984  0.          0.        ]]",[ 0.5888719  -0.18331158],-1.95949,"[ 0.32115051  0.27987893 -1.41745785 -1.17674274 -0.54913559 -1.44876786
  0.11795997  0.52984757 -0.24167681  0.00155243  0.        ]",[-0.74636656 -0.5818578 ],[ 0.4670665   0.42474993]
30,-0.034749974618,"[[-1.03858357 -1.35628302 -0.06423399 -0.16678385]
 [ 0.09818143  2.87045303  0.          0.        ]]",[ 0.03832184 -0.93186522],-1.95049,"[ 0.29963927  0.33272959 -1.43037855 -1.15731144 -0.54913539 -1.44876658
  0.2358152   0.81918328 -0.23814703 -0.03508476  0.        ]",[-0.74636656 -0.5818578 ],[ 0.43620343 -1.08377483]
31,-0.0388762748437,"[[-1.01931178 -1.33917577 -0.06423399 -0.16678385]
 [ 1.82325796 -1.14633882  0.          0.        ]]",[-0.40224355 -0.19149935],-1.91149,"[ 0.32428784  0.3547067  -1.41552927 -1.14798514 -0.54913518 -1.44876531
  0.34377076  0.11797249 -0.19128508 -0.05961611  0.        ]",[-0.74636656 -0.5818578 ],[-0.68295377 -0.57737869]
32,-0.0373824582299,"[[-1.01031962 -1.38480677 -0.06423399 -0.16678385]
 [-0.91495137 -3.40922762  0.          0.        ]]",[ 0.45641077  0.74852872],-1.9587,"[ 0.33568989  0.29590639 -1.40843798 -1.17129071 -0.54913498 -1.44876403
  0.17241292 -0.2770597  -0.21272653 -0.01582665  0.        ]",[-0.74636656 -0.5818578 ],[ 0.54339737  0.77464845]
33,-0.0359970682026,"[[-1.00686838 -1.42154352 -0.06423399 -0.16678385]
 [ 1.25288054 -0.27488903  0.          0.        ]]",[-0.18904929 -0.05045056],-1.91938,"[ 0.34004901  0.24819292 -1.40568836 -1.18639213 -0.54913478 -1.44876275
  0.3080763   0.27010154 -0.235543    0.02191263  0.        ]",[-0.74636656 -0.5818578 ],[-0.54297355 -0.00945495]
34,-0.0361991832689,"[[-1.0036183  -1.42735786 -0.06423399 -0.16678385]
 [-0.920635   -0.3064419   0.          0.        ]]",[ 0.38467461  0.19914281],-1.95665,"[ 0.34414534  0.24061535 -1.4030852  -1.18848061 -0.54913457 -1.44876147
  0.17205706  0.26459327 -0.23454804  0.02691096  0.        ]",[-0.74636656 -0.5818578 ],[ 0.45168684  0.06079884]
35,-0.0359975217654,"[[-1.00391438 -1.43101408 -0.06423399 -0.16678385]
 [ 0.88501406 -0.05999968  0.          0.        ]]",[-0.08342791 -0.03402245],-1.91734,"[ 0.3437724   0.23584705 -1.4033216  -1.18975138 -0.54913437 -1.44876019
  0.28505501  0.3076146  -0.237838    0.03098606  0.        ]",[-0.74636656 -0.5818578 ],[-0.44252656 -0.62272478]
36,-0.0350286566357,"[[-1.00395557 -1.45693808 -0.06423399 -0.16678385]
 [-0.88325908 -2.5241911   0.          0.        ]]",[ 0.45618522  0.82427371],-1.95815,"[ 0.34372041  0.20197176 -1.40335346 -1.19783006 -0.54913417 -1.44875892
  0.17439589 -0.12255947 -0.2571855   0.0593692   0.        ]",[-0.74636656 -0.5818578 ],[ 0.41272911  0.78590621]
37,-0.0343665937795,"[[-1.00506392 -1.47570135 -0.06423399 -0.16678385]
 [ 0.7669408   0.63733     0.          0.        ]]",[ 0.03735884  0.00068665],-1.91896,"[ 0.34232397  0.17738945 -1.40424063 -1.20265094 -0.54913396 -1.44875764
  0.27766584  0.42934755 -0.27260859  0.08079901  0.        ]",[-0.74636656 -0.5818578 ],[-0.94743411  0.75258432]
38,-0.0327174891255,"[[-1.02750193 -1.43317541 -0.06423399 -0.16678385]
 [-2.9981843   3.60538136  0.          0.        ]]",[ 0.90744358 -0.51163024],-1.98628,"[ 0.31384679  0.23302705 -1.42188911 -1.19048524 -0.54913376 -1.44875636
  0.04204303  0.94748028 -0.27822649  0.04308662  0.        ]",[-0.74636656 -0.5818578 ],[ 1.39790017 -0.67822303]
39,-0.0317629994343,"[[-1.04715956 -1.38873642 -0.06423399 -0.16678385]
 [ 1.01902231  0.84769855  0.          0.        ]]",[-0.06470206 -0.33690596],-1.9436,"[ 0.28857852  0.29081677 -1.4368217  -1.17305694 -0.54913356 -1.44875508
  0.29344116  0.46607094 -0.27773858  0.00299084  0.        ]",[-0.74636656 -0.5818578 ],[ 0.1985031  -0.36961467]
40,-0.0359623181418,"[[-1.01909684 -1.38663639 -0.06423399 -0.16678385]
 [ 1.7847021  -0.63275878  0.          0.        ]]",[-0.35771298 -0.13260576],-1.93553,"[ 0.32456018  0.29353688 -1.41535017 -1.17211386 -0.54913335 -1.44875381
  0.34135757  0.20762712 -0.22899399 -0.01067377  0.        ]",[-0.74636656 -0.5818578 ],[-0.0088801  -0.07580325]
41,-0.0403296069649,"[[-0.98410899 -1.40217709 -0.06423399 -0.16678385]
 [ 1.71431719 -0.92035327  0.          0.        ]]",[-0.42554545 -0.09135526],-1.93748,"[ 0.36855494  0.27338241 -1.38717915 -1.17883285 -0.54913315 -1.44875253
  0.33695275  0.15742162 -0.18240258 -0.00660513  0.        ]",[-0.74636656 -0.5818578 ],[-0.25862951  0.63916509]
42,-0.0443822739319,"[[-0.96043714 -1.3950064  -0.06423399 -0.16678385]
 [ 0.65638798  1.62892362  0.          0.        ]]",[-0.30862272 -0.74381536],-1.92658,"[ 0.39775007  0.28268875 -1.36725318 -1.17580426 -0.54913295 -1.44875125
  0.27074703  0.60244946 -0.13665399 -0.02083667  0.        ]",[-0.74636656 -0.5818578 ],[-0.41769225 -0.9007036 ]
43,-0.0436079314332,"[[-0.96401647 -1.39853097 -0.06423399 -0.16678385]
 [-1.00878066 -1.96938947  0.          0.        ]]",[ 0.30924439  0.38161838],-1.95756,"[ 0.3933658   0.27811577 -1.37030912 -1.1773073  -0.54913274 -1.44874997
  0.16654003 -0.0257093  -0.14557603 -0.01633912  0.        ]",[-0.74636656 -0.5818578 ],[ 0.35741029  0.36851354]
44,-0.0412979829194,"[[-0.96980413 -1.42289028 -0.06423399 -0.16678385]
 [ 0.42524855 -0.47153125  0.          0.        ]]",[-0.09479889 -0.02595931],-1.94206,"[ 0.38625361  0.24643751 -1.37521787 -1.18687448 -0.54913254 -1.4487487
  0.25628213  0.23577233 -0.17496162  0.01043126  0.        ]",[-0.74636656 -0.5818578 ],[-0.0405935   0.03340666]
45,-0.0418690971536,"[[-0.96299564 -1.43089971 -0.06423399 -0.16678385]
 [ 0.25616363 -0.32988463  0.          0.        ]]",[-0.07222474 -0.03178191],-1.93953,"[ 0.39461702  0.23599543 -1.36943659 -1.18970399 -0.54913234 -1.44874742
  0.24570064  0.26049957 -0.16996357  0.01668551  0.        ]",[-0.74636656 -0.5818578 ],[-0.39012487  1.00464511]
46,-0.0422170214988,"[[-0.97342134 -1.39770088 -0.06423399 -0.16678385]
 [-1.29357245  3.63655122  0.          0.        ]]",[ 0.18310679 -0.99480152],-1.96364,"[ 0.38179404  0.27919282 -1.37826327 -1.1769534  -0.54913213 -1.44874614
  0.14871739  0.9529217  -0.1608025  -0.0144767   0.        ]",[-0.74636656 -0.5818578 ],[ 0.6387306  -1.18321465]
47,-0.0443020439624,"[[-0.97366704 -1.36542548 -0.06423399 -0.16678385]
 [ 1.26049453 -0.395575    0.          0.        ]]",[-0.38946933 -0.35986316],-1.94467,"[ 0.38149061  0.32094935 -1.37846856 -1.16199283 -0.54913193 -1.44874486
  0.30855205  0.24903136 -0.13460158 -0.04690127  0.        ]",[-0.74636656 -0.5818578 ],[ 0.2896285 -1.0219349]
48,-0.0468053577041,"[[-0.93719928 -1.41298854 -0.06423399 -0.16678385]
 [ 2.38253897 -4.34755369  0.          0.        ]]",[-0.51812416  0.56425869],-1.91653,"[ 0.42594311  0.2593289  -1.34701964 -1.18315615 -0.54913173 -1.44874359
  0.37877003 -0.44086754 -0.1122964  -0.00860821  0.        ]",[-0.74636656 -0.5818578 ],[-0.87157049  0.82870664]
49,-0.0456027416906,"[[-0.92463445 -1.46614615 -0.06423399 -0.16678385]
 [-1.1144159  -0.97944515  0.          0.        ]]",[ 0.21878971  0.3123886 ],-1.94797,"[ 0.44098967  0.18991281 -1.33581032 -1.20029362 -0.54913152 -1.44874231
  0.15992873  0.14710507 -0.13457484  0.04258398  0.        ]",[-0.74636656 -0.5818578 ],[-0.07576848  0.10250117]
