timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0509902842077,"[[ 0.97847518 -0.16667804  0.10314003  0.12041732]
 [-0.06593051 -3.4855692   0.          0.        ]]",[-0.08879066  0.33949938],-2.00507,"[ 0.37665327  1.3385703   1.09719654  0.85326221  0.89950238  1.04838981
  0.21774308 -0.29749155 -0.30240762  0.43835269  0.        ]",[-0.75136578 -0.59502095],[ 0.01300725  1.36330578]
11,-0.0504955397972,"[[ 0.97767031 -0.19596942  0.10314003  0.12041732]
 [-0.01471935  0.54300554  0.          0.        ]]",[-0.26825804 -0.5481987 ],-2.14299,"[ 0.37764962  1.33157814  1.09652458  0.78242797  0.89950194  1.04838921
  0.22101304  0.41268938 -0.27629379  0.4072313   0.        ]",[-0.75136578 -0.59502095],[ 0.21724913 -0.57505474]
12,-0.0503859402165,"[[ 0.98601048 -0.20806617  0.10314003  0.12041732]
 [ 0.84586703 -1.74505422  0.          0.        ]]",[-0.38086039 -0.06242949],-2.1697,"[ 0.36729785  1.32836459  1.10344111  0.75329103  0.8995015   1.04838861
  0.27596467  0.00933654 -0.28062487  0.40948438  0.        ]",[-0.75136578 -0.59502095],[-0.12387642 -1.16149366]
13,-0.0494185154215,"[[ 0.9978582  -0.28234651  0.10314003  0.12041732]
 [ 0.34057452 -5.66989986  0.          0.        ]]",[ 0.40455705  0.96170437],-1.99421,"[ 0.35249417  1.30450214  1.11311774  0.57616548  0.89950106  1.04838802
  0.24369975 -0.68255862 -0.24131315  0.35166866  0.        ]",[-0.75136578 -0.59502095],[ 0.46465774  1.88079029]
14,-0.0483801462458,"[[ 1.02302939 -0.35489734  0.10314003  0.12041732]
 [ 2.17046982 -1.59874634  0.          0.        ]]",[-0.40350544  0.02419236],-2.1319,"[ 0.32066865  1.27442647  1.13309084  0.40680375  0.89950062  1.04838742
  0.36054546  0.03512893 -0.22850275  0.31637858  0.        ]",[-0.75136578 -0.59502095],[ 0.16678745 -0.52991694]
15,-0.0471179261292,"[[ 1.07263596 -0.40760938  0.10314003  0.12041732]
 [ 2.78812781 -3.66556702  0.          0.        ]]",[-0.59679765  0.50533342],-2.01885,"[ 0.2565257   1.24846868  1.17007838  0.28652276  0.89950017  1.04838682
  0.39998517 -0.32922272 -0.2722865   0.34550832  0.        ]",[-0.75136578 -0.59502095],[-0.73014873  0.61930215]
16,-0.0460393954299,"[[ 1.09885477 -0.45557807  0.10314003  0.12041732]
 [-0.15644362 -1.13972873  0.          0.        ]]",[ 0.1432676   0.20999703],-2.11593,"[ 0.22190487  1.22191101  1.18832918  0.17940978  0.89949973  1.04838622
  0.21196286  0.11604753 -0.28154592  0.33660753  0.        ]",[-0.75136578 -0.59502095],[ 0.12163848 -0.34747676]
17,-0.0452843884587,"[[ 1.10058998 -0.49195253  0.10314003  0.12041732]
 [ 0.32834709 -2.49320553  0.          0.        ]]",[ 0.26047271  0.56766081],-2.16851,"[ 0.21959682  1.19994586  1.1895042   0.09983249  0.89949929  1.04838563
  0.24291856 -0.1225517  -0.25928395  0.29697211  0.        ]",[-0.75136578 -0.59502095],[ 0.56033946 -0.87843089]
18,-0.0432792202153,"[[ 1.12934545 -0.57622753  0.10314003  0.12041732]
 [ 2.53983371 -5.9228557   0.          0.        ]]",[-0.03905614  1.32809663],-1.93094,"[ 0.18105814  1.14317893  1.20840243 -0.07846066  0.89949885  1.04838503
  0.38413047 -0.72715151 -0.25104168  0.24640929  0.        ]",[-0.75136578 -0.59502095],[-0.38515623  2.25207878]
19,-0.041013426979,"[[ 1.16433544 -0.65377466  0.10314003  0.12041732]
 [ 0.96441964 -1.84545288  0.          0.        ]]",[ 0.21356919  0.63034701],-2.08646,"[ 0.13345581  1.08397382  1.22989132 -0.23414845  0.89949841  1.04838443
  0.28353404 -0.00836143 -0.25977866  0.21222057  0.        ]",[-0.75136578 -0.59502095],[ 0.30608915  0.04536918]
20,-0.0394757307785,"[[ 1.19558169 -0.68851877  0.10314003  0.12041732]
 [ 2.15624032 -1.62967273  0.          0.        ]]",[-0.29979324  0.52822602],-2.02504,"[ 0.09033427  1.05537616  1.24766263 -0.30104097  0.89949797  1.04838383
  0.35963636  0.02967765 -0.28869972  0.22347173  0.        ]",[-0.75136578 -0.59502095],[-0.66601905  0.315538  ]
21,-0.0386532118799,"[[ 1.21183693 -0.70824372  0.10314003  0.12041732]
 [-0.52180055 -0.34710279  0.          0.        ]]",[ 0.4558993   0.44685647],-2.11373,"[ 0.06768726  1.03858916  1.25637214 -0.33818315  0.89949752  1.04838324
  0.18863285  0.25577715 -0.30299175  0.22677909  0.        ]",[-0.75136578 -0.59502095],[-0.08354869 -0.76380731]
22,-0.0383391523331,"[[ 1.19819808 -0.74546015  0.10314003  0.12041732]
 [-0.84103632 -3.36448469  0.          0.        ]]",[ 1.06670165  1.29251373],-2.10121,"[ 0.08669865  1.00585678  1.24908773 -0.40655594  0.89949708  1.04838264
  0.16824833 -0.27614615 -0.26178259  0.15495548  0.        ]",[-0.75136578 -0.59502095],[ 1.47600165  0.55101767]
23,-0.0366607537569,"[[ 1.221232   -0.79020385  0.10314003  0.12041732]
 [ 3.13122597 -1.11736101  0.          0.        ]]",[-0.42946231  0.53129375],-1.99126,"[ 0.05453433  0.96472534  1.26123644 -0.48569178  0.89949664  1.04838204
  0.42189292  0.11999125 -0.27388421  0.13718208  0.        ]",[-0.75136578 -0.59502095],[-0.28376596  0.98631339]
24,-0.0359943284823,"[[ 1.27195795 -0.77314093  0.10314003  0.12041732]
 [ 1.94530895  2.81055874  0.          0.        ]]",[-0.62729198 -0.35367471],-2.08604,"[-0.01723082  0.9806345   1.28535905 -0.45591727  0.8994962   1.04838145
  0.34616729  0.81243007 -0.36119592  0.24625704  0.        ]",[-0.75136578 -0.59502095],[-0.31455948 -0.53603831]
25,-0.0382515070788,"[[ 1.29799839 -0.73877937  0.10314003  0.12041732]
 [ 0.66301519  0.63285278  0.          0.        ]]",[-0.54190505  0.10893759],-2.05256,"[-0.05452275  1.01183146  1.2963197  -0.39444913  0.89949576  1.04838085
  0.26428762  0.42852976 -0.42387123  0.33149138  0.        ]",[-0.75136578 -0.59502095],[-0.47164782  0.14592151]
26,-0.0390844565256,"[[ 1.29240316 -0.72044459  0.10314003  0.12041732]
 [-1.21627619  1.19873861  0.          0.        ]]",[-0.0412818   0.06778052],-2.01292,"[-0.04648607  1.02800702  1.29404547 -0.36084621  0.89949531  1.04838025
  0.14428728  0.52828763 -0.42614474  0.34505779  0.        ]",[-0.75136578 -0.59502095],[-0.78566366  0.49546879]
27,-0.0397082411432,"[[ 1.237126   -0.67701345  0.10314003  0.12041732]
 [-4.30115432  3.13791989  0.          0.        ]]",[ 1.07619941 -0.21077037],-2.09014,"[ 0.03218104  1.06498035  1.26918271 -0.27909372  0.89949487  1.04837965
 -0.05269462  0.87013885 -0.3622264   0.30864403  0.        ]",[-0.75136578 -0.59502095],[ 0.86699651  0.31593633]
28,-0.0420428170362,"[[ 1.18636731 -0.60233876  0.10314003  0.12041732]
 [-0.78644248  4.32558113  0.          0.        ]]",[-0.04010309 -0.84741819],-2.17555,"[ 0.10310813  1.12396612  1.24255478 -0.13182822  0.89949443  1.04837906
  0.17173392  1.07950696 -0.3265485   0.31424418  0.        ]",[-0.75136578 -0.59502095],[ 0.47588486 -1.24573837]
29,-0.0438528465722,"[[ 1.18969814 -0.55642094  0.10314003  0.12041732]
 [ 1.11320003  0.27968589  0.          0.        ]]",[-0.65507299 -0.12117645],-2.03168,"[ 0.09849604  1.15723774  1.24441131 -0.03736481  0.89949399  1.04837846
  0.29303374  0.36626981 -0.36305045  0.37444954  0.        ]",[-0.75136578 -0.59502095],[-0.94293077  0.20962159]
30,-0.0440596813284,"[[ 1.17431045 -0.54254151  0.10314003  0.12041732]
 [-2.63946891  1.10550286  0.          0.        ]]",[ 0.55698299 -0.04062703],-2.18115,"[ 0.11975043  1.16683088  1.2357015  -0.00826363  0.89949355  1.04837786
  0.05341049  0.51185012 -0.34677683  0.36502059  0.        ]",[-0.75136578 -0.59502095],[ 0.73825386 -0.91601789]
31,-0.0433798439455,"[[ 1.15136149 -0.55705307  0.10314003  0.12041732]
 [ 0.33466298 -2.54449268  0.          0.        ]]",[ 0.14788859  0.65864503],-2.03889,"[ 0.1511938   1.15679414  1.22210709 -0.0386843   0.89949311  1.04837726
  0.24332094 -0.13159536 -0.29879554  0.30861881  0.        ]",[-0.75136578 -0.59502095],[ 0.27333478  1.00767319]
32,-0.0430919952898,"[[ 1.16882357 -0.56771347  0.10314003  0.12041732]
 [ 1.40797564  1.46509274  0.          0.        ]]",[-0.59044915 -0.3793321 ],-2.14941,"[ 0.12729641  1.14926997  1.23251544 -0.0608577   0.89949266  1.04837667
  0.31185628  0.57524103 -0.32044107  0.32592164  0.        ]",[-0.75136578 -0.59502095],[-0.02876775 -1.09140751]
33,-0.0430761118511,"[[ 1.19557594 -0.57842993  0.10314003  0.12041732]
 [ 1.26772559 -2.5234466   0.          0.        ]]",[-0.43045574  0.57857645],-2.02029,"[ 0.09034213  1.14157842  1.24764806 -0.0829963   0.89949222  1.04837607
  0.30290064 -0.12788552 -0.35779244  0.35837246  0.        ]",[-0.75136578 -0.59502095],[ 0.10568318  1.27443156]
34,-0.0435021883633,"[[ 1.22485962 -0.58867111  0.10314003  0.12041732]
 [ 1.65934152  1.48596745  0.          0.        ]]",[-1.04010308 -0.41601467],-1.99744,"[ 0.0494434   1.13410904  1.26307251 -0.10400881  0.89949178  1.04837547
  0.32790684  0.57892098 -0.40026289  0.39428131  0.        ]",[-0.75136578 -0.59502095],[-1.46719018  0.37972994]
35,-0.04551014472,"[[ 1.2180185  -0.54414689  0.10314003  0.12041732]
 [-2.33015698  2.96153671  0.          0.        ]]",[ 0.00400352 -0.5549432 ],-2.15912,"[ 0.0590381   1.1657287   1.25957538 -0.01164211  0.89949134  1.04837487
  0.07316073  0.839044   -0.42045864  0.43452993  0.        ]",[-0.75136578 -0.59502095],[ 0.32651673 -0.68011678]
36,-0.0456324152253,"[[ 1.18484819 -0.51252875  0.10314003  0.12041732]
 [-0.99133739  0.20944857  0.          0.        ]]",[-0.1430238  -0.01866123],-2.02492,"[ 0.10520933  1.18682322  1.24169569  0.05549342  0.8994909   1.04837428
  0.15864992  0.353887   -0.38616772  0.416985    0.        ]",[-0.75136578 -0.59502095],[-0.67693549  0.64013718]
37,-0.0455527539113,"[[ 1.1383397  -0.48294038  0.10314003  0.12041732]
 [-3.65064793  2.74095371  0.          0.        ]]",[ 0.80608773 -0.43743652],-2.10758,"[ 0.1688942   1.20551944  1.21406881  0.11941205  0.89949045  1.04837368
 -0.01115823  0.80015776 -0.32820876  0.3733122   0.        ]",[-0.75136578 -0.59502095],[ 1.119761    0.53661481]
38,-0.0474220929968,"[[ 1.10573601 -0.4073619   0.10314003  0.12041732]
 [ 0.37684707  4.80999397  0.          0.        ]]",[-0.68012851 -1.343104  ],-2.15126,"[ 0.21274039  1.24858263  1.19294965  0.28708474  0.89949001  1.04837308
  0.24601424  1.16490169 -0.32841194  0.40316722  0.        ]",[-0.75136578 -0.59502095],[-0.61605297 -1.40171618]
39,-0.0488085674963,"[[ 1.08876095 -0.35183615  0.10314003  0.12041732]
 [-2.06620943  0.75609164  0.          0.        ]]",[ 0.19356653 -0.28065559],-2.18773,"[ 0.23529006  1.27581093  1.18139064  0.413869    0.89948957  1.04837248
  0.09001472  0.45025178 -0.34216275  0.43511719  0.        ]",[-0.75136578 -0.59502095],[ 0.60032941 -0.84149378]
40,-0.0479466402278,"[[ 1.07168742 -0.37030432  0.10314003  0.12041732]
 [ 0.35080307 -2.5917484   0.          0.        ]]",[-0.07791935  0.39461419],-2.13744,"[ 0.25776938  1.26717462  1.1693801   0.37139039  0.89948913  1.04837189
  0.24435117 -0.13992856 -0.29841809  0.3857482   0.        ]",[-0.75136578 -0.59502095],[-0.22439575 -0.81127644]
41,-0.0464091196969,"[[ 1.06973876 -0.45385138  0.10314003  0.12041732]
 [-0.54271537 -5.75242622  0.          0.        ]]",[ 0.8930881   1.34551406],-2.03571,"[ 0.26032184  1.22289718  1.16798427  0.18322612  0.89948869  1.04837129
  0.18729615 -0.69711455 -0.23498618  0.28661932  0.        ]",[-0.75136578 -0.59502095],[ 0.73835706  1.45572287]
42,-0.0451308848847,"[[ 1.08828418 -0.5280401   0.10314003  0.12041732]
 [ 2.38753295 -1.68000865  0.          0.        ]]",[-0.20027314  0.30248848],-2.04121,"[ 0.23592032  1.17661199  1.18105822  0.02240227  0.89948825  1.04837069
  0.37440494  0.02079964 -0.21608962  0.23102471  0.        ]",[-0.75136578 -0.59502095],[-0.22761586  0.51648738]
43,-0.0439773718178,"[[ 1.12651885 -0.54078412  0.10314003  0.12041732]
 [ 1.43909294  0.39867602  0.          0.        ]]",[-0.31099439 -0.13940345],-2.08663,"[ 0.18487     1.16801994  1.20657281 -0.00456196  0.8994878   1.04837009
  0.31384288  0.38724467 -0.26902491  0.28460196  0.        ]",[-0.75136578 -0.59502095],[-0.04778894 -0.12702653]
44,-0.0439432000654,"[[ 1.15312004 -0.53793546  0.10314003  0.12041732]
 [ 1.22174935 -0.112108    0.          0.        ]]",[-0.4503864  -0.04165989],-2.19078,"[ 0.1487948   1.16995564  1.22316363  0.00144765  0.89948736  1.0483695
  0.29996446  0.29719996 -0.31450985  0.33444563  0.        ]",[-0.75136578 -0.59502095],[ 0.45411913 -1.275693  ]
45,-0.0430110903865,"[[ 1.19535216 -0.57988947  0.10314003  0.12041732]
 [ 2.99555414 -4.07009576  0.          0.        ]]",[-0.85869002  0.80927527],-2.06273,"[ 0.0906521   1.14051168  1.24751577 -0.08600056  0.89948692  1.0483689
  0.41322944 -0.40054215 -0.35640867  0.3562596   0.        ]",[-0.75136578 -0.59502095],[-0.37542224  0.30326966]
46,-0.0410643839828,"[[ 1.23976249 -0.64842907  0.10314003  0.12041732]
 [ 1.45061954 -2.78814332  0.          0.        ]]",[-0.52150404  0.72309887],-1.9885,"[ 0.02845963  1.08824311  1.27045116 -0.22369461  0.89948648  1.0483683
  0.31457857 -0.17455035 -0.38490757  0.34770528  0.        ]",[-0.75136578 -0.59502095],[-1.12105632  0.83121482]
47,-0.0398634099589,"[[ 1.22878129 -0.67060198  0.10314003  0.12041732]
 [-2.53546442  0.55969014  0.          0.        ]]",[ 0.70763493  0.2763001 ],-2.09777,"[ 0.04393157  1.07026051  1.26503635 -0.26677689  0.89948604  1.0483677
  0.06004971  0.4156297  -0.3525876   0.30262386  0.        ]",[-0.75136578 -0.59502095],[ 0.31797796 -0.11968612]
48,-0.0401548713172,"[[ 1.1911988  -0.6642786   0.10314003  0.12041732]
 [-1.22714249  0.07426486  0.          0.        ]]",[ 0.61038524  0.31933174],-2.04461,"[ 0.09641516  1.07544042  1.24522726 -0.25456602  0.8994856   1.04836711
  0.14359175  0.33005532 -0.29589575  0.24635189  0.        ]",[-0.75136578 -0.59502095],[ 0.88621407  1.06409704]
49,-0.0414245119869,"[[ 1.20206321 -0.62309238  0.10314003  0.12041732]
 [ 2.30181158  4.03117274  0.          0.        ]]",[-0.96097702 -0.92707145],-2.10215,"[ 0.0813201   1.10815353  1.25115512 -0.1735723   0.89948515  1.04836651
  0.36893086  1.02760728 -0.33889716  0.31570681  0.        ]",[-0.75136578 -0.59502095],[-1.43655751 -1.56707804]
