timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.264371839157,"[[  1.37442258  -3.08405991   0.17537855   0.19068187]
 [  6.70716019 -19.08129818   0.           0.        ]]",[ 0.37671864 -0.62478948],-1.02575,"[-0.04353147 -0.79639226  1.52113302  0.43839773  1.47287956  1.68399445
  0.63317479 -2.34065886 -1.39383508 -1.50011997  0.        ]",[ 0.05173077 -0.09452351],[-0.54330285  0.01912071]
12,-0.271430864161,"[[ 1.48566278 -3.20160115  0.17537855  0.19068187]
 [ 4.42420489  1.51253206  0.          0.        ]]",[ 0.384969   -0.61524343],-1.03923,"[-0.19651813 -0.79620716  1.5448843   0.72560784  1.47286287  1.68397136
  0.44144136  0.51966016 -1.48029756 -1.48617129  0.        ]",[ 0.05173077 -0.09452351],[-1.14030555 -0.98556199]
13,-0.266653320903,"[[ 1.53354469 -3.13810032  0.17537855  0.19068187]
 [ 0.3774147   3.62406607  0.          0.        ]]",[ 0.37551191 -0.61948109],-1.07258,"[-0.26292996 -0.79842848  1.54932738  0.57043806  1.47284619  1.68394826
  0.10157471  0.8129316  -1.42441817 -1.49343281  0.        ]",[ 0.05173077 -0.09452351],[ 2.19408849  0.75981856]
14,-0.258424604763,"[[ 1.58074427 -3.03615112  0.17537855  0.19068187]
 [ 4.32936404  6.56106535  0.          0.        ]]",[ 0.3477813 -0.6244719],-0.985242,"[-0.32851214 -0.7915398   1.55029035  0.3216549   1.4728295   1.68392517
  0.4334752   1.22084844 -1.34355265 -1.4878346   0.        ]",[ 0.05173077 -0.09452351],[-1.1638329  -1.28221785]
15,-0.250090851552,"[[ 1.62674469 -2.94596264  0.17537855  0.19068187]
 [ 0.28417193  2.47141365  0.          0.        ]]",[ 0.33413237 -0.63075292],-0.972027,"[-0.39239953 -0.77475761  1.5479625   0.10371633  1.47281281  1.68390208
  0.0937406   0.65282341 -1.27462633 -1.46795599  0.        ]",[ 0.05173077 -0.09452351],[ 0.53858404  1.0340404 ]
16,-0.241456832199,"[[ 1.65376806 -2.85729657  0.17537855  0.19068187]
 [ 2.41105784  6.38215849  0.          0.        ]]",[ 0.31341892 -0.6360355 ],-0.961299,"[-0.42986201 -0.74861279  1.54508573 -0.10678709  1.47279612  1.68387899
  0.27236607  1.19598703 -1.21052677 -1.4395915   0.        ]",[ 0.05173077 -0.09452351],[ 0.50342381 -1.50586242]
17,-0.231125267213,"[[ 1.72150623 -2.77064818  0.17537855  0.19068187]
 [ 4.3562857   2.2962997   0.          0.        ]]",[ 0.28729159 -0.64350563],-0.899977,"[-0.52333997 -0.71402045  1.53303609 -0.30730689  1.47277944  1.6838559
  0.43573472  0.62848871 -1.15201679 -1.38950232  0.        ]",[ 0.05173077 -0.09452351],[-0.43891662 -0.23346276]
18,-0.225353724677,"[[ 1.7903307  -2.7344536   0.17537855  0.19068187]
 [ 2.53224629  1.32638823  0.          0.        ]]",[ 0.27305382 -0.64823204],-0.934672,"[-0.61733408 -0.69698188  1.51371702 -0.38918251  1.47276275  1.68383282
  0.28254073  0.49377278 -1.13206118 -1.35097279  0.        ]",[ 0.05173077 -0.09452351],[ 1.33391101 -0.06808506]
19,-0.220313331045,"[[ 1.88019594 -2.71089285  0.17537855  0.19068187]
 [ 6.44124682  1.0306822   0.          0.        ]]",[ 0.2517724  -0.65244097],-0.889169,"[-0.73783927 -0.68508596  1.47791577 -0.44180371  1.47274607  1.68380973
  0.61083827  0.45269928 -1.12525388 -1.30844518  0.        ]",[ 0.05173077 -0.09452351],[-0.09996638 -1.30733225]
20,-0.219482404672,"[[ 2.00376955 -2.73021119  0.17537855  0.19068187]
 [ 5.91786895 -2.94925542  0.          0.        ]]",[ 0.23932928 -0.65577763],-0.932878,"[-0.89777507 -0.69487976  1.40963982 -0.39869482  1.47272938  1.68378664
  0.56687918 -0.10008814 -1.14878018 -1.28008755  0.        ]",[ 0.05173077 -0.09452351],[ 1.61556957  0.83022969]
21,-0.219576523031,"[[ 2.1606765  -2.75562525  0.17537855  0.19068187]
 [ 9.76001666  0.39671565  0.          0.        ]]",[ 0.22361468 -0.65684438],-0.923609,"[-1.0877347  -0.70711792  1.29272383 -0.34143088  1.4727127   1.68376356
  0.88956084  0.36464593 -1.18144882 -1.25131404  0.        ]",[ 0.05173077 -0.09452351],[ 0.00275715  0.36426334]
22,-0.215498847469,"[[ 2.35404796 -2.73329684  0.17537855  0.19068187]
 [ 9.57772739  1.8313445   0.          0.        ]]",[ 0.20116019 -0.66312617],-0.889574,"[-1.29525137 -0.69639795  1.10621756 -0.39177241  1.47269601  1.68374047
  0.87424553  0.56390533 -1.20763153 -1.18443166  0.        ]",[ 0.05173077 -0.09452351],[-2.36649161 -2.07323716]
23,-0.215897342289,"[[ 2.50397538 -2.73676151  0.17537855  0.19068187]
 [ 5.42885594 -2.16451241  0.          0.        ]]",[ 0.19201927 -0.66908836],-0.988854,"[-1.43133466 -0.69809442  0.93349578 -0.38399022  1.47267933  1.68371739
  0.52579466  0.00890139 -1.24126982 -1.15350495  0.        ]",[ 0.05173077 -0.09452351],[ 0.59825038 -0.44157244]
24,-0.222198216501,"[[ 2.63523888 -2.79716322  0.17537855  0.19068187]
 [ 7.68996798 -3.86996706  0.          0.        ]]",[ 0.19556321 -0.66761369],-0.99143,"[-1.52999283 -0.72551367  0.76542301 -0.24657002  1.47266265  1.68369431
  0.71569378 -0.22797745 -1.27918234 -1.17957434  0.        ]",[ 0.05173077 -0.09452351],[-1.33586567 -1.52339227]
25,-0.233259917092,"[[ 2.74778582 -2.91352256  0.17537855  0.19068187]
 [ 3.5784006  -7.75304244  0.          0.        ]]",[ 0.22533053 -0.66121066],-1.0587,"[-1.59798218 -0.76625614  0.61107475  0.0262006   1.47264597  1.68367123
  0.37037534 -0.76731599 -1.31294817 -1.26068075  0.        ]",[ 0.05173077 -0.09452351],[ 0.14062713  1.18245991]
26,-0.242443423026,"[[ 2.82423153 -3.02016633  0.17537855  0.19068187]
 [ 4.064591   -2.09790517  0.          0.        ]]",[ 0.25072539 -0.65072864],-1.14829,"[-1.63493803 -0.7892485   0.50189306  0.28285406  1.47262928  1.68364815
  0.41120727  0.01815996 -1.33403269 -1.33469489  0.        ]",[ 0.05173077 -0.09452351],[ 0.7576805  -0.39169985]
27,-0.243940257416,"[[ 2.93481622 -3.03061018  0.17537855  0.19068187]
 [ 6.98411589  0.33761     0.          0.        ]]",[ 0.24992397 -0.6502412 ],-1.16216,"[-1.67471134 -0.79074651  0.33921111  0.30821614  1.4726126   1.68362507
  0.65640663  0.35644308 -1.34377805 -1.34023687  0.        ]",[ 0.05173077 -0.09452351],[ 0.81108869  0.0051352 ]
28,-0.242971692818,"[[  3.10533186  -3.01997847   0.17537855   0.19068187]
 [ 10.05719977   0.58236441   0.           0.        ]]",[ 0.24413806 -0.65240693],-1.15976,"[-1.70337838 -0.78921107  0.08159383  0.28239574  1.47259592  1.68360199
  0.91450085  0.39043711 -1.3570186  -1.31632794  0.        ]",[ 0.05173077 -0.09452351],[ 0.19317107 -0.52211361]
29,-0.243214185702,"[[  3.31215177  -3.01096599   0.17537855   0.19068187]
 [ 10.62290723   0.32869967   0.           0.        ]]",[ 0.2452428  -0.65454841],-1.17395,"[-1.68410397 -0.78779975 -0.23230489  0.26053382  1.47257924  1.68357891
  0.96200654  0.35520232 -1.37856437 -1.29576485  0.        ]",[ 0.05173077 -0.09452351],[ 0.8731413 -1.3594356]
30,-0.24510381694,"[[  3.55718523  -3.00670938   0.17537855   0.19068187]
 [ 13.86961984   0.12815797   0.           0.        ]]",[ 0.24970242 -0.65438962],-1.18804,"[-1.58595246 -0.78709603 -0.58889075  0.25021678  1.47256257  1.68355583
  1.23467848  0.32734622 -1.40740295 -1.28411682  0.        ]",[ 0.05173077 -0.09452351],[ 0.99036104 -0.9662796 ]
31,-0.249072887878,"[[  3.87116466  -3.00501558   0.17537855   0.19068187]
 [ 17.51617231   0.05232968   0.           0.        ]]",[ 0.26724762 -0.65246224],-1.22201,"[-1.35049821 -0.78680706 -0.98939158  0.24611248  1.47254589  1.68353276
  1.54092392  0.31681256 -1.44518484 -1.28427996  0.        ]",[ 0.05173077 -0.09452351],[ 2.94867294 -0.1804437 ]
32,-0.255372128785,"[[  4.25773382  -3.00349328   0.17537855   0.19068187]
 [ 21.12870333   0.0787658    0.           0.        ]]",[ 0.29848665 -0.64865446],-1.18772,"[-0.92481615 -0.78654389 -1.3427113   0.24242447  1.47252921  1.68350968
  1.84430007  0.32048324 -1.48856616 -1.30317088  0.        ]",[ 0.05173077 -0.09452351],[ 0.28818632  0.03718766]
33,-0.263139289909,"[[  4.6875594   -3.00045316   0.17537855   0.19068187]
 [ 21.85144543   0.22476365   0.           0.        ]]",[ 0.34217212 -0.64204079],-1.17862,"[-0.34902523 -0.78601433 -1.49703246  0.23506257  1.47251253  1.68348661
  1.90496888  0.34076085 -1.52652215 -1.34474726  0.        ]",[ 0.05173077 -0.09452351],[-0.40882113  0.97025791]
34,-0.274354047807,"[[  5.10400896  -2.95745429   0.17537855   0.19068187]
 [ 19.80032368   4.06233826   0.           0.        ]]",[ 0.38036641 -0.63716716],-1.21415,"[ 0.21590858 -0.77737061 -1.38211751  0.13132116  1.47249585  1.68346354
  1.73267989  0.87379281 -1.57056722 -1.4174566   0.        ]",[ 0.05173077 -0.09452351],[ 1.11758472  0.67001175]
35,-0.290681493547,"[[  5.53580608  -2.85039075   0.17537855   0.19068187]
 [ 23.36744128   6.63549752   0.           0.        ]]",[ 0.40145558 -0.63494819],-1.17516,"[ 0.7047869  -0.7461015  -1.00941038 -0.12297951  1.47247918  1.68344046
  2.03222614  1.23119276 -1.59561219 -1.56634861  0.        ]",[ 0.05173077 -0.09452351],[-0.94771437  0.0353416 ]
36,-0.301028915534,"[[  5.96086184  -2.71758939   0.17537855   0.19068187]
 [ 19.15218094   6.64461206   0.           0.        ]]",[ 0.41499346 -0.63533992],-1.19191,"[ 1.00360898 -0.68845651 -0.4563202  -0.42692673  1.4724625   1.68341739
  1.67818958  1.23244767 -1.52192533 -1.74585355  0.        ]",[ 0.05173077 -0.09452351],[-0.51340884 -0.43694265]
37,-0.298449077062,"[[  6.3197019   -2.60336981   0.17537855   0.19068187]
 [ 16.73989776   4.78354731   0.           0.        ]]",[ 0.41554487 -0.63557452],-1.18393,"[ 1.07424182 -0.62289732  0.08203653 -0.67436542  1.47244583  1.68339432
  1.47558139  0.97394053 -1.37088594 -1.8482082   0.        ]",[ 0.05173077 -0.09452351],[ 0.80925594 -0.67082551]
38,-0.282949321421,"[[  6.6833168   -2.53529185   0.17537855   0.19068187]
 [ 19.61205177   2.03346579   0.           0.        ]]",[ 0.40036783 -0.63388282],-1.01305,"[ 0.96538779 -0.57715447  0.62001336 -0.81427213  1.47242915  1.68337125
  1.71676904  0.59195355 -1.19624198 -1.83157141  0.        ]",[ 0.05173077 -0.09452351],[-2.1363652  -0.97459475]
39,-0.262096906653,"[[  7.03193988  -2.53373699   0.17537855   0.19068187]
 [ 15.2647996   -1.86505014   0.           0.        ]]",[ 0.37790164 -0.63571203],-0.952149,"[ 0.70346102 -0.57605102  1.06374358 -0.81738976  1.47241248  1.68334819
  1.35166299  0.05045136 -1.08317421 -1.71938132  0.        ]",[ 0.05173077 -0.09452351],[-0.66687233 -1.75924445]
40,-0.248930218801,"[[  7.30771609  -2.61039067   0.17537855   0.19068187]
 [ 12.32262924  -5.78729219   0.           0.        ]]",[ 0.35516426 -0.63681597],-0.965419,"[ 0.40739769 -0.62732873  1.32849675 -0.65958133  1.47239581  1.68332512
  1.10456462 -0.49434593 -1.08030911 -1.60490814  0.        ]",[ 0.05173077 -0.09452351],[ 0.65138779 -1.38237045]
41,-0.245698484432,"[[  7.57759824  -2.76471082   0.17537855   0.19068187]
 [ 14.65781649  -9.63190212   0.           0.        ]]",[ 0.33440435 -0.63476652],-0.984677,"[ 0.06466197 -0.71123471  1.49241641 -0.32081357  1.47237913  1.68330205
  1.30066585 -1.0283562  -1.16176867 -1.51793891  0.        ]",[ 0.05173077 -0.09452351],[ 1.19478029 -0.7093888 ]
42,-0.253378010088,"[[  7.90756936  -2.98361351   0.17537855   0.19068187]
 [ 18.32706282 -12.24965331   0.           0.        ]]",[ 0.3237994  -0.62990999],-0.977088,"[-0.38899884 -0.78287046  1.54804348  0.19437768  1.47236246  1.68327899
  1.60879518 -1.39194818 -1.30184348 -1.47521919  0.        ]",[ 0.05173077 -0.09452351],[-0.27837987  0.96076283]
43,-0.258704232253,"[[  8.25941894  -3.0895176    0.17537855   0.19068187]
 [ 16.86266139  -0.20270973   0.           0.        ]]",[ 0.30034423 -0.6293121 ],-1.1255,"[-0.86269492 -0.79663679  1.42667512  0.45178012  1.47234579  1.68325592
  1.48579576  0.28136999 -1.36420214 -1.47043189  0.        ]",[ 0.05173077 -0.09452351],[ 2.12395978 -2.04274043]
44,-0.251831945955,"[[  8.63304887  -3.06832563   0.17537855   0.19068187]
 [ 20.48821022   1.56666684   0.           0.        ]]",[ 0.26531225 -0.6372242 ],-1.07948,"[-1.2909914  -0.79498513  1.11067597  0.40006342  1.47232912  1.68323286
  1.79024597  0.52713461 -1.33778895 -1.42639902  0.        ]",[ 0.05173077 -0.09452351],[-0.31916607 -2.40793385]
45,-0.245432760032,"[[  9.0260644   -3.03978509   0.17537855   0.19068187]
 [ 18.81890233   1.18105784   0.           0.        ]]",[ 0.24674463 -0.64493358],-1.12759,"[-1.59524551 -0.79188425  0.61795205  0.3305453   1.47231245  1.6832098
  1.65003502  0.47357118 -1.33392482 -1.36504403  0.        ]",[ 0.05173077 -0.09452351],[ 0.27402806 -0.66740303]
46,-0.243097922386,"[[  9.40958988  -3.02128637   0.17537855   0.19068187]
 [ 19.53127291   0.68189001   0.           0.        ]]",[ 0.2389944  -0.65049833],-1.12318,"[-1.70406946 -0.78933552  0.04947909  0.28559089  1.47229578  1.68318674
  1.70983577  0.40423453 -1.35855194 -1.31547459  0.        ]",[ 0.05173077 -0.09452351],[-1.31008905  0.52843269]
47,-0.243607013959,"[[  9.75661172  -2.98679063   0.17537855   0.19068187]
 [ 15.18538652   2.76074976   0.           0.        ]]",[ 0.24123234 -0.65541214],-1.16017,"[-1.62839494 -0.78346149 -0.47010648  0.20204265  1.47227911  1.68316368
  1.34485813  0.69298764 -1.40426623 -1.27081318  0.        ]",[ 0.05173077 -0.09452351],[ 0.37426445 -1.82279757]
48,-0.248031685517,"[[ 10.07216879  -2.9718496    0.17537855   0.19068187]
 [ 16.36640154  -1.25326296   0.           0.        ]]",[ 0.25278169 -0.65606785],-1.18351,"[-1.42300034 -0.78046151 -0.89271801  0.16598868  1.47226244  1.68314062
  1.44402264  0.13543366 -1.45310836 -1.2628166   0.        ]",[ 0.05173077 -0.09452351],[ 0.67474142 -1.04602332]
49,-0.253311709005,"[[ 10.42304952  -3.02036076   0.17537855   0.19068187]
 [ 18.71394868  -1.33669529   0.           0.        ]]",[ 0.29141453 -0.64930117],-1.17746,"[-1.0673627  -0.78918358 -1.25451921  0.28334233  1.47224577  1.68311756
  1.64114481  0.12384427 -1.47530908 -1.29534162  0.        ]",[ 0.05173077 -0.09452351],[ 0.37903367 -0.82062907]
