timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.110036212196,"[[-1.57114946 -2.04103245 -0.05518931 -0.15145987]
 [-1.55493993 -3.70342476  0.          0.        ]]",[ 0.78315496  0.34083286],-1.04644,"[-0.40502117 -0.01982471 -1.62620666 -1.81259651 -0.46803545 -1.32967411
  0.30389094 -0.17819397 -0.69294814  0.94161901  0.        ]",[-0.2356202  -0.16723044],[ 0.78615364  1.06341186]
15,-0.112364055444,"[[-1.57071995 -2.07463963 -0.05518931 -0.15145987]
 [ 1.58744881  0.32927054  0.          0.        ]]",[ 0.52000552  0.12513295],-1.16383,"[-0.40440392 -0.05758695 -1.6262016  -1.76689159 -0.46803495 -1.32967091
  0.45633509  0.39753078 -0.67893762  0.96998105  0.        ]",[-0.2356202  -0.16723044],[ 2.38573742 -0.34671676]
16,-0.105350399418,"[[-1.49956916 -2.08189621 -0.05518931 -0.15145987]
 [ 5.51455429 -1.05031121  0.          0.        ]]",[ 0.31945279  0.15743402],-1.06409,"[-0.30230501 -0.06565111 -1.62233523 -1.75663891 -0.46803445 -1.32966771
  0.6468475   0.20057536 -0.64763422  0.91721132  0.        ]",[-0.2356202  -0.16723044],[ 1.50403775  0.0982416 ]
17,-0.0915313850963,"[[-1.35065672 -2.09879158 -0.05518931 -0.15145987]
 [ 9.36386984 -0.64055226  0.          0.        ]]",[-0.00798137 -0.00648242],-0.897131,"[-0.09090114 -0.08429918 -1.58944126 -1.7322602  -0.46803396 -1.32966451
  0.8335858   0.25907418 -0.57228867  0.81753166  0.        ]",[-0.2356202  -0.16723044],[-0.20774397  0.10974449]
18,-0.0759971493004,"[[-1.17348964 -2.1071118  -0.05518931 -0.15145987]
 [ 8.35619028 -0.19297305  0.          0.        ]]",[-0.14629173 -0.18284036],-0.780659,"[ 0.15119594 -0.09341563 -1.50756934 -1.71998811 -0.46803346 -1.32966131
  0.78469974  0.32297238 -0.47032883  0.70584633  0.        ]",[-0.2356202  -0.16723044],[-1.02390006 -0.86738326]
19,-0.0706511303687,"[[-1.0477393  -2.14538788 -0.05518931 -0.15145987]
 [ 4.23257622 -3.62324178  0.          0.        ]]",[ 0.09487697 -0.00195926],-0.804122,"[ 0.31290166 -0.13476587 -1.42257653 -1.66134003 -0.46803297 -1.32965811
  0.58465253 -0.16674912 -0.38758448  0.6707389   0.        ]",[-0.2356202  -0.16723044],[ 0.02784821 -0.21552965]
20,-0.0745782057758,"[[-0.96282123 -2.22569489 -0.05518931 -0.15145987]
 [ 4.25914045 -4.40485492  0.          0.        ]]",[ 0.01691709 -0.0195578 ],-0.845248,"[ 0.41584071 -0.21816246 -1.35330047 -1.52679448 -0.46803247 -1.32965491
  0.58594054 -0.27833581 -0.330467    0.70626329  0.        ]",[-0.2356202  -0.16723044],[ 0.17951554 -1.27611679]
21,-0.0845786769045,"[[-0.87135223 -2.35264439 -0.05518931 -0.15145987]
 [ 4.8856578  -8.27718534  0.          0.        ]]",[-0.16482574 -0.0511696 ],-0.839792,"[ 0.52008662 -0.33961189 -1.2686196  -1.28418563 -0.46803197 -1.32965171
  0.61633371 -0.831168   -0.27039673  0.78929801  0.        ]",[-0.2356202  -0.16723044],[-1.7564659   0.96295367]
22,-0.0964696693413,"[[-0.81433026 -2.478287   -0.05518931 -0.15145987]
 [ 0.83003032 -4.30035328  0.          0.        ]]",[ 0.04168487 -0.13795616],-0.9619,"[ 0.58121453 -0.44561946 -1.2108503  -1.01138763 -0.46803148 -1.32964851
  0.41958462 -0.26341501 -0.22931231  0.88847488  0.        ]",[-0.2356202  -0.16723044],[-0.93173447  0.88645819]
23,-0.102610431402,"[[-0.83490467 -2.52822285 -0.05518931 -0.15145987]
 [-2.87512611 -0.70521408  0.          0.        ]]",[ 0.27571264 -0.22580996],-1.06361,"[ 0.55951706 -0.48344981 -1.23211593 -0.89487713 -0.46803098 -1.32964531
  0.23983784  0.24984552 -0.22990914  0.94313712  0.        ]",[-0.2356202  -0.16723044],[ 0.20766961  0.36221508]
24,-0.104242159301,"[[-0.88358708 -2.5277968  -0.05518931 -0.15145987]
 [-1.99604171  0.74299031  0.          0.        ]]",[ 0.24112341 -0.29416138],-1.06114,"[ 0.50657011 -0.48313736 -1.28051857 -0.89588782 -0.46803049 -1.32964211
  0.28248423  0.45659839 -0.24907987  0.96043381  0.        ]",[-0.2356202  -0.16723044],[-0.09678246  0.64370497]
25,-0.101551910377,"[[-0.92695563 -2.48751148 -0.05518931 -0.15145987]
 [-2.33966901  3.27709741  0.          0.        ]]",[ 0.20714679 -0.44079229],-1.0601,"[ 0.4575803  -0.45279726 -1.32129148 -0.99018818 -0.46802999 -1.32963891
  0.26581372  0.81838004 -0.27563193  0.93978553  0.        ]",[-0.2356202  -0.16723044],[ 0.45729495 -1.51514166]
26,-0.100035205274,"[[-0.95511987 -2.46234827 -0.05518931 -0.15145987]
 [-0.48294436 -0.74736705  0.          0.        ]]",[ 0.28279635 -0.16320699],-1.05305,"[ 0.4248912  -0.43301184 -1.34654674 -1.04764369 -0.46802949 -1.32963571
  0.35588802  0.24382533 -0.29313112  0.92798469  0.        ]",[-0.2356202  -0.16723044],[ 0.61356897  0.76335982]
27,-0.0977101083701,"[[-0.94031129 -2.44682057 -0.05518931 -0.15145987]
 [ 1.95566759  2.29001468  0.          0.        ]]",[ 0.01140025 -0.41199717],-1.04697,"[ 0.44216192 -0.42048916 -1.33338442 -1.0825231  -0.468029   -1.32963251
  0.47419116  0.677458   -0.29038632  0.90728341  0.        ]",[-0.2356202  -0.16723044],[ 0.69126655 -0.1360593 ]
28,-0.0906489918912,"[[-0.87412908 -2.40688045 -0.05518931 -0.15145987]
 [ 4.65355713  1.70595073  0.          0.        ]]",[-0.23180738 -0.45908344],-0.929515,"[ 0.51702769 -0.38720464 -1.27131675 -1.17016185 -0.4680285  -1.32962931
  0.60507243  0.59407304 -0.26654867  0.8424748   0.        ]",[-0.2356202  -0.16723044],[-0.72413368 -0.28062529]
29,-0.0860371276666,"[[-0.81074526 -2.38424817 -0.05518931 -0.15145987]
 [ 1.69469583  0.56108427  0.          0.        ]]",[-0.11655202 -0.40771502],-0.93414,"[ 0.58494927 -0.36767214 -1.20707575 -1.21845125 -0.46802801 -1.32962611
  0.46152943  0.43062492 -0.23599234  0.79681974  0.        ]",[-0.2356202  -0.16723044],[ 0.08675608  0.05591499]
30,-0.0836045173203,"[[-0.77374205 -2.37091651 -0.05518931 -0.15145987]
 [ 2.00459142  0.77138198  0.          0.        ]]",[-0.20218295 -0.46048155],-0.961472,"[ 0.62278096 -0.35594411 -1.16750464 -1.24641822 -0.46802751 -1.32962291
  0.47656282  0.46064775 -0.21618014  0.77104428  0.        ]",[-0.2356202  -0.16723044],[ 1.24973438 -0.45265767]
31,-0.0824619356715,"[[-0.69432796 -2.37362548 -0.05518931 -0.15145987]
 [ 5.92376647 -1.03623849  0.          0.        ]]",[-0.48179415 -0.43489641],-0.864037,"[ 0.69916133 -0.35834    -1.07773653 -1.24076104 -0.46802701 -1.32961971
  0.66669223  0.20258098 -0.17127076  0.74876944  0.        ]",[-0.2356202  -0.16723044],[-0.91276456  0.44690654]
32,-0.0822549514069,"[[-0.61328442 -2.37638855 -0.05518931 -0.15145987]
 [ 2.19301067  0.75394981  0.          0.        ]]",[-0.45799175 -0.59594369],-0.871757,"[ 0.76993317 -0.36077682 -0.9797989  -1.23497572 -0.46802652 -1.32961651
  0.48570212  0.45815858 -0.12409066  0.73013017  0.        ]",[-0.2356202  -0.16723044],[-0.61521097 -0.22293332]
33,-0.081713258121,"[[-0.59429592 -2.37031552 -0.05518931 -0.15145987]
 [-0.28589819 -0.1436578   0.          0.        ]]",[-0.31596306 -0.52823859],-0.901744,"[ 0.78541548 -0.35541054 -0.95599443 -1.24766242 -0.46802602 -1.32961331
  0.36544275  0.3300103  -0.11185957  0.71996267  0.        ]",[-0.2356202  -0.16723044],[ 0.14436135 -0.56602282]
34,-0.0841188711529,"[[-0.59422274 -2.39564709 -0.05518931 -0.15145987]
 [ 0.29129025 -2.38203875  0.          0.        ]]",[-0.25375104 -0.36347827],-0.860091,"[ 0.78547322 -0.37756773 -0.95590051 -1.19424145 -0.46802552 -1.32961011
  0.39344345  0.01044505 -0.1154695   0.74408679  0.        ]",[-0.2356202  -0.16723044],[-0.82509015 -1.33791004]
35,-0.0929766727073,"[[-0.6212282  -2.48254221 -0.05518931 -0.15145987]
 [-2.98098629 -6.29443683  0.          0.        ]]",[-0.09556561 -0.26479745],-0.917942,"[ 0.76332651 -0.44893693 -0.98965861 -1.00160126 -0.46802503 -1.32960691
  0.23469545 -0.54811319 -0.13727284  0.8340967   0.        ]",[-0.2356202  -0.16723044],[-1.11239206 -0.16745476]
36,-0.108865362546,"[[-0.71998016 -2.61383298 -0.05518931 -0.15145987]
 [-6.88125276 -6.83284276  0.          0.        ]]",[ 0.19965746 -0.24349889],-1.08916,"[ 0.67522175 -0.5422225  -1.10742359 -0.68557137 -0.46802453 -1.32960371
  0.04548182 -0.62497874 -0.17076557  0.98729093  0.        ]",[-0.2356202  -0.16723044],[-0.01227985  0.51911117]
37,-0.124940273424,"[[-0.85672831 -2.72850843 -0.05518931 -0.15145987]
 [-6.79382255 -4.64200749  0.          0.        ]]",[ 0.40014708 -0.20854631],-1.19908,"[ 0.53604612 -0.608279   -1.25411936 -0.38873084 -0.46802404 -1.32960051
  0.04972328 -0.31220049 -0.1793077   1.13282627  0.        ]",[-0.2356202  -0.16723044],[-0.25242492 -0.59834068]
38,-0.140717833543,"[[-1.00128503 -2.84419673 -0.05518931 -0.15145987]
 [-7.65898025 -6.91923568  0.          0.        ]]",[ 0.458428   -0.20172754],-1.28072,"[ 0.36988819 -0.65941509 -1.38577885 -0.07375531 -0.46802354 -1.32959731
  0.00775181 -0.63731193 -0.147918    1.26744606  0.        ]",[-0.2356202  -0.16723044],[-0.96964605  0.4641844 ]
39,-0.155625119194,"[[ -1.19146292  -2.96276654  -0.05518931  -0.15145987]
 [-11.34651039  -4.94432626   0.           0.        ]]",[ 0.45315871 -0.23185027],-1.45111,"[ 0.1272869  -0.6949549  -1.51787358  0.26083939 -0.46802304 -1.32959411
 -0.17114162 -0.35536025 -0.07827656  1.38550122  0.        ]",[-0.2356202  -0.16723044],[ 1.47343501  0.14060275]
40,-0.163925139542,"[[-1.37641407 -3.03282645 -0.05518931 -0.15145987]
 [-7.1624795  -1.00563943  0.          0.        ]]",[ 0.5070017  -0.23420879],-1.40335,"[-0.12712235 -0.70771746 -1.5974436   0.46225998 -0.46802255 -1.32959091
  0.03183891  0.20695336 -0.01366953  1.44319231  0.        ]",[-0.2356202  -0.16723044],[ 0.43002274  1.69653459]
41,-0.164605745637,"[[-1.50115662 -3.01301062 -0.05518931 -0.15145987]
 [-5.31792079  2.97395761  0.          0.        ]]",[ 0.37334695 -0.36007547],-1.4686,"[-0.30460329 -0.70473335 -1.62242609  0.40508936 -0.46802205 -1.32958771
  0.12132425  0.77510719 -0.02607744  1.45290072  0.        ]",[-0.2356202  -0.16723044],[ 1.06675414  0.45105447]
42,-0.162388638214,"[[-1.56673313 -2.93620094 -0.05518931 -0.15145987]
 [-1.25328392  4.70124947  0.          0.        ]]",[ 0.30532709 -0.41200694],-1.49574,"[-0.39870308 -0.68850277 -1.62609943  0.18507223 -0.46802156 -1.32958451
  0.31851265  1.02170563 -0.08816856  1.44857877  0.        ]",[-0.2356202  -0.16723044],[ 0.81332811 -0.73704772]
43,-0.159273686902,"[[-1.55924212 -2.87238981 -0.05518931 -0.15145987]
 [ 1.9915703   1.68989754  0.          0.        ]]",[ 0.25742716 -0.26656601],-1.46167,"[-0.38794444 -0.66943102 -1.62600521  0.00489107 -0.46802106 -1.32958131
  0.47593066  0.5917833  -0.14303922  1.4319085   0.        ]",[-0.2356202  -0.16723044],[ 0.93769405  0.26106441]
44,-0.154549961712,"[[-1.48255687 -2.82855452 -0.05518931 -0.15145987]
 [ 5.66470363  2.69030222  0.          0.        ]]",[ 0.04537813 -0.31747419],-1.45062,"[-0.27797267 -0.65343281 -1.62017719 -0.11710629 -0.46802056 -1.32957811
  0.65412572  0.73460716 -0.18165075  1.39634936  0.        ]",[-0.2356202  -0.16723044],[ 0.10617341 -2.01853139]
45,-0.14969996375,"[[-1.3661719  -2.81501014 -0.05518931 -0.15145987]
 [ 5.97277891 -1.32248998  0.          0.        ]]",[ 0.12679021 -0.14905575],-1.37745,"[-0.11270226 -0.64801749 -1.59432733 -0.15446456 -0.46802007 -1.32957491
  0.66907063  0.16171221 -0.19166732  1.35484756  0.        ]",[-0.2356202  -0.16723044],[-0.68138257 -1.93010989]
46,-0.151494201092,"[[-1.27497116 -2.88092572 -0.05518931 -0.15145987]
 [ 3.15667176 -5.25596732  0.          0.        ]]",[ 0.25541985 -0.08510843],-1.43129,"[ 0.01415747 -0.67227066 -1.55994492  0.02882783 -0.46801957 -1.32957171
  0.53245122 -0.39985911 -0.14005348  1.36202895  0.        ]",[-0.2356202  -0.16723044],[ 1.30765598  0.32956094]
47,-0.155954573624,"[[-1.17273941 -2.97190653 -0.05518931 -0.15145987]
 [ 7.05352635 -3.84680311  0.          0.        ]]",[-0.0560594  -0.20670292],-1.38013,"[ 0.15217476 -0.69696302 -1.50702978  0.28699384 -0.46801908 -1.32956851
  0.72149989 -0.19867629 -0.07154946  1.38676764  0.        ]",[-0.2356202  -0.16723044],[-0.88257689 -0.20314863]
48,-0.159242046164,"[[-1.06812914 -3.03171919 -0.05518931 -0.15145987]
 [ 3.41965931 -0.86398937  0.          0.        ]]",[-0.00808556 -0.34162006],-1.40003,"[ 0.28737414 -0.70755703 -1.43771589  0.45906303 -0.46801858 -1.32956531
  0.545208    0.22717227 -0.02672319  1.40440496  0.        ]",[-0.2356202  -0.16723044],[ 0.02714376  0.27023718]
49,-0.157691624682,"[[-0.99933601 -3.02877068 -0.05518931 -0.15145987]
 [ 3.45950431  0.78496149  0.          0.        ]]",[-0.09126633 -0.41715586],-1.39404,"[ 0.37224854 -0.7071395  -1.38412748  0.45054848 -0.46801808 -1.32956211
  0.5471404   0.46258851 -0.03191171  1.39181553  0.        ]",[-0.2356202  -0.16723044],[ 0.67536235  0.38848562]
