timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.114414829609,"[[-0.08040953 -0.03943921  0.12781239  0.05954708]
 [ 0.00454223  0.00425252  0.          0.        ]]",[ 2.65222669 -0.28513184],-1.59435,"[ 1.01539785  1.48769687 -0.2704949   0.99699644  1.09658357  0.51909482
  0.29798545  0.32902149  0.24358197 -0.95077555  0.        ]",[-0.51642573 -0.37658349],[ 2.98041687 -0.67200462]
1,-0.110961827355,"[[-0.04061869 -0.06606773  0.12781239  0.05954708]
 [ 3.96136449 -2.65822501  0.          0.        ]]",[ 1.71460283 -0.00190386],-1.54559,"[ 1.01897664  1.48591602 -0.21059407  0.92994562  1.09658255  0.51909454
  0.5048386  -0.09907516  0.24744184 -0.89093182  0.        ]",[-0.51642573 -0.37658349],[ 2.08825779 -0.83569562]
2,-0.101259045666,"[[ 0.07752581 -0.15191957  0.12781239  0.05954708]
 [ 7.84017335 -5.91608938  0.          0.        ]]",[ 0.73067492  0.51587611],-1.38906,"[ 1.01573451  1.47408613 -0.03253644  0.71481502  1.09658152  0.51909426
  0.70761328 -0.62290326  0.24843044 -0.72114216  0.        ]",[-0.51642573 -0.37658349],[ 0.77519877  0.88646408]
3,-0.0842977469924,"[[  0.26352808  -0.23385951   0.12781239   0.05954708]
 [ 10.75037508  -2.28997083   0.           0.        ]]",[-0.78029287 -0.47920015],-1.10431,"[ 0.96884434  1.45418954  0.24353422  0.51208657  1.0965805   0.51909398
  0.85975127 -0.03986343  0.22077231 -0.39203442  0.        ]",[-0.51642573 -0.37658349],[-0.96826344 -0.58053502]
4,-0.0717710463542,"[[ 0.43797986 -0.30225099  0.12781239  0.05954708]
 [ 6.70825357 -4.5416902   0.          0.        ]]",[-0.03077789  0.15045696],-0.894566,"[ 0.87978391  1.43124319  0.49031784  0.34582402  1.09657948  0.5190937
  0.64843808 -0.40191499  0.15437825 -0.082275    0.        ]",[-0.51642573 -0.37658349],[-0.57000559 -0.17615428]
5,-0.0669093010531,"[[ 0.54819205 -0.39917133  0.12781239  0.05954708]
 [ 4.32090321 -5.14833307  0.          0.        ]]",[ 0.38803798  0.48988992],-0.892714,"[ 0.80221486  1.38907133  0.63666951  0.11639926  1.09657846  0.51909342
  0.52363259 -0.49945628  0.10259885  0.04109407  0.        ]",[-0.51642573 -0.37658349],[-0.28153308  0.47857329]
6,-0.0639314466798,"[[ 0.62257083 -0.48209793  0.12781239  0.05954708]
 [ 3.12097074 -3.15098813  0.          0.        ]]",[ 0.39975202  0.1910677 ],-0.956359,"[ 0.74109326  1.34427239  0.73015136 -0.07267796  1.09657743  0.51909315
  0.46090261 -0.17830484  0.06465701  0.09936139  0.        ]",[-0.51642573 -0.37658349],[ 0.92686441  0.14439952]
7,-0.0614423177853,"[[ 0.72115858 -0.53876779  0.12781239  0.05954708]
 [ 6.72581621 -2.51808605  0.          0.        ]]",[-0.94970095 -0.20096025],-0.903775,"[  6.49840191e-01   1.30919914e+00   8.46481830e-01  -1.97343432e-01
   1.09657641e+00   5.19092867e-01   6.49355405e-01  -7.65409936e-02
  -9.93158191e-04   2.35036191e-01   0.00000000e+00]",[-0.51642573 -0.37658349],[-1.04871321 -1.32837556]
8,-0.0593163732703,"[[ 0.81466139 -0.62834189  0.12781239  0.05954708]
 [ 2.63803699 -6.42632491  0.          0.        ]]",[ 0.26435852  1.06715059],-0.899113,"[ 0.55325289  1.24669005  0.94789311 -0.38576849  1.09657539  0.51909259
  0.43565526 -0.7049434  -0.06379306  0.3142292   0.        ]",[-0.51642573 -0.37658349],[ 0.19408722  1.10260374]
9,-0.0566924540424,"[[ 0.8745887  -0.71586627  0.12781239  0.05954708]
 [ 3.35233973 -2.33972762  0.          0.        ]]",[-0.34316805  0.15860498],-0.950273,"[ 0.48660314  1.17766921  1.00790035 -0.55841278  1.09657437  0.51909231
  0.47299718 -0.04786227 -0.10158322  0.32508459  0.        ]",[-0.51642573 -0.37658349],[-0.11882584 -0.79082237]
10,-0.0544953458193,"[[ 0.93626391 -0.79361164  0.12781239  0.05954708]
 [ 2.81694879 -5.42453149  0.          0.        ]]",[-0.06077601  1.00459623],-0.94317,"[ 0.41443547  1.11020484  1.06531736 -0.70118207  1.09657335  0.51909203
  0.44500789 -0.54386563 -0.14539205  0.34791793  0.        ]",[-0.51642573 -0.37658349],[ 0.92338961  0.42225821]
11,-0.0531468077272,"[[ 1.0286935  -0.8842603   0.12781239  0.05954708]
 [ 6.4140733  -3.64623     0.          0.        ]]",[-1.42583609  0.39784461],-0.845433,"[ 0.30009175  1.02479649  1.14265446 -0.85387681  1.09657232  0.51909175
  0.6330573  -0.25793346 -0.21905241  0.4067507   0.        ]",[-0.51642573 -0.37658349],[-1.69028221  0.42185137]
12,-0.0552659754068,"[[ 1.11600017 -0.93968794  0.12781239  0.05954708]
 [ 2.33017001 -1.90237654  0.          0.        ]]",[-0.72116947  0.27648413],-0.849575,"[ 0.18605043  0.96927696  1.205585   -0.9394271   1.0965713   0.51909147
  0.41955953  0.02245982 -0.29765079  0.49128409  0.        ]",[-0.51642573 -0.37658349],[-1.31623952  0.53659341]
13,-0.0543810316423,"[[ 1.12243696 -0.95602784  0.12781239  0.05954708]
 [-1.673163    0.26116893  0.          0.        ]]",[ 0.13161513  0.04499841],-0.896963,"[ 0.17743463  0.9524634   1.20982029 -0.96346441  1.09657028  0.51909119
  0.21027383  0.37033514 -0.30140737  0.48251146  0.        ]",[-0.51642573 -0.37658349],[-0.08761923  0.26830796]
14,-0.0527127005321,"[[ 1.08582442 -0.940196    0.12781239  0.05954708]
 [-1.98704277  1.31849226  0.          0.        ]]",[ 0.28133559 -0.17594936],-0.943275,"[ 0.22607416  0.96875562  1.18497596 -0.94018119  1.09656926  0.51909091
  0.19386478  0.54034144 -0.26677141  0.43927584  0.        ]",[-0.51642573 -0.37658349],[ 0.6893022  -0.37449311]
15,-0.0527366827853,"[[ 1.07384614 -0.92897416  0.12781239  0.05954708]
 [ 0.77999486 -0.19127697  0.          0.        ]]",[-0.27830139 -0.00160041],-0.928824,"[ 0.2417885   0.98019037  1.17645705 -0.92336804  1.09656823  0.51909064
  0.33851949  0.29758603 -0.25655589  0.43210573  0.        ]",[-0.51642573 -0.37658349],[-0.5580939  -0.52738609]
16,-0.0502391869779,"[[ 1.06714253 -0.95370689  0.12781239  0.05954708]
 [-1.44296655 -2.27505409  0.          0.        ]]",[ 0.45211035  0.65993804],-0.888747,"[ 0.25053867  0.95486114  1.17160587 -0.9600811   1.09656721  0.51909036
  0.22230764 -0.03746388 -0.24670459  0.39064037  0.        ]",[-0.51642573 -0.37658349],[ 0.33129271  0.7298463 ]
17,-0.0480009886491,"[[ 1.05171236 -0.96976477  0.12781239  0.05954708]
 [-0.10449601  0.65948621  0.          0.        ]]",[ 0.08721554 -0.04165614],-0.867552,"[ 0.27055646  0.93817465  1.16021588 -0.98324487  1.09656619  0.51909008
  0.29227996  0.43438    -0.23060966  0.34408796  0.        ]",[-0.51642573 -0.37658349],[ 0.36150258  0.98878875]
18,-0.0529539468051,"[[ 1.0639822  -0.91742786  0.12781239  0.05954708]
 [ 1.32668877  4.56120173  0.          0.        ]]",[-0.56189847 -1.10505617],-1.01357,"[ 0.25465247  0.99185453  1.16929646 -0.90580173  1.09656517  0.5190898
  0.36709918  1.06173525 -0.24855495  0.42886253  0.        ]",[-0.51642573 -0.37658349],[-0.57880128 -2.65107   ]
19,-0.0573760641973,"[[ 1.06728798 -0.86683052  0.12781239  0.05954708]
 [-0.9883744   0.5120274   0.          0.        ]]",[-0.05959107 -0.18311226],-0.882274,"[ 0.2503488   1.04174659  1.17170822 -0.82571756  1.09656415  0.51908952
  0.24607229  0.410669   -0.26111562  0.49532096  0.        ]",[-0.51642573 -0.37658349],[-0.28348806  0.64759493]
20,-0.0578412198686,"[[ 1.03645521 -0.8309606   0.12781239  0.05954708]
 [-2.09122578  3.066453    0.          0.        ]]",[ 0.14052714 -0.74637473],-0.913944,"[ 0.29017682  1.07585209  1.14864472 -0.7659507   1.09656312  0.51908924
  0.18841736  0.82139421 -0.23660011  0.4843639   0.        ]",[-0.51642573 -0.37658349],[ 0.4249654   0.25824521]
21,-0.0614822557296,"[[ 1.01191197 -0.75998662  0.12781239  0.05954708]
 [-0.36884937  4.02773793  0.          0.        ]]",[-0.43267614 -1.21354985],-1.01877,"[ 0.32136737  1.14005681  1.12940262 -0.64070996  1.0965621   0.51908896
  0.27845963  0.97595832 -0.22762204  0.5252753   0.        ]",[-0.51642573 -0.37658349],[ 0.40648734 -1.76609678]
22,-0.0653432621769,"[[ 1.02075692 -0.71996515  0.12781239  0.05954708]
 [ 1.24796349 -0.01212615  0.          0.        ]]",[-0.80687279 -0.48192412],-0.901076,"[ 0.31018043  1.17424156  1.13642503 -0.5661889   1.09656108  0.51908868
  0.36298324  0.32638878 -0.24881776  0.58767399  0.        ]",[-0.51642573 -0.37658349],[-1.01891876 -0.20050996]
23,-0.0634431951018,"[[ 1.00577636 -0.72815769  0.12781239  0.05954708]
 [-2.73276899 -0.80448903  0.          0.        ]]",[ 0.3178069 -0.0197179],-0.938986,"[ 0.329091    1.16736483  1.12446953 -0.58166394  1.09656006  0.5190884
  0.15487827  0.19898469 -0.22975467  0.55189239  0.        ]",[-0.51642573 -0.37658349],[-0.21803009 -0.34000595]
24,-0.057096392694,"[[ 0.94301284 -0.7575924   0.12781239  0.05954708]
 [-3.54090305 -2.13454848  0.          0.        ]]",[ 1.09115577  0.52073759],-0.935525,"[ 0.40632877  1.14214039  1.07130795 -0.63632795  1.09655904  0.51908813
  0.11263053 -0.01487561 -0.15793164  0.40367155  0.        ]",[-0.51642573 -0.37658349],[ 0.62038209  0.3265836 ]
25,-0.0535878845398,"[[ 0.89751909 -0.78689298  0.12781239  0.05954708]
 [-1.01686201 -0.79995839  0.          0.        ]]",[ 0.70349234  0.18908495],-0.936731,"[ 0.46017997  1.11623897  1.02975622 -0.68925198  1.09655801  0.51908785
  0.24458246  0.19971318 -0.11175637  0.28311815  0.        ]",[-0.51642573 -0.37658349],[ 0.36642757  0.04040653]
26,-0.0527340402751,"[[ 0.89192864 -0.80113275  0.12781239  0.05954708]
 [ 0.4529245  -0.62460165  0.          0.        ]]",[ 0.39331716  0.09092417],-0.938944,"[ 0.46666699  1.10337195  1.02447927 -0.71442149  1.09655699  0.51908757
  0.32141997  0.22790872 -0.10550115  0.25524525  0.        ]",[-0.51642573 -0.37658349],[ 0.31448995 -0.07971431]
27,-0.0523847781411,"[[ 0.91338216 -0.81667156  0.12781239  0.05954708]
 [ 1.68831609 -0.92826392  0.          0.        ]]",[ 0.03267437  0.08412987],-0.929436,"[ 0.44161457  1.08912737  1.0445242  -0.74146799  1.09655597  0.51908729
  0.38600374  0.17908272 -0.12216812  0.27712532  0.        ]",[-0.51642573 -0.37658349],[-0.00906603 -0.03500343]
