timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.0787347229061,"[[ 2.39813662 -1.70581447 -0.06757013  0.13385767]
 [ 7.0872617  -4.13975834  0.          0.        ]]",[-1.01189363  0.67333937],-0.656933,"[-1.55134137  0.19105674  0.87204382 -1.67971915 -0.59201669  1.15121729
  0.68876353 -0.29261622  0.22710431  0.03145566  0.        ]",[-0.35455707 -0.22075219],[-1.92163816  0.7986329 ]
12,-0.0685607141383,"[[ 2.49876088 -1.75605225 -0.06757013  0.13385767]
 [ 2.9887828  -0.8948736   0.          0.        ]]",[-0.42092296  0.34886155],-0.729998,"[-1.6462838   0.1294449   0.75440523 -1.65860231 -0.59201623  1.15121575
  0.49628213  0.20306241  0.13837062 -0.0036984   0.        ]",[-0.35455707 -0.22075219],[ 0.0325176   0.33750598]
13,-0.060780821564,"[[ 2.55923272 -1.76036329 -0.06757013  0.13385767]
 [ 3.05816607  0.45925733  0.          0.        ]]",[-0.57828188  0.12717214],-0.661904,"[-1.697641    0.12418247  0.67919218 -1.65648151 -0.59201577  1.1512142
  0.49954028  0.40991518  0.0698445  -0.00878285  0.        ]",[-0.35455707 -0.22075219],[-1.60755068  0.96583678]
14,-0.0541906721545,"[[ 2.58007257 -1.71289325 -0.06757013  0.13385767]
 [-0.96078895  4.27502925  0.          0.        ]]",[-0.0679858  -0.50840348],-0.70236,"[-1.71430111  0.18234598  0.65254932 -1.67713115 -0.59201531  1.15121266
  0.31079363  0.99280039  0.01091859  0.02379206  0.        ]",[-0.35455707 -0.22075219],[-0.10297079 -0.03755979]
15,-0.0510439594373,"[[ 2.5569586  -1.62973339 -0.06757013  0.13385767]
 [-1.34930825  4.04173513  0.          0.        ]]",[-0.13550529 -0.59511685],-0.714207,"[-1.69578234  0.28511499  0.68207663 -1.69911765 -0.59201485  1.15121112
  0.292547    0.95716199 -0.02350842  0.08364045  0.        ]",[-0.35455707 -0.22075219],[ 0.20965961 -0.43985626]
16,-0.0492042398072,"[[ 2.53856836 -1.56717743 -0.06757013  0.13385767]
 [-0.49256753  2.21992967  0.          0.        ]]",[-0.36129066 -0.40612668],-0.648454,"[-1.68057688  0.36279381  0.70524991 -1.70367329 -0.59201439  1.15120957
  0.33278285  0.67886764 -0.04923655  0.12661     0.        ]",[-0.35455707 -0.22075219],[-1.38643226 -0.57708244]
17,-0.0550615480152,"[[ 2.48911148 -1.54613893 -0.06757013  0.13385767]
 [-4.43996431 -0.10830521  0.          0.        ]]",[ 0.48856494  0.04329199],-0.743048,"[ -1.63766478e+00   3.88929356e-01   7.66102579e-01  -1.70288546e+00
  -5.92013926e-01   1.15120803e+00   1.47396685e-01   3.23212840e-01
  -1.16101947e-03   1.48348136e-01   0.00000000e+00]",[-0.35455707 -0.22075219],[ 0.72732561  0.49488756]
18,-0.0626426660277,"[[ 2.43007042 -1.52862746 -0.06757013  0.13385767]
 [-1.47402273  1.85290319  0.          0.        ]]",[ 0.00688155 -0.37615091],-0.659002,"[-1.58268813  0.41067347  0.83577946 -1.70133963 -0.59201347  1.15120649
  0.28668947  0.62280116  0.06374571  0.16633888  0.        ]",[-0.35455707 -0.22075219],[-0.87359289 -2.1825686 ]
19,-0.0722093730597,"[[ 2.36620223 -1.5316587  -0.06757013  0.13385767]
 [-4.90140356 -2.14269738  0.          0.        ]]",[ 0.90405858  0.3630822 ],-0.727499,"[-1.51883309  0.4069102   0.90725014 -1.70166054 -0.592013    1.15120494
  0.12572524  0.01244395  0.15122942  0.16581429  0.        ]",[-0.35455707 -0.22075219],[ 0.03608761  0.64933956]
20,-0.0870646874856,"[[ 2.27057492 -1.54828959 -0.06757013  0.13385767]
 [-4.66209985  0.47089698  0.          0.        ]]",[ 1.02595866 -0.02500871],-0.777114,"[-1.41526983  0.38625723  1.00606147 -1.70300765 -0.59201254  1.1512034
  0.13696387  0.41168955  0.28937315  0.1431998   0.        ]",[-0.35455707 -0.22075219],[ 0.27977496  0.45844439]
21,-0.0971926570846,"[[ 2.18936472 -1.52075353 -0.06757013  0.13385767]
 [-3.4629133   2.27668269  0.          0.        ]]",[ 0.96486509 -0.39331388],-0.917768,"[-1.32045365  0.42044509  1.08166292 -1.70037158 -0.59201208  1.15120186
  0.19328264  0.68753623  0.37924161  0.14754413  0.        ]",[-0.35455707 -0.22075219],[ 2.68982912  0.50911407]
22,-0.0979147291505,"[[ 2.16049694 -1.45545342 -0.06757013  0.13385767]
 [ 0.56267997  4.24674709  0.          0.        ]]",[ 0.16008079 -0.90786195],-0.760101,"[-1.28535426  0.50128424  1.10659315 -1.68615303 -0.59201162  1.15120031
  0.38234142  0.98847726  0.37780225  0.19431403  0.        ]",[-0.35455707 -0.22075219],[-0.30972551  0.70049254]
23,-0.0922559229995,"[[ 2.15933442 -1.34353046 -0.06757013  0.13385767]
 [-0.67482033  6.93658857  0.          0.        ]]",[ 0.08531059 -1.47300422],-0.73122,"[-1.28392437  0.63823388  1.10757383 -1.63588454 -0.59201116  1.15119877
  0.32422289  1.3993684   0.30468308  0.28204828  0.        ]",[-0.35455707 -0.22075219],[-0.85395174 -0.65188993]
24,-0.0935954961977,"[[ 2.11207297 -1.23206684 -0.06757013  0.13385767]
 [-4.04004262  4.21885313  0.          0.        ]]",[ 0.61906695 -1.15656102],-0.792916,"[-1.22495448  0.7711421   1.14603683 -1.55388233 -0.5920107   1.15119723
  0.16617744  0.98421297  0.29316846  0.35314814  0.        ]",[-0.35455707 -0.22075219],[-0.49927525 -1.50826836]
25,-0.106313577953,"[[ 2.0122628  -1.18825002 -0.06757013  0.13385767]
 [-5.93466667  0.17631492  0.          0.        ]]",[ 1.23131299 -0.51657242],-0.988361,"[-1.09499941  0.82207482  1.21760844 -1.51312713 -0.59201024  1.15119568
  0.07719763  0.36668494  0.41150493  0.35959096  0.        ]",[-0.35455707 -0.22075219],[ 1.0499292  -1.26340359]
26,-0.11959331333,"[[ 1.93445849 -1.224496   -0.06757013  0.13385767]
 [-1.85935592 -3.78771454  0.          0.        ]]",[ 0.94126713  0.12420437],-1.03656,"[-0.98927034  0.78000045  1.26394069 -1.54717405 -0.59200978  1.15119414
  0.26859185 -0.23885022  0.55125395  0.30054768  0.        ]",[-0.35455707 -0.22075219],[ 0.72442519  0.00649563]
27,-0.124250444065,"[[ 1.92640072 -1.29924679 -0.06757013  0.13385767]
 [ 1.04394002 -3.68769019  0.          0.        ]]",[ 0.6104629   0.17570093],-1.02281,"[-0.97812677  0.69154388  1.26825036 -1.60706254 -0.59200932  1.1511926
  0.40494311 -0.2235706   0.60763031  0.23279701  0.        ]",[-0.35455707 -0.22075219],[ 0.7707314   1.10605999]
28,-0.118376144021,"[[ 1.97766387 -1.33254692 -0.06757013  0.13385767]
 [ 4.07230582  0.34425714  0.          0.        ]]",[-0.15808135 -0.51724511],-0.83432,"[-1.04841359  0.65150872  1.23925204 -1.6291906  -0.59200886  1.15119105
  0.54716812  0.39234008  0.55538229  0.22964689  0.        ]",[-0.35455707 -0.22075219],[-1.71432315 -0.19343983]
29,-0.112462709121,"[[ 2.0185996  -1.33340571 -0.06757013  0.13385767]
 [ 0.03471623 -0.42757869  0.          0.        ]]",[ 0.4933264  -0.30883843],-0.964844,"[-1.10344584  0.65047123  1.213457   -1.62972045 -0.59200839  1.15118951
  0.35754478  0.274436    0.49854061  0.24716843  0.        ]",[-0.35455707 -0.22075219],[ 1.3193275   0.50209416]
30,-0.10599365847,"[[ 2.05898617 -1.32193397 -0.06757013  0.13385767]
 [ 3.9907512   1.56811407  0.          0.        ]]",[-0.44763675 -0.75272757],-0.812951,"[-1.15668975  0.66430434  1.18575759 -1.62243757 -0.59200793  1.15118797
  0.54333741  0.57929326  0.43404457  0.27182024  0.        ]",[-0.35455707 -0.22075219],[-1.16604607 -1.18017754]
31,-0.10062482802,"[[ 2.09831441 -1.33060153 -0.06757013  0.13385767]
 [-0.04448737 -2.42158876  0.          0.        ]]",[ 0.27158695 -0.01320919],-0.923714,"[-1.20745291  0.65385529  1.15667907 -1.62796531 -0.59200747  1.15118642
  0.35382432 -0.03016534  0.38340143  0.27727683  0.        ]",[-0.35455707 -0.22075219],[ 0.90335308 -0.49954354]
32,-0.0989292199612,"[[ 2.13330437 -1.39840585 -0.06757013  0.13385767]
 [ 3.5315957  -4.35238825  0.          0.        ]]",[-0.31269541  0.32281747],-0.817377,"[-1.25165165  0.57141416  1.12909875 -1.66456335 -0.59200701  1.15118488
  0.52177289 -0.32511018  0.3787992   0.23331878  0.        ]",[-0.35455707 -0.22075219],[-0.83985319 -0.44802453]
33,-0.0990075597659,"[[ 2.16989188 -1.50238095 -0.06757013  0.13385767]
 [ 0.13839115 -6.03952261  0.          0.        ]]",[ 0.51091003  0.80779469],-0.861941,"[-1.2968359   0.44322416  1.09857596 -1.6974635  -0.59200655  1.15118334
  0.36241243 -0.58283311  0.39393703  0.15761458  0.        ]",[-0.35455707 -0.22075219],[ 0.40895286  0.9179159 ]
34,-0.100707301769,"[[ 2.18886306 -1.58550778 -0.06757013  0.13385767]
 [ 1.7533976  -2.28566319  0.          0.        ]]",[ 0.26974127  0.34579518],-0.854802,"[-1.31982833  0.34001085  1.08208448 -1.70334088 -0.59200609  1.15118179
  0.43826017 -0.00940058  0.41715951  0.09082742  0.        ]",[-0.35455707 -0.22075219],[ 0.54296968  0.77546421]
35,-0.0936028576617,"[[ 2.24513816 -1.59996276 -0.06757013  0.13385767]
 [ 3.86707047  0.82979302  0.          0.        ]]",[-0.30865717 -0.19943842],-0.79194,"[-1.38619191  0.32205567  1.03056796 -1.70250121 -0.59200563  1.15118025
  0.5375275   0.46651061  0.35389661  0.09422659  0.        ]",[-0.35455707 -0.22075219],[-0.23323248 -0.80233425]
36,-0.0850087549879,"[[ 2.31245588 -1.61540453 -0.06757013  0.13385767]
 [ 2.86803521 -2.36333412  0.          0.        ]]",[-0.21844277  0.3665013 ],-0.782911,"[-1.46172413  0.30288324  0.96401858 -1.70099634 -0.59200517  1.15117871
  0.49060787 -0.02126599  0.27755925  0.09515371  0.        ]",[-0.35455707 -0.22075219],[ 0.0757504  -0.27996322]
37,-0.0802032605501,"[[ 2.37225717 -1.6733241  -0.06757013  0.13385767]
 [ 3.11128288 -3.42508301  0.          0.        ]]",[-0.27677101  0.6114161 ],-0.751334,"[-1.5250406   0.23112611  0.90063035 -1.68977274 -0.59200471  1.15117716
  0.50203154 -0.18345691  0.23863867  0.05555776  0.        ]",[-0.35455707 -0.22075219],[-0.23463855  0.16452214]
38,-0.0770587843405,"[[ 2.4245469  -1.73460752 -0.06757013  0.13385767]
 [ 2.12098259 -2.70566316  0.          0.        ]]",[-0.09385347  0.62363327],-0.777134,"[-1.57730149  0.15567088  0.84209734 -1.66832439 -0.59200425  1.15117562
  0.45552214 -0.0735594   0.21304693  0.01004713  0.        ]",[-0.35455707 -0.22075219],[ 0.28302059 -0.91588138]
39,-0.076349413329,"[[ 2.4777893  -1.82457048 -0.06757013  0.13385767]
 [ 3.19965612 -6.27871603  0.          0.        ]]",[-0.20838892  1.21393561],-0.794773,"[-1.62738579  0.04636143  0.77969264 -1.61918536 -0.59200379  1.15117408
  0.50618129 -0.61937325  0.20531762 -0.06166442  0.        ]",[-0.35455707 -0.22075219],[ 0.12544129 -0.18803595]
40,-0.0779844936664,"[[ 2.54612944 -1.95636787 -0.06757013  0.13385767]
 [ 3.63291629 -6.89895193  0.          0.        ]]",[-0.18355653  1.38888907],-0.816759,"[-1.68682115 -0.10898091  0.69572694 -1.51008874 -0.59200332  1.15117253
  0.52652882 -0.71411899  0.2056755  -0.17219723  0.        ]",[-0.35455707 -0.22075219],[ 0.01434633  1.97168964]
41,-0.0779317575178,"[[ 2.61863309 -2.05324813 -0.06757013  0.13385767]
 [ 3.61751987 -2.80272689  0.          0.        ]]",[-0.14449325  1.06470156],-0.854056,"[-1.7436293  -0.21814657  0.60230239 -1.40274441 -0.59200286  1.15117099
  0.52580535 -0.08838518  0.18470156 -0.25504358  0.        ]",[-0.35455707 -0.22075219],[ 0.61831826  1.93351765]
42,-0.0695398776274,"[[ 2.71481977 -2.06901898 -0.06757013  0.13385767]
 [ 5.99322069  1.2122773   0.          0.        ]]",[-0.7702533   0.41249368],-0.81251,"[-1.80857029 -0.23543193  0.47228878 -1.38316607 -0.5920024   1.15116945
  0.63737892  0.52494136  0.10163052 -0.26768096  0.        ]",[-0.35455707 -0.22075219],[-1.60953873  1.50730167]
43,-0.055535719526,"[[ 2.79377439 -2.00528265 -0.06757013  0.13385767]
 [ 1.91581514  5.14822474  0.          0.        ]]",[-0.41833255 -0.28455576],-0.796684,"[-1.85260797 -0.16471121  0.36116389 -1.45868916 -0.59200194  1.1511679
  0.4458844   1.12619046 -0.0154672  -0.22315316  0.        ]",[-0.35455707 -0.22075219],[-0.89291162 -1.08682698]
44,-0.0489049101301,"[[ 2.79625127 -1.94306551 -0.06757013  0.13385767]
 [-1.6561723   1.08703012  0.          0.        ]]",[ 0.06493016  0.37898847],-0.810824,"[-1.85384618 -0.09362536  0.35762166 -1.5230487  -0.59200148  1.15116636
  0.27812675  0.50580701 -0.06209846 -0.17755626  0.        ]",[-0.35455707 -0.22075219],[-0.03080685  0.04291425]
45,-0.0501203037301,"[[ 2.76223319 -1.91983575 -0.06757013  0.13385767]
 [-1.74533809  1.23545207  0.          0.        ]]",[ 0.107008    0.32867125],-0.779513,"[-1.83602816 -0.06662097  0.40598262 -1.5446526  -0.59200102  1.15116482
  0.27393893  0.52847938 -0.04360791 -0.15391847  0.        ]",[-0.35455707 -0.22075219],[-0.35249667  1.96869067]
46,-0.0493735377125,"[[ 2.71367037 -1.8556427  -0.06757013  0.13385767]
 [-3.10640892  5.17074425  0.          0.        ]]",[ 0.03336234 -0.40215072],-0.752259,"[-1.80784814  0.00915005  0.47387827 -1.59737487 -0.59200056  1.15116328
  0.21001639  1.12962879 -0.03818136 -0.09865215  0.        ]",[-0.35455707 -0.22075219],[-0.02051914 -0.50201802]
47,-0.0496365015408,"[[ 2.65134692 -1.77319859 -0.06757013  0.13385767]
 [-3.12586267  3.08063318  0.          0.        ]]",[ 0.17241323 -0.17287666],-0.761861,"[-1.76705119  0.10852956  0.55881117 -1.64977654 -0.5920001   1.15116173
  0.20910262  0.81034501 -0.0287461  -0.02937227  0.        ]",[-0.35455707 -0.22075219],[ 0.88025665 -0.32306736]
48,-0.0491112417159,"[[ 2.62440804 -1.72503713 -0.06757013  0.13385767]
 [ 0.42014074  1.73996918  0.          0.        ]]",[-0.33537287 -0.08896026],-0.710497,"[-1.74783827  0.16741305  0.59468108 -1.67228822 -0.59199964  1.15116019
  0.37563988  0.60554617 -0.03323628  0.00844251  0.        ]",[-0.35455707 -0.22075219],[-0.40267918 -0.02874098]
49,-0.0474077225156,"[[ 2.61673707 -1.69172292 -0.06757013  0.13385767]
 [-1.18189312  1.59194729  0.          0.        ]]",[-0.1105794  -0.08886215],-0.731156,"[-1.74219334  0.20841113  0.6047962  -1.68432727 -0.59199918  1.15115865
  0.30040038  0.58293405 -0.04954744  0.03204293  0.        ]",[-0.35455707 -0.22075219],[ 0.32179549  0.02889576]
