timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0412175414796,"[[ 0.43897486 -0.60956552  0.17768274 -0.011499  ]
 [-0.17395473  0.12435485  0.          0.        ]]",[ 0.23104131 -0.2522867 ],-0.861842,"[ 0.8727158   1.39315128  0.49305345 -0.60759329  1.52489773 -0.10478393
  0.35273187  0.35949059 -0.26887081  0.3420804   0.        ]",[-0.33631089 -0.21131222],[-0.22928507  0.24837691]
11,-0.0405057563074,"[[ 0.42642571 -0.59723246  0.17768274 -0.011499  ]
 [-1.07794863  1.10567994  0.          0.        ]]",[ 0.36798078 -0.41339308],-0.88182,"[ 0.88047162  1.40183768  0.4757096  -0.5806292   1.52489468 -0.10478387
  0.31045951  0.50836712 -0.26431425  0.33077942  0.        ]",[-0.33631089 -0.21131222],[ 0.57652097  0.30486042]
12,-0.0441978954569,"[[ 0.42796052 -0.56323518  0.17768274 -0.011499  ]
 [ 1.22375784  2.29010175  0.          0.        ]]",[-0.28511131 -0.78885996],-0.895684,"[ 0.87953332  1.42497442  0.4778358  -0.50513755  1.52489164 -0.1047838
  0.41809063  0.68805532 -0.25966825  0.36973194  0.        ]",[-0.33631089 -0.21131222],[ 0.53195423 -0.4799167 ]
13,-0.0543491127146,"[[ 0.47331445 -0.53696147  0.17768274 -0.011499  ]
 [ 3.30470625  0.34376139  0.          0.        ]]",[-0.78190494 -0.56304699],-0.91905,"[ 0.85041691  1.44202447  0.53998233 -0.44566921  1.5248886  -0.10478374
  0.5153987   0.39277537 -0.27007336  0.4858465   0.        ]",[-0.33631089 -0.21131222],[-0.32942226 -1.27190048]
14,-0.0598243632929,"[[ 0.52569127 -0.56987726  0.17768274 -0.011499  ]
 [ 1.93752045 -3.62212894  0.          0.        ]]",[-0.3078517   0.27403399],-0.85451,"[ 0.81343883  1.42054299  0.60996815 -0.52001722  1.52488556 -0.10478368
  0.45146656 -0.20889081 -0.29095515  0.55147491  0.        ]",[-0.33631089 -0.21131222],[-0.69248062  0.70717316]
15,-0.0570568439953,"[[ 0.53656005 -0.61349602  0.17768274 -0.011499  ]
 [-0.84138919 -0.74932834  0.          0.        ]]",[ 0.09679428 -0.11519402],-0.921689,"[ 0.80532317  1.39033686  0.62423433 -0.61613624  1.52488251 -0.10478361
  0.32151998  0.22694266 -0.29766304  0.52556233  0.        ]",[-0.33631089 -0.21131222],[ 0.54896272 -0.04443096]
16,-0.0561623176013,"[[ 0.54169016 -0.63010654  0.17768274 -0.011499  ]
 [ 1.34711534 -0.91118039  0.          0.        ]]",[-0.34729499 -0.15819241],-0.89897,"[ 0.80144008  1.3783216   0.63093591 -0.65198431  1.52487947 -0.10478355
  0.42385779  0.20238789 -0.30086158  0.5175665   0.        ]",[-0.33631089 -0.21131222],[ 0.36623803  0.34913618]
17,-0.062873099576,"[[ 0.58289766 -0.63428359  0.17768274 -0.011499  ]
 [ 2.76890028  0.4888142   0.          0.        ]]",[-0.91078472 -0.51614511],-0.858618,"[ 0.76905783  1.37525466  0.68400565 -0.66093106  1.52487643 -0.10478348
  0.49034249  0.41478153 -0.31754434  0.59108932  0.        ]",[-0.33631089 -0.21131222],[-1.30425677 -0.45330516]
18,-0.0646346249894,"[[ 0.59803853 -0.6425992   0.17768274 -0.011499  ]
 [-1.24146378 -1.31437398  0.          0.        ]]",[ 0.05061831  0.00983256],-0.875401,"[ 0.75663124  1.36909953  0.70315195 -0.6786608   1.52487339 -0.10478342
  0.30281082  0.14121866 -0.32459323  0.61069865  0.        ]",[-0.33631089 -0.21131222],[ 0.66652274  2.48593237]
19,-0.0664324858711,"[[ 0.59989871 -0.62890697  0.17768274 -0.011499  ]
 [ 1.41862215  2.67031997  0.          0.        ]]",[-0.87254119 -0.90490234],-0.987196,"[ 0.75508458  1.3791913   0.70549021 -0.64940801  1.52487034 -0.10478336
  0.42720074  0.74573867 -0.32494716  0.62876642  0.        ]",[-0.33631089 -0.21131222],[-0.78712981 -2.16994572]
20,-0.067306945588,"[[ 0.59675943 -0.61574782  0.17768274 -0.011499  ]
 [-1.72209069 -1.34103887  0.          0.        ]]",[ 0.11123815  0.00075519],-0.919436,"[ 0.75769039  1.38871267  0.70154069 -0.62101814  1.5248673  -0.10478329
  0.28033532  0.13717237 -0.32318427  0.63705234  0.        ]",[-0.33631089 -0.21131222],[ 0.33858987  0.54346584]
21,-0.0631434151047,"[[ 0.57609161 -0.62071625  0.17768274 -0.011499  ]
 [-0.3492567   0.8369377   0.          0.        ]]",[-0.27126262 -0.46472931],-0.919603,"[ 0.77454883  1.38513492  0.67533347 -0.6317679   1.52486426 -0.10478323
  0.34453125  0.46759466 -0.313981    0.59277288  0.        ]",[-0.33631089 -0.21131222],[-0.40214043 -0.75214292]
22,-0.0577393417972,"[[ 0.55322378 -0.6340192   0.17768274 -0.011499  ]
 [-1.93226585 -2.157254    0.          0.        ]]",[ 0.41894746  0.22355923],-0.918436,"[ 0.79258622  1.37543715  0.64592435 -0.66036279  1.52486122 -0.10478317
  0.27050671  0.01334313 -0.30548442  0.53533251  0.        ]",[-0.33631089 -0.21131222],[ 0.17599816 -0.11591781]
23,-0.0472962441487,"[[ 0.52194913 -0.68134339  0.17768274 -0.011499  ]
 [-1.19764501 -2.57377676  0.          0.        ]]",[ 0.49371934  0.36042002],-0.911342,"[ 0.81619127  1.33952157  0.60502979 -0.75979736  1.52485817 -0.1047831
  0.30485872 -0.04984792 -0.30054537  0.42556346  0.        ]",[-0.33631089 -0.21131222],[ 0.80145826  0.35477406]
24,-0.0446935260997,"[[ 0.53004233 -0.7182241   0.17768274 -0.011499  ]
 [ 1.99634498 -1.11913457  0.          0.        ]]",[-0.27257362 -0.01581991],-0.863384,"[ 0.81020073  1.31003003  0.61568459 -0.83470327  1.52485513 -0.10478304
  0.4542153   0.17083732 -0.30886523  0.40197707  0.        ]",[-0.33631089 -0.21131222],[-0.29967875  0.31186692]
25,-0.0483531417803,"[[ 0.55767315 -0.7279905   0.17768274 -0.011499  ]
 [ 0.77081722  0.1383006   0.          0.        ]]",[-0.19556016 -0.21627805],-0.898819,"[ 0.78912526  1.30200421  0.65167807 -0.85414464  1.52485209 -0.10478298
  0.39690704  0.36160403 -0.31828561  0.44387135  0.        ]",[-0.33631089 -0.21131222],[ 0.08758773 -0.44849246]
26,-0.0499474684906,"[[ 0.57641926 -0.74307069  0.17768274 -0.011499  ]
 [ 1.10268659 -1.64039021  0.          0.        ]]",[-0.16492748  0.12628165],-0.918533,"[ 0.77428173  1.28943947  0.67574908 -0.88383262  1.52484905 -0.10478291
  0.4124256   0.09175657 -0.32647555  0.46314376  0.        ]",[-0.33631089 -0.21131222],[ 0.80907996  0.15773714]
27,-0.0565048976241,"[[ 0.63036863 -0.76929647  0.17768274 -0.011499  ]
 [ 4.28167326 -0.98436026  0.          0.        ]]",[-1.05826771 -0.14412971],-0.827612,"[ 0.72916046  1.26709637  0.7433679  -0.93448639  1.524846   -0.10478285
  0.5610807   0.19128364 -0.34912613  0.53572425  0.        ]",[-0.33631089 -0.21131222],[-1.84997779 -0.40736435]
28,-0.0605636969493,"[[ 0.67546221 -0.80495832  0.17768274 -0.011499  ]
 [ 0.2411222  -2.57653592  0.          0.        ]]",[-0.17519802  0.35747537],-0.953739,"[ 0.6887815   1.23573385  0.79789154 -1.001321    1.52484296 -0.10478279
  0.37213641 -0.05026758 -0.37182205  0.58068457  0.        ]",[-0.33631089 -0.21131222],[ 1.12025178  0.11128753]
29,-0.0633304942725,"[[ 0.71993126 -0.8515686   0.17768274 -0.011499  ]
 [ 4.19264534 -2.08610766  0.          0.        ]]",[-1.15905869  0.1122655 ],-0.80708,"[ 0.64667093  1.19310001  0.84976523 -1.08499253  1.52483992 -0.10478272
  0.55691698  0.02413603 -0.39699692  0.61152676  0.        ]",[-0.33631089 -0.21131222],[-2.02750733  0.26214133]
30,-0.0676549792822,"[[ 0.76325231 -0.88244908  0.17768274 -0.011499  ]
 [ 0.15290017 -1.00555903  0.          0.        ]]",[-0.49313185  0.09388453],-0.945189,"[ 0.60353962  1.16386915  0.89839208 -1.13804769  1.52483688 -0.10478266
  0.36801021  0.18806768 -0.42104444  0.65591577  0.        ]",[-0.33631089 -0.21131222],[ 0.28137445 -0.23551887]
31,-0.0669704292822,"[[ 0.77745247 -0.9117206   0.17768274 -0.011499  ]
 [ 1.26341893 -1.91854699  0.          0.        ]]",[-0.66578484  0.24871191],-0.845209,"[ 0.58896234  1.13546655  0.91390536 -1.18653394  1.52483383 -0.10478259
  0.41994001  0.0495567  -0.43148728  0.64979463  0.        ]",[-0.33631089 -0.21131222],[-0.63253166  1.23261405]
32,-0.0671434895177,"[[ 0.77734814 -0.90997488  0.17768274 -0.011499  ]
 [-1.26542681  2.07979138  0.          0.        ]]",[-0.40371498 -0.40368399],-0.915752,"[ 0.58906974  1.1371773   0.91379114 -1.18369049  1.52483079 -0.10478253
  0.30168583  0.6561512  -0.43122355  0.65146938  0.        ]",[-0.33631089 -0.21131222],[-0.85578688 -1.02635701]
33,-0.0568016259829,"[[ 0.71833086 -0.90850947  0.17768274 -0.011499  ]
 [-4.62512948 -1.91991244  0.          0.        ]]",[ 0.8113786  0.5398134],-0.905332,"[ 0.64822302  1.13861131  0.84792825 -1.18129842  1.52482775 -0.10478247
  0.14457911  0.04934874 -0.40508471  0.54852836  0.        ]",[-0.33631089 -0.21131222],[ 1.31688245  1.93150042]
34,-0.0477590243157,"[[ 0.66643108 -0.90681047  0.17768274 -0.011499  ]
 [-0.57831033  2.07648496  0.          0.        ]]",[-0.19007656 -0.38478082],-0.891399,"[ 0.69705528  1.14027209  0.78711756 -1.1785197   1.52482471 -0.1047824
  0.33381661  0.65564934 -0.3864705   0.45699959  0.        ]",[-0.33631089 -0.21131222],[ 0.00550388 -0.29638222]
35,-0.0489987767163,"[[ 0.65520186 -0.87746796  0.17768274 -0.011499  ]
 [-0.54472252  0.86181429  0.          0.        ]]",[-0.10147697 -0.17832565],-0.858457,"[ 0.70721407  1.16862758  0.77362051 -1.12961213  1.52482167 -0.10478234
  0.33538703  0.4713689  -0.37647313  0.46730618  0.        ]",[-0.33631089 -0.21131222],[-0.85136014 -0.2731583 ]
36,-0.0418420251167,"[[ 0.61062283 -0.87124425  0.17768274 -0.011499  ]
 [-3.90200166 -0.23577997  0.          0.        ]]",[ 0.85806108  0.20422646],-0.91609,"[ 0.74607923  1.17455361  0.71890361 -1.11900993  1.52481862 -0.10478228
  0.17839336  0.30485042 -0.36227527  0.39242972  0.        ]",[-0.33631089 -0.21131222],[ 0.34796502 -0.56416897]
37,-0.0279466854253,"[[ 0.54717703 -0.89833037  0.17768274 -0.011499  ]
 [-2.44743246 -2.46540375  0.          0.        ]]",[ 0.95723951  0.6391778 ],-0.923347,"[ 0.79723742  1.14853126  0.63806615 -1.16456408  1.52481558 -0.10478221
  0.24641201 -0.03341054 -0.3581452   0.24822591  0.        ]",[-0.33631089 -0.21131222],[ 0.85616304 -0.08663135]
38,-0.0198011797308,"[[ 0.53270191 -0.95060081  0.17768274 -0.011499  ]
 [ 0.988497   -2.76064989  0.          0.        ]]",[ 0.33586431  0.61369824],-0.916254,"[ 0.80820582  1.09672848  0.61916421 -1.24813912  1.52481254 -0.10478215
  0.40708332 -0.07820294 -0.37567784  0.16983787  0.        ]",[-0.33631089 -0.21131222],[ 0.90196128  0.74449652]
39,-0.0264361415066,"[[ 0.58807282 -0.97569853  0.17768274 -0.011499  ]
 [ 4.53678778  0.24089238  0.          0.        ]]",[-0.8154794  -0.13184749],-0.83667,"[ 0.76482767  1.07114529  0.69055662 -1.28618279  1.5248095  -0.10478209
  0.57300881  0.37716773 -0.38996648  0.24533348  0.        ]",[-0.33631089 -0.21131222],[-1.20078796  0.96405791]
40,-0.0399443349203,"[[ 0.63819844 -0.93261622  0.17768274 -0.011499  ]
 [ 0.48925166  4.05461735  0.          0.        ]]",[-0.4442834  -0.76842487],-0.890126,"[ 0.72231291  1.11477847  0.75295923 -1.22003392  1.52480646 -0.10478202
  0.38373671  0.95575598 -0.38522858  0.37938149  0.        ]",[-0.33631089 -0.21131222],[ 0.29737452 -0.37573046]
41,-0.0509150961472,"[[ 0.65969544 -0.86725978  0.17768274 -0.011499  ]
 [ 1.65656239  2.48625347  0.          0.        ]]",[-0.73196113 -0.60493469],-0.846948,"[ 0.70316182  1.17832468  0.77903183 -1.11217318  1.52480341 -0.10478196
  0.43832248  0.71781508 -0.37585663  0.48615055  0.        ]",[-0.33631089 -0.21131222],[-0.52533022  0.35877463]
42,-0.0600140922563,"[[ 0.67163941 -0.80376852  0.17768274 -0.011499  ]
 [-0.45512517  3.85830019  0.          0.        ]]",[-0.52345157 -0.86610109],-0.838633,"[ 0.69228781  1.23677534  0.79333213 -0.9991075   1.52480037 -0.1047819
  0.33957492  0.92597061 -0.37006562  0.57494584  0.        ]",[-0.33631089 -0.21131222],[-0.91243985  0.28281235]
43,-0.0616318538714,"[[ 0.62640401 -0.71612149  0.17768274 -0.011499  ]
 [-4.05639416  4.90293322  0.          0.        ]]",[ 0.17565374 -1.00902855],-0.933543,"[ 0.73258612  1.31171272  0.73847291 -0.83046881  1.52479733 -0.10478183
  0.17117117  1.08445304 -0.34171355  0.58501732  0.        ]",[-0.33631089 -0.21131222],[ 0.66125614 -0.65790156]
44,-0.0598553871538,"[[ 0.57233886 -0.64518265  0.17768274 -0.011499  ]
 [-1.35911723  2.19995078  0.          0.        ]]",[-0.10725978 -0.65371025],-0.807379,"[ 0.77753871  1.36712427  0.67052018 -0.68411598  1.52479429 -0.10478177
  0.29730194  0.67437638 -0.31378269  0.55952925  0.        ]",[-0.33631089 -0.21131222],[-1.8110889   0.09549789]
45,-0.0534508945829,"[[ 0.50573147 -0.59781281  0.17768274 -0.011499  ]
 [-5.28852198  2.535924    0.          0.        ]]",[ 0.86710191 -0.56917089],-0.902086,"[ 0.82792779  1.40136236  0.58351265 -0.58186855  1.52479124 -0.1047817
  0.11355363  0.72534705 -0.28549275  0.48336582  0.        ]",[-0.33631089 -0.21131222],[ 0.84954513  0.3669461 ]
46,-0.0483606988687,"[[ 0.43472726 -0.53303196  0.17768274 -0.011499  ]
 [-1.82345411  3.93747911  0.          0.        ]]",[ 0.15630749 -1.02645707],-0.926296,"[ 0.87534029  1.44444395  0.48716963 -0.43665897  1.5247882  -0.10478164
  0.2755883   0.93797948 -0.2579914   0.41502839  0.        ]",[-0.33631089 -0.21131222],[ 0.2154522 -1.6608058]
47,-0.0477813337079,"[[ 0.40718658 -0.49479553  0.17768274 -0.011499  ]
 [-0.93357987 -0.10037889  0.          0.        ]]",[ 0.32931113 -0.30837035],-0.824833,"[ 0.89192828  1.46777685  0.44890356 -0.34825351  1.52478516 -0.10478158
  0.31720076  0.32538554 -0.24722202  0.40200207  0.        ]",[-0.33631089 -0.21131222],[-0.83491181  0.57794386]
48,-0.0418437923985,"[[ 0.35555221 -0.47381063  0.17768274 -0.011499  ]
 [-4.21890921  2.19123396  0.          0.        ]]",[ 0.99257362 -0.60838324],-0.943844,"[ 0.92025298  1.4799043   0.37595188 -0.29894307  1.52478212 -0.10478151
  0.16357065  0.67305156 -0.23348649  0.32267648  0.        ]",[-0.33631089 -0.21131222],[ 0.79568009 -2.13935819]
49,-0.0349843515657,"[[ 0.30360851 -0.47016072  0.17768274 -0.011499  ]
 [-0.98623691 -1.81289982  0.          0.        ]]",[ 0.80992067  0.07614622],-0.866474,"[ 0.94503056  1.48196177  0.30113828 -0.29031125  1.52477908 -0.10478145
  0.31473817  0.06557366 -0.22539097  0.22357791  0.        ]",[-0.33631089 -0.21131222],[-0.01999474  0.47334227]
