timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
28,-0.117798513874,[-0.44773555 -0.25975913],[-0.03247714  0.58129168],-0.961509,"[-1.87748813 -0.3298407   0.94161302 -1.2809693  -0.73699548  0.68866808
  0.39899947 -0.46481315  0.23948625  0.65555075  0.        ]","[[ 2.33452362 -1.7044679  -0.08352469  0.08031168]
 [ 1.71944086 -4.04096106  0.          0.        ]]",[ 0.19828319  0.17759862]
29,-0.114247262769,[-0.44773555 -0.25975913],[-0.10076402  0.5972867 ],-0.859901,"[-1.92594411 -0.42197262  0.89478821 -1.25308414 -0.73699442  0.68866713
  0.43577487 -0.32376629  0.22686303  0.57501406  0.        ]","[[ 2.3764439  -1.77742969 -0.08352469  0.08031168]
 [ 2.47009865 -3.25782291  0.          0.        ]]",[-1.13350938  0.98394777]
30,-0.113628412186,[-0.44773555 -0.25975913],[ 0.80714118  0.10692832],-0.886088,"[-1.93629201 -0.45376007  0.88425593 -1.2405993  -0.73699335  0.68866617
  0.23944875  0.38963112  0.23141018  0.54493904  0.        ]","[[ 2.38563902 -1.80284382 -0.08352469  0.08031168]
 [-1.53724135  0.7032005   0.          0.        ]]",[-0.34200602  0.13027163]
31,-0.118117561785,[-0.44773555 -0.25975913],[ 1.05780852  0.03138748],-0.978658,"[-1.88580625 -0.42988405  0.93382385 -1.25011071 -0.73699229  0.68866522
  0.17461917  0.48005822  0.28940577  0.55654881  0.        ]","[[ 2.34161731 -1.78374228 -0.08352469  0.08031168]
 [-2.8605169   1.20528466  0.          0.        ]]",[ 0.73383186 -0.77056407]
32,-0.121162463563,[-0.44773555 -0.25975913],[ 0.66109341  0.5122112 ],-0.984948,"[-1.85314352 -0.43833251  0.96367545 -1.2468373  -0.73699122  0.68866427
  0.31970589 -0.07382476  0.33939769  0.53778924  0.        ]","[[ 2.31412034 -1.79049244 -0.08352469  0.08031168]
 [ 0.10094746 -1.87005467  0.          0.        ]]",[ 0.17304839  0.11886226]
33,-0.12062043103,[-0.44773555 -0.25975913],[ 0.58233005  0.47863963],-0.976308,"[-1.86376242 -0.47858835  0.95413842 -1.22979386 -0.73699016  0.68866332
  0.35316001  0.0175942   0.34716521  0.49786794  0.        ]","[[ 2.3229906  -1.82280076 -0.08352469  0.08031168]
 [ 0.78380768 -1.36246717  0.          0.        ]]",[ 0.47456789  1.37590763]
34,-0.116788314793,[-0.44773555 -0.25975913],[ 0.07006261 -0.30652642],-0.870695,"[-1.90408349 -0.46274243  0.91634808 -1.23678772 -0.73698909  0.68866237
  0.4443992   0.73555607  0.28297206  0.52719327  0.        ]","[[ 2.35735245 -1.81005372 -0.08352469  0.08031168]
 [ 2.64615624  2.62388972  0.          0.        ]]",[-0.87302675 -0.34212701]
35,-0.11430797009,[-0.44773555 -0.25975913],[ 0.62291336 -0.05921993],-0.982006,"[-1.92435254 -0.41475929  0.89633027 -1.25569048 -0.73698803  0.68866142
  0.2725538   0.48229433  0.22456063  0.58196614  0.        ]","[[ 2.37508214 -1.77168463 -0.08352469  0.08031168]
 [-0.86147588  1.21770432  0.          0.        ]]",[ 1.61568796 -0.15423927]
36,-0.11154456532,[-0.44773555 -0.25975913],[-0.31165814 -0.09340122],-0.864756,"[-1.94971327 -0.39214067  0.87025317 -1.26342773 -0.73698696  0.68866047
  0.46729754  0.36786625  0.17178338  0.60964597  0.        ]","[[ 2.39773549 -1.75370516 -0.08352469  0.08031168]
 [ 3.11356075  0.58236637  0.          0.        ]]",[-0.34677625 -0.23460267]
37,-0.106185014464,[-0.44773555 -0.25975913],[-0.18574555  0.06672561],-0.894558,"[-2.00128249 -0.38935017  0.81334363 -1.26432807 -0.7369859   0.68865952
  0.39704279  0.19852296  0.08830717  0.61976037  0.        ]","[[ 2.4456189  -1.75149155 -0.08352469  0.08031168]
 [ 1.67956066 -0.35787813  0.          0.        ]]",[ 0.60479649 -0.48205165]
38,-0.100259820693,[-0.44773555 -0.25975913],[-0.74629337  0.37655619],-0.825353,"[-2.05918445 -0.42234709  0.74222935 -1.25291719 -0.73698483  0.68865857
  0.51270077 -0.14402156  0.01511829  0.59304785  0.        ]","[[ 2.50289635 -1.77773174 -0.08352469  0.08031168]
 [ 4.04033052 -2.25978881  0.          0.        ]]",[-0.16659437  0.21788061]
39,-0.0927693471324,[-0.44773555 -0.25975913],[-0.66694182  0.31011936],-0.780919,"[-2.1270619  -0.46742877  0.64662884 -1.23474176 -0.73698377  0.68865762
  0.47647544  0.0194431  -0.0728771   0.55064585  0.        ]","[[ 2.57628435 -1.81382117 -0.08352469  0.08031168]
 [ 3.30092745 -1.35218471  0.          0.        ]]",[-0.24734905 -0.72161158]
40,-0.0878609575857,[-0.44773555 -0.25975913],[-0.41870821  0.80971014],-0.746825,"[-2.17351187 -0.53588203  0.57121357 -1.20127282 -0.7369827   0.68865667
  0.42532769 -0.49032111 -0.10908087  0.48400147  0.        ]","[[ 2.63182833 -1.86926275 -0.08352469  0.08031168]
 [ 2.25693418 -4.18254642  0.          0.        ]]",[-1.23217023  0.2551551 ]
41,-0.0892164251354,[-0.44773555 -0.25975913],[ 0.54205316  0.87365496],-0.844963,"[-2.17744972 -0.62383184  0.56433727 -1.14737551 -0.73698163  0.68865571
  0.22921363 -0.29337141 -0.04922509  0.40013891  0.        ]","[[ 2.6368042  -1.94194191 -0.08352469  0.08031168]
 [-1.74604242 -3.08902708  0.          0.        ]]",[ 0.48365111  1.51281155]
42,-0.0914533773043,[-0.44773555 -0.25975913],[ 0.23281027  0.28955647],-0.840124,"[-2.16512438 -0.64932873  0.5855132  -1.12933791 -0.73698057  0.68865476
  0.32467839  0.4307582  -0.00744363  0.37467888  0.        ]","[[ 2.62143391 -1.96338272 -0.08352469  0.08031168]
 [ 0.20254129  0.93154658  0.          0.        ]]",[ 0.54623395  0.75303991]
43,-0.0873628126753,[-0.44773555 -0.25975913],[-0.48764604 -0.44180447],-0.764835,"[-2.18551283 -0.59151561  0.55000104 -1.16864423 -0.7369795   0.68865381
  0.43039177  0.96442834 -0.08949157  0.43080141  0.        ]","[[ 2.6471347  -1.91502211 -0.08352469  0.08031168]
 [ 2.3603155   3.89464055  0.          0.        ]]",[-1.01589567  0.67561694]
44,-0.0838917607667,[-0.44773555 -0.25975913],[-0.17542736 -1.10841811],-0.780326,"[-2.1909089  -0.46398641  0.54021276 -1.23622116 -0.73697844  0.68865286
  0.23416801  1.4324299  -0.20347552  0.54264015  0.        ]","[[ 2.65415523 -1.81105784 -0.08352469  0.08031168]
 [-1.6448903   6.49313722  0.          0.        ]]",[ 0.45662069 -1.53577837]
45,-0.0835113100771,[-0.44773555 -0.25975913],[-0.59268892 -0.55917448],-0.749478,"[-2.17970189 -0.35234267  0.56029454 -1.27522879 -0.73697737  0.68865191
  0.32432761  0.69608754 -0.27483204  0.6334095   0.        ]","[[ 2.63972157 -1.72221503 -0.08352469  0.08031168]
 [ 0.19540264  2.40476237  0.          0.        ]]",[-0.55040398 -0.83577561]
46,-0.0852815960039,[-0.44773555 -0.25975913],[-0.06890123  0.09014592],-0.81234,"[-2.16532517 -0.33405798  0.58509214 -1.27990241 -0.73697631  0.68865096
  0.21743605  0.09153888 -0.25975198  0.65201388  0.        ]","[[ 2.62173887 -1.7077979  -0.08352469  0.08031168]
 [-1.98640039 -0.95186006  0.          0.        ]]",[ 0.26675048 -0.64581333]
47,-0.0895296393418,[-0.44773555 -0.25975913],[-0.05119638  0.57996178],-0.78436,"[-2.14140746 -0.39036831  0.62419051 -1.26396905 -0.73697524  0.68865001
  0.27110042 -0.36565198 -0.16253854  0.61456141  0.        ]","[[ 2.59300117 -1.75230421 -0.08352469  0.08031168]
 [-0.89103043 -3.4903111   0.          0.        ]]",[-0.68526084  2.00304787]
48,-0.0952487712717,[-0.44773555 -0.25975913],[ 0.5889641   0.02920482],-0.889385,"[-2.10178323 -0.42729798  0.68385381 -1.25103762 -0.73697418  0.68864906
  0.13905947  0.36000695 -0.05717659  0.58802619  0.        ]","[[ 2.54813927 -1.78168564 -0.08352469  0.08031168]
 [-3.58616487  0.53874492  0.          0.        ]]",[ 1.68222421 -0.63104554]
49,-0.0990605637286,[-0.44773555 -0.25975913],[-0.00695859  0.44437799],-0.855916,"[-2.07251875 -0.44532336  0.7244296  -1.24399832 -0.73697311  0.68864811
  0.3364606  -0.09203091  0.00875556  0.57219303  0.        ]","[[ 2.51684254 -1.79609268 -0.08352469  0.08031168]
 [ 0.44306678 -1.97108955  0.          0.        ]]",[ 0.66874063  0.68915031]
