timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.237020060568,"[[-11.1255893   -2.70321509  -0.12251857  -0.17197573]
 [-55.1830978    7.67280195   0.           0.        ]]",[-2.05546546 -1.10034204],-1.89205,"[-0.23456894 -0.62471205  1.39082071 -0.4132629  -1.06751038 -1.48997196
 -2.23480176  1.45637713  1.01377504  1.51069188  0.        ]",[-0.24837732 -0.17200197],[-2.53421665 -2.0576121 ]
20,-0.188338324264,"[[-12.25800162  -2.59094792  -0.12251857  -0.17197573]
 [-58.04865732   3.56794462   0.           0.        ]]",[-1.63741016 -0.91225052],-1.61457,"[ 0.95628432 -0.55764734  0.34254772 -0.69368878 -1.06750854 -1.48996809
 -2.37025078  0.86346653  0.82716167  1.089885    0.        ]",[-0.24837732 -0.17200197],[-1.73425143  0.39453782]
21,-0.145071792796,"[[-13.44715667  -2.50454134  -0.12251857  -0.17197573]
 [-60.85737868   5.06803988   0.           0.        ]]",[-0.77180135 -0.66472143],-1.20334,"[ 0.49873037 -0.4967786  -1.2948565  -0.89695651 -1.0675067  -1.48996422
 -2.50301043  1.08013983  0.28534406  1.11092614  0.        ]",[-0.24837732 -0.17200197],[-1.62328044 -1.10492342]
22,-0.203200690061,"[[-14.69192708  -2.44381275  -0.12251857  -0.17197573]
 [-63.61067188   1.0186078    0.           0.        ]]",[-0.51770931 -0.34394157],-1.66359,"[-1.18413431 -0.44944944 -1.41488798 -1.03236261 -1.06750486 -1.48996035
 -2.63314713  0.49523558  0.07961256  1.77345547  0.        ]",[-0.24837732 -0.17200197],[-0.84401942 -0.91273842]
23,-0.274078870607,"[[-15.98503295  -2.45978832  -0.12251857  -0.17197573]
 [-65.69319997  -2.60400411   0.           0.        ]]",[-1.61360824 -0.78893745],-2.1439,"[-1.81359715 -0.46225174  0.29689621 -0.99737194 -1.06750302 -1.48995649
 -2.7315732  -0.02801816  0.67641778  2.18989331  0.        ]",[-0.24837732 -0.17200197],[-1.57055319  0.69281165]
24,-0.263170443586,"[[-17.32557723  -2.48370765  -0.12251857  -0.17197573]
 [-68.35219672   0.20281461   0.           0.        ]]",[-1.8856473  -0.88150734],-2.06969,"[-0.3544184  -0.48095261  1.4020101  -0.94413241 -1.06750117 -1.48995262
 -2.8572468   0.37740158  1.18840035  1.64817421  0.        ]",[-0.24837732 -0.17200197],[-2.57364439  0.21047761]
25,-0.179721572287,"[[-18.71876552  -2.47120196  -0.12251857  -0.17197573]
 [-70.95789466   1.04514622   0.           0.        ]]",[-1.44909263 -0.82842803],-1.47976,"[ 1.01216944 -0.471245    0.07884547 -0.97209109 -1.06749933 -1.48994875
 -2.98039754  0.4990685   0.8203751   0.9740465   0.        ]",[-0.24837732 -0.17200197],[-2.75475623 -1.32592599]
26,-0.155459864731,"[[-20.16355309  -2.49009508  -0.12251857  -0.17197573]
 [-73.51261453  -2.9211314    0.           0.        ]]",[-0.42734125 -0.42320961],-1.3131,"[-0.05469534 -0.48584968 -1.59341635 -0.92974346 -1.06749749 -1.48994488
 -3.10113492 -0.07382584  0.13679794  1.30236272  0.        ]",[-0.24837732 -0.17200197],[-0.77686429  0.11716565]
27,-0.245688627886,"[[-21.65007412  -2.54314178  -0.12251857  -0.17197573]
 [-75.13404459  -2.38539651   0.           0.        ]]",[-1.0695492  -0.52132934],-1.99598,"[-1.78543529 -0.52492948 -0.62946677 -0.80761027 -1.06749565 -1.48994101
 -3.17775242  0.00355648  0.3975062   2.05353941  0.        ]",[-0.24837732 -0.17200197],[-0.58753058 -0.83477122]
28,-0.261076276322,"[[-23.16118356  -2.62340475  -0.12251857  -0.17197573]
 [-75.97427946  -5.63032163   0.           0.        ]]",[-1.87634718 -0.83452159],-2.0792,"[-0.98648445 -0.57846139  1.28296229 -0.61437582 -1.06749381 -1.48993715
 -3.21744107 -0.46514511  1.03076327  1.78652581  0.        ]",[-0.24837732 -0.17200197],[-1.5876475 -0.9575129]
29,-0.191910397426,"[[-24.70532505  -2.77281626  -0.12251857  -0.17197573]
 [-78.43178752  -9.29907434   0.           0.        ]]",[-1.56260383 -0.75288105],-1.52157,"[ 0.89438672 -0.65912181  0.51168539 -0.23154396 -1.06749197 -1.48993328
 -3.33357461 -0.9950642   0.75087038  1.23024359  0.        ]",[-0.24837732 -0.17200197],[-2.15422348  0.22370337]
30,-0.198000589268,"[[-26.29812619  -2.94798153  -0.12251857  -0.17197573]
 [-80.84009759  -8.2217477    0.           0.        ]]",[-0.67688882 -0.57368374],-1.58445,"[ 0.14843269 -0.7202572  -1.51987786  0.24566149 -1.06749013 -1.48992941
 -3.44737839 -0.83945221  0.45238836  1.55166067  0.        ]",[-0.24837732 -0.17200197],[-0.2286386  -0.56163019]
31,-0.222825572254,"[[-27.90796066  -3.07706795  -0.12251857  -0.17197573]
 [-80.14531539  -1.75398385   0.           0.        ]]",[-1.11724472 -0.63581765],-1.90779,"[-1.77275407 -0.74116512 -0.66562199  0.60887752 -1.06748828 -1.48992554
 -3.41450183  0.09476242  0.69254749  1.64469377  0.        ]",[-0.24837732 -0.17200197],[-0.61453461 -0.79912204]
32,-0.212004165612,"[[-29.51935868  -3.07033368  -0.12251857  -0.17197573]
 [-80.99169152   1.3509304    0.           0.        ]]",[-1.76989543 -0.81147516],-1.68911,"[-0.88510076 -0.74058887  1.32354859  0.58980019 -1.06748644 -1.48992167
 -3.45447289  0.54324126  0.72062261  1.50065559  0.        ]",[-0.24837732 -0.17200197],[-1.96499184  0.49090068]
33,-0.195822389009,"[[-31.16282843  -3.02405776  -0.12251857  -0.17197573]
 [-83.34739943   3.27051754   0.           0.        ]]",[-1.45287478 -0.71516544],-1.45245,"[ 0.97844083 -0.73509548  0.26165027  0.45900414 -1.0674846  -1.48991781
 -3.56578365  0.82050893  0.58973676  1.42924432  0.        ]",[-0.24837732 -0.17200197],[-2.62674246 -0.62354187]
34,-0.206487387052,"[[-32.85294526  -2.98402856  -0.12251857  -0.17197573]
 [-85.65661776   0.74107969   0.           0.        ]]",[-0.64783627 -0.57042325],-1.71262,"[-0.22916533 -0.72818302 -1.62975977  0.34642894 -1.06748276 -1.48991394
 -3.67489236  0.45515163  0.48758652  1.616639    0.        ]",[-0.24837732 -0.17200197],[ 0.22351285 -0.59811301]
35,-0.229485470933,"[[-34.54018624  -2.99306545  -0.12251857  -0.17197573]
 [-83.07612439  -1.63693964   0.           0.        ]]",[-1.33130753 -0.67436773],-1.87951,"[-1.86854162 -0.72991705 -0.14625127  0.37178729 -1.06748092 -1.48991007
 -3.55288031  0.11166564  0.70556496  1.7071466   0.        ]",[-0.24837732 -0.17200197],[-1.8932408   1.73451584]
36,-0.213024907742,"[[-36.22493121  -2.98570829  -0.12251857  -0.17197573]
 [-85.39058675   2.3594172    0.           0.        ]]",[-1.73328316 -0.76389182],-1.67053,"[-0.28256232 -0.72851139  1.3965741   0.35113912 -1.06747908 -1.4899062
 -3.66223519  0.6889071   0.76790866  1.46952702  0.        ]",[-0.24837732 -0.17200197],[-2.28798451 -0.31037712]
37,-0.188855344204,"[[-37.95550524  -2.95126573  -0.12251857  -0.17197573]
 [-87.65927405   1.08930754   0.           0.        ]]",[-1.14390695 -0.65823269],-1.47375,"[ 0.97724132 -0.72103992 -0.50620352  0.25481143 -1.06747724 -1.48990234
 -3.76942168  0.50544917  0.5301836   1.39989161  0.        ]",[-0.24837732 -0.17200197],[-0.96737206 -0.92656563]
38,-0.217272618064,"[[-39.72970985  -2.96644271  -0.12251857  -0.17197573]
 [-89.75429277  -2.59476299   0.           0.        ]]",[-0.67623198 -0.51808071],-1.80715,"[-1.06409221 -0.72451225 -1.4851379   0.29718575 -1.06747539 -1.48989847
 -3.86839486 -0.02668634  0.52644115  1.70296018  0.        ]",[-0.24837732 -0.17200197],[-0.30130371  0.33752359]
39,-0.225860281095,"[[-41.51893968  -3.00435759  -0.12251857  -0.17197573]
 [-89.17059222  -1.09229786   0.           0.        ]]",[-1.66491938 -0.75905603],-1.79892,"[-1.54858539 -0.73193841  0.8360451   0.40352156 -1.06747355 -1.4898946
 -3.84075726  0.19033316  0.77004348  1.61514433  0.        ]",[-0.24837732 -0.17200197],[-2.82417735  1.88029386]
40,-0.198400939367,"[[-43.32436291  -2.98621182  -0.12251857  -0.17197573]
 [-91.36434404   2.89373932   0.           0.        ]]",[-1.56126475 -0.70508742],-1.54483,"[ 0.72255622 -0.7286061   0.81176485  0.35255044 -1.06747171 -1.48989073
 -3.94439196  0.76608537  0.66515613  1.39387357  0.        ]",[-0.24837732 -0.17200197],[-1.42899811 -1.80901234]
41,-0.200499381373,"[[-45.17322713  -2.96857894  -0.12251857  -0.17197573]
 [-93.51499687  -1.11692795   0.           0.        ]]",[-0.6288054  -0.54414165],-1.58371,"[ 0.1142987  -0.72497551 -1.53476405  0.3031585  -1.06746987 -1.48988687
 -4.0459844   0.1867742   0.46780714  1.56750201  0.        ]",[-0.24837732 -0.17200197],[-0.93045158 -0.55314471]
42,-0.227876498137,"[[-47.06191808  -3.0126096   -0.12251857  -0.17197573]
 [-95.34799105  -2.51059722   0.           0.        ]]",[-1.22655165 -0.58024251],-1.9463,"[-1.86597476 -0.7333149  -0.21419927  0.4267436  -1.06746803 -1.489883
 -4.13255828 -0.01453109  0.7030093   1.6916011   0.        ]",[-0.24837732 -0.17200197],[-0.36187615 -0.77826851]
43,-0.207134774771,"[[-48.9643147   -3.02849083  -0.12251857  -0.17197573]
 [-94.89317397   0.17026816   0.           0.        ]]",[-1.66168106 -0.69547427],-1.59541,"[-0.03676117 -0.73572887  1.34863422  0.47150499 -1.06746619 -1.48987913
 -4.11100289  0.37270022  0.71251198  1.45192827  0.        ]",[-0.24837732 -0.17200197],[-2.21811979 -1.66923938]
44,-0.198121956306,"[[-50.88305445  -3.02074706  -0.12251857  -0.17197573]
 [-96.9738684    0.44910983   0.           0.        ]]",[-0.89915603 -0.60410756],-1.53915,"[ 0.75732032 -0.73458984 -1.00205327  0.44966762 -1.06746435 -1.48987526
 -4.20927818  0.41297652  0.51278868  1.51232022  0.        ]",[-0.24837732 -0.17200197],[-0.42922643 -0.10630487]
45,-0.22492875653,"[[-52.82032096  -3.01206511  -0.12251857  -0.17197573]
 [-96.75351979   0.37314385   0.           0.        ]]",[-0.90634972 -0.52883387],-1.87655,"[-1.62678761 -0.73322378 -0.96335978  0.42520915 -1.06746251 -1.4898714
 -4.19880103  0.40200339  0.6338397   1.71086262  0.        ]",[-0.24837732 -0.17200197],[-0.87785842 -1.29062876]
46,-0.216526950939,"[[-54.77104636  -3.00718992  -0.12251857  -0.17197573]
 [-98.31382273   0.14846184   0.           0.        ]]",[-1.66796267 -0.6793471 ],-1.63638,"[-0.7191796  -0.73241502  1.37120977  0.41148678 -1.06746066 -1.48986753
 -4.27247654  0.36954929  0.76888181  1.50940481  0.        ]",[-0.24837732 -0.17200197],[-3.86686892  0.90172511]
47,-0.190438252423,"[[ -56.75751691   -2.9683674    -0.12251857   -0.17197573]
 [-100.3264382     3.72220112    0.            0.        ]]",[-1.10971236 -0.61787337],-1.47748,"[ 0.99310062 -0.72492416 -0.4357235   0.30256402 -1.06745882 -1.48986366
 -4.3675232   0.88575027  0.53771606  1.41127587  0.        ]",[-0.24837732 -0.17200197],[-0.8944234  -0.92596106]
48,-0.22083328085,"[[ -5.87796467e+01  -2.93136551e+00  -1.22518567e-01  -1.71975726e-01]
 [ -1.01881456e+02  -9.26085391e-03   0.00000000e+00   0.00000000e+00]]",[-0.67245471 -0.45315978],-1.83319,"[-1.30927503 -0.71604439 -1.32324434  0.19943343 -1.06745698 -1.4898598
 -4.44093895  0.34676565  0.52645157  1.73943629  0.        ]",[-0.24837732 -0.17200197],[-0.5818087  -0.69363025]
49,-0.225217395069,"[[ -60.82015477   -2.95901316   -0.12251857   -0.17197573]
 [-102.16846655   -2.74657832    0.            0.        ]]",[-1.66514254 -0.65991974],-1.80507,"[-1.03946605 -0.72283773  1.2579806   0.27642298 -1.06745514 -1.48985593
 -4.45442799 -0.04862149  0.81179868  1.57097948  0.        ]",[-0.24837732 -0.17200197],[-1.67020824 -0.64232391]
