timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.108860636346,[-0.59628475 -0.41686821],[-0.17163199  1.10500884],-1.27215,"[-0.74965885 -0.747356    1.3617402  -1.04666097  0.05464692  0.0971823
  0.4761583  -1.08109129  0.18975582  0.64274066  0.        ]","[[ 1.59844492 -1.9129749   0.00735943  0.01185438]
 [ 4.11212645 -7.07374522  0.          0.        ]]",[-0.37886882  0.99570398]
11,-0.100086722419,[-0.59628475 -0.41686821],[ 0.24783978  0.67373228],-1.25691,"[-0.8566699  -0.87471678  1.35543731 -0.96010225  0.05464688  0.09718225
  0.38162705 -0.30995908  0.0850898   0.57964146  0.        ]","[[ 1.66482105 -2.01348556  0.00735943  0.01185438]
 [ 2.53075783 -2.99094031  0.          0.        ]]",[-0.11293631 -0.4809385 ]
12,-0.0931073107202,[-0.59628475 -0.41686821],[ 0.28584144  1.01856911],-1.2097,"[-0.92987282 -0.96992261  1.34712979 -0.87834643  0.05464685  0.09718219
  0.35191754 -0.65843863  0.00753169  0.51760131  0.        ]","[[ 1.71044986 -2.0918163   0.00735943  0.01185438]
 [ 2.03376426 -4.83598827  0.          0.        ]]",[ 0.22934663  1.07832573]
13,-0.0879100448463,[-0.59628475 -0.41686821],[ 0.17892215  0.42136276],-1.14619,"[-1.00855851 -1.0354885   1.33451408 -0.81248147  0.05464682  0.09718213
  0.40376862  0.10749965 -0.06111547  0.49384989  0.        ]","[[ 1.75982787 -2.14784793  0.00735943  0.01185438]
 [ 2.90116268 -0.78068506  0.          0.        ]]",[-0.46331303  1.780647  ]
14,-0.0898000561821,[-0.59628475 -0.41686821],[ 0.57167721 -0.40221491],-1.17537,"[-1.07026077 -1.00736303  1.32188965 -0.84175013  0.05464679  0.09718207
  0.29068675  0.85830072 -0.07966781  0.58505502  0.        ]","[[ 1.79887129 -2.12357751  0.00735943  0.01185438]
 [ 1.00947023  3.1944753   0.          0.        ]]",[-0.39869502 -0.21809892]
15,-0.0945366948176,[-0.59628475 -0.41686821],[ 0.82317066 -0.25463939],-1.21435,"[-1.07679369 -0.9425772   1.32040764 -0.90343294  0.05464675  0.09718201
  0.19515119  0.68326654 -0.05996773  0.68216406  0.        ]","[[ 1.80302561 -2.06898615  0.00735943  0.01185438]
 [-0.58869819  2.26775091  0.          0.        ]]",[ 1.10522151  0.53208645]
16,-0.100094987729,[-0.59628475 -0.41686821],[-0.32098857 -1.02803791],-1.24103,"[-1.12074853 -0.86161245  1.30972569 -0.97015554  0.05464672  0.09718196
  0.43245686  1.07265947 -0.0662699   0.83228914  0.        ]","[[ 1.83108222 -2.00294575  0.00735943  0.01185438]
 [ 3.38108185  4.32941848  0.          0.        ]]",[-0.06522324 -1.3025338 ]
17,-0.103807619214,[-0.59628475 -0.41686821],[-0.56076342 -0.27270752],-1.2521,"[-1.22029073 -0.80371348  1.28075182 -1.01137757  0.05464669  0.0971819
  0.41303924  0.30862246 -0.12963831  0.9949748   0.        ]","[[ 1.89544444 -1.9569445   0.00735943  0.01185438]
 [ 3.05625857  0.28418694  0.          0.        ]]",[ 0.08729432  0.30844697]
18,-0.105197089004,[-0.59628475 -0.41686821],[-0.85519361 -0.64934349],-1.34915,"[-1.31713298 -0.78090497  1.24587343 -1.02621319  0.05464666  0.09718184
  0.43007011  0.53823783 -0.20713402  1.10286493  0.        ]","[[ 1.95942824 -1.93906314  0.00735943  0.01185438]
 [ 3.34116472  1.49989864  0.          0.        ]]",[ 0.46805968 -0.83311269]
19,-0.104836078957,[-0.59628475 -0.41686821],[-1.46246541  0.0218915 ],-1.28251,"[-1.44148643 -0.78525178  1.19059739 -1.02344344  0.05464663  0.09718178
  0.53688551 -0.09044146 -0.31709258  1.1888556   0.        ]","[[ 2.04417957 -1.94246192  0.00735943  0.01185438]
 [ 5.1280334  -1.82867277  0.          0.        ]]",[-1.71010578 -0.28064751]
20,-0.100720264744,[-0.59628475 -0.41686821],[-0.51750499  0.38413972],-1.42615,"[-1.5289201  -0.84520438  1.14395135 -0.98236082  0.05464659  0.09718173
  0.29420896 -0.29341308 -0.39163213  1.16646181  0.        ]","[[ 2.10600915 -1.98981738  0.00735943  0.01185438]
 [ 1.06842236 -2.90331562  0.          0.        ]]",[-0.3037444  -1.20759932]
21,-0.0920749810455,[-0.59628475 -0.41686821],[-0.05878641  1.17510259],-1.1367,"[-1.54152176 -0.96421557  1.13665046 -0.88367745  0.05464656  0.09718167
  0.22108425 -1.03040033 -0.39270773  1.00486575  0.        ]","[[ 2.11510471 -2.08703383  0.00735943  0.01185438]
 [-0.15484141 -6.80533044  0.          0.        ]]",[-1.01098745  2.58698741]
22,-0.0835080547997,[-0.59628475 -0.41686821],[ 1.11825323  0.64236981],-1.2946,"[-1.48163886 -1.0743703   1.1700134  -0.76933072  0.05464653  0.09718161
 -0.01538826 -0.25704597 -0.35152394  0.79750927  0.        ]","[[ 2.07231779 -2.18205841  0.00735943  0.01185438]
 [-4.11066721 -2.71077584  0.          0.        ]]",[ 2.05249414  0.74694394]
23,-0.0814214822996,[-0.59628475 -0.41686821],[ 0.27625439  0.06841674],-1.22164,"[-1.42193602 -1.10110915  1.20010439 -0.73776757  0.0546465   0.09718155
  0.2261039   0.31167218 -0.31588864  0.71417012  0.        ]","[[ 2.03063676 -2.20606251  0.00735943  0.01185438]
 [-0.07087048  0.30032444  0.          0.        ]]",[ 0.53848045 -0.1873599 ]
24,-0.0812303079306,[-0.59628475 -0.41686821],[-0.28790382  0.11359233],-1.15984,"[-1.45071905 -1.10276048  1.1859747  -0.7357631   0.05464646  0.0971815
  0.35361502  0.17041318 -0.33517399  0.73176136  0.        ]","[[ 2.0506211  -2.20755997  0.00735943  0.01185438]
 [ 2.06219834 -0.44757557  0.          0.        ]]",[-0.97971221  0.31013923]
25,-0.0815409135665,[-0.59628475 -0.41686821],[ 0.69378132  0.0205442 ],-1.18588,"[-1.45346891 -1.09893715  1.18458523 -0.74038655  0.05464643  0.09718144
  0.11933345  0.40406057 -0.33625946  0.73968415  0.        ]","[[ 2.0525428  -2.2040997   0.00735943  0.01185438]
 [-1.85696853  0.78947924  0.          0.        ]]",[ 0.53868837  1.30441346]
26,-0.0866099813107,[-0.59628475 -0.41686821],[ 0.15095204 -0.92896801],-1.2793,"[-1.43136484 -1.03649997  1.19554474 -0.8113722   0.0546464   0.09718138
  0.24899195  1.14895242 -0.31028952  0.82036922  0.        ]","[[ 2.03716587 -2.14874003  0.00735943  0.01185438]
 [ 0.31201874  4.73333861  0.          0.        ]]",[ 1.32501767 -1.23758684]
27,-0.0914042733595,[-0.59628475 -0.41686821],[-1.05955434 -0.28953272],-1.22798,"[-1.49680084 -0.97338641  1.16185973 -0.87504199  0.05464637  0.09718132
  0.48526443  0.38334938 -0.35528834  0.96086596  0.        ]","[[ 2.08306264 -2.09474348  0.00735943  0.01185438]
 [ 4.26449318  0.67983216  0.          0.        ]]",[-1.38635127 -0.69969813]
28,-0.0900796370676,[-0.59628475 -0.41686821],[-0.17871007  0.29565823],-1.34674,"[-1.55896718 -0.99034072  1.12627357 -0.85868717  0.05464634  0.09718126
  0.24359884 -0.14241978 -0.40682     0.97786532  0.        ]","[[ 2.12779102 -2.10907646  0.00735943  0.01185438]
 [ 0.22181084 -2.10386718  0.          0.        ]]",[ 0.70107423 -0.46649328]
29,-0.0845717714265,[-0.59628475 -0.41686821],[-0.83055675  0.52084875],-1.13929,"[-1.60271969 -1.05992902  1.09897632 -0.78570752  0.0546463   0.09718121
  0.40924022 -0.48345288 -0.44272374  0.90090752  0.        ]","[[ 2.16002865 -2.16927019  0.00735943  0.01185438]
 [ 2.99273347 -3.90947689  0.          0.        ]]",[-2.26634055  1.15001022]
30,-0.0810786565008,[-0.59628475 -0.41686821],[ 0.19952133 -0.01948866],-1.28208,"[-1.62878754 -1.10208343  1.081771   -0.73657062  0.05464627  0.09718115
  0.16904974  0.27906617 -0.46477032  0.85149254  0.        ]","[[ 2.1795695  -2.20695333  0.00735943  0.01185438]
 [-1.02526926  0.12769741  0.          0.        ]]",[-0.34556802 -0.79663218]
31,-0.0784112834361,[-0.59628475 -0.41686821],[ 0.59372097  0.59045339],-1.2567,"[-1.58316527 -1.13386773  1.1114067  -0.6968345   0.05464624  0.09718109
  0.08849322 -0.3171724  -0.43254441  0.7712339   0.        ]","[[ 2.1455436  -2.23607258  0.00735943  0.01185438]
 [-2.37285005 -3.0290998   0.          0.        ]]",[ 0.66896162  0.47167613]
32,-0.0746078592279,[-0.59628475 -0.41686821],[ 0.06667196  0.24114156],-1.22556,"[-1.5552978  -1.17765033  1.12846225 -0.63799218  0.05464621  0.09718103
  0.24960097  0.04688884 -0.42047443  0.68123943  0.        ]","[[ 2.12512694 -2.27731506  0.00735943  0.01185438]
 [ 0.32222569 -1.10157169  0.          0.        ]]",[-0.04881185 -0.24726818]
33,-0.0716426311871,[-0.59628475 -0.41686821],[ 0.13440649  0.41325206],-1.24271,"[-1.56138758 -1.21021149  1.12479656 -0.59087526  0.05464617  0.09718098
  0.23766961 -0.13391437 -0.43209844  0.63047386  0.        ]","[[ 2.12956893 -2.30895104  0.00735943  0.01185438]
 [ 0.12263591 -2.058837    0.          0.        ]]",[ 0.5430493  -0.25631002]
34,-0.0667899210306,[-0.59628475 -0.41686821],[-0.41832036  0.51853943],-1.21956,"[-1.59400647 -1.26069744  1.10454907 -0.51150725  0.05464614  0.09718092
  0.3660383  -0.31790892 -0.46660765  0.56337783  0.        ]","[[ 2.15356715 -2.35990193  0.00735943  0.01185438]
 [ 2.27003894 -3.03299899  0.          0.        ]]",[-0.53921481 -0.45581464]
35,-0.059307536707,[-0.59628475 -0.41686821],[ 0.15220574  0.85410976],-1.25799,"[-1.62549484 -1.33319463  1.08396547 -0.38181386  0.05464611  0.09718086
  0.23574425 -0.64744978 -0.51118283  0.44914116  0.        ]","[[ 2.17709951 -2.43806758  0.00735943  0.01185438]
 [ 0.09043542 -4.77775814  0.          0.        ]]",[ 0.95106091  0.99186724]
36,-0.053904069668,[-0.59628475 -0.41686821],[-0.77684641  0.10739738],-1.21674,"[-1.67728409 -1.38056744  1.04776104 -0.28481228  0.05464608  0.0971808
  0.46071477  0.11220255 -0.560035    0.38566109  0.        ]","[[ 2.21666727 -2.49326898  0.00735943  0.01185438]
 [ 3.85382708 -0.75577482  0.          0.        ]]",[-0.7423159  -0.56670797]
37,-0.0501578469609,[-0.59628475 -0.41686821],[-0.07935309  0.51492262],-1.25028,"[-1.73660005 -1.41084009  1.00239907 -0.21657186  0.05464605  0.09718075
  0.28047604 -0.3087927  -0.60534288  0.35518815  0.        ]","[[ 2.26349252 -2.53074829  0.00735943  0.01185438]
 [ 0.83873444 -2.98473597  0.          0.        ]]",[ 0.1718673  0.1163286]
38,-0.044825984845,[-0.59628475 -0.41686821],[-0.24626443  0.40260732],-1.23793,"[-1.76544291 -1.45201972  0.9787003  -0.11416715  0.05464601  0.09718069
  0.32015856 -0.21063133 -0.64186826  0.27865243  0.        ]","[[ 2.28692755 -2.58522855  0.00735943  0.01185438]
 [ 1.50256041 -2.46502135  0.          0.        ]]",[-0.07610279 -0.57178017]
39,-0.0378445424098,[-0.59628475 -0.41686821],[-0.21413597  0.72423995],-1.22064,"[-1.79762885 -1.50081755  0.95088136  0.02558892  0.05464598  0.09718063
  0.30036652 -0.62902996 -0.68916534  0.1756811   0.        ]","[[ 2.31365696 -2.65675492  0.00735943  0.01185438]
 [ 1.17147596 -4.68023403  0.          0.        ]]",[-0.88883337  1.36013811]
40,-0.0328727820207,[-0.59628475 -0.41686821],[ 0.83109444  0.19667137],-1.25663,"[-1.78313601 -1.53295399  0.96358614  0.13254382  0.05464595  0.09718057
  0.08862243  0.13632446 -0.71223592  0.08246094  0.        ]","[[ 2.30154723 -2.70970289  0.00735943  0.01185438]
 [-2.37064573 -0.62806905  0.          0.        ]]",[ 0.44236064 -0.98567752]
41,-0.0283056795441,[-0.59628475 -0.41686821],[ 0.29565942  0.68750024],-1.27358,"[-1.74733872 -1.56091007  0.99369007  0.23931063  0.05464592  0.09718051
  0.19611528 -0.59847438 -0.73416652 -0.01470648  0.        ]","[[ 2.27217605 -2.76129781  0.00735943  0.01185438]
 [-0.57247013 -4.51845752  0.          0.        ]]",[ 0.32390952  0.90395206]
42,-0.0235969185044,[-0.59628475 -0.41686821],[ 0.08411503  0.13729179],-1.27503,"[-1.74922429 -1.58634287  0.99214361  0.35249241  0.05464588  0.09718046
  0.27346082  0.09446787 -0.77335642 -0.095755    0.        ]","[[ 2.27370828 -2.81485694  0.00735943  0.01185438]
 [ 0.721392   -0.84968203  0.          0.        ]]",[-0.30249655  1.02819334]
43,-0.025548994267,[-0.59628475 -0.41686821],[ 0.5190841  -0.38225585],-1.28605,"[-1.75201464 -1.5759149   0.98984846  0.30382131  0.05464585  0.0971804
  0.20102065  0.84550662 -0.75704021 -0.05996035  0.        ]","[[ 2.27597778 -2.79195438  0.00735943  0.01185438]
 [-0.49040605  3.12668668  0.          0.        ]]",[ 0.54083827 -0.62928763]
44,-0.02876294573,[-0.59628475 -0.41686821],[-0.15550873 -0.06259871],-1.257,"[-1.76641957 -1.55768931  0.97784969  0.22623884  0.05464582  0.09718034
  0.32959924  0.36320183 -0.73519326  0.00311228  0.        ]","[[ 2.28775035 -2.75504128  0.00735943  0.01185438]
 [ 1.66049622  0.57313238  0.          0.        ]]",[ 0.16038052 -0.36881718]
45,-0.0282060005499,[-0.59628475 -0.41686821],[-0.41708249  0.1156956 ],-1.21804,"[-1.81338228 -1.55938776  0.9366785   0.23313579  0.05464579  0.09718028
  0.36558967  0.08523568 -0.75107188  0.01786218  0.        ]","[[ 2.32700094 -2.75834456  0.00735943  0.01185438]
 [ 2.26255808 -0.89855425  0.          0.        ]]",[-0.8704192  -0.11145065]
46,-0.0261147971139,[-0.59628475 -0.41686821],[ 0.50230473  0.22861063],-1.25595,"[-1.82533574 -1.57046958  0.92566217  0.27976796  0.05464576  0.09718023
  0.15690347  0.00522522 -0.76840938 -0.01245282  0.        ]","[[ 2.33722625 -2.78056588  0.00735943  0.01185438]
 [-1.228398   -1.32216795  0.          0.        ]]",[-0.14761814  0.48601025]
47,-0.0257090015108,[-0.59628475 -0.41686821],[ 0.72444159 -0.01954055],-1.26276,"[-1.78969558 -1.57376673  0.95783742  0.29427113  0.05464572  0.09718017
  0.12342281  0.37363946 -0.76321652 -0.03781302  0.        ]","[[ 2.3070389  -2.78743862  0.00735943  0.01185438]
 [-1.78846982  0.62839382  0.          0.        ]]",[-0.1199684   0.50069777]
48,-0.0289009808829,[-0.59628475 -0.41686821],[ 0.80375522 -0.2481758 ],-1.29206,"[-1.74073298 -1.55770907  0.99902221  0.226369    0.05464569  0.09718011
  0.09714943  0.74574534 -0.72814719 -0.00792593  0.        ]","[[ 2.26685979 -2.75510401  0.00735943  0.01185438]
 [-2.22797633  2.59850217  0.          0.        ]]",[ 0.88326474 -0.27532148]
49,-0.0326766383151,[-0.59628475 -0.41686821],[-0.0025841  -0.16414648],-1.23071,"[-1.72949179 -1.53571571  1.00801425  0.14254556  0.05464566  0.09718005
  0.30883089  0.53014184 -0.69782592  0.0504566   0.        ]","[[ 2.25782893 -2.71458702  0.00735943  0.01185438]
 [ 1.31308405  1.45699755  0.          0.        ]]",[-0.44088298 -0.01799212]
