timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.36823046976,[-0.53852636 -0.38673338],[-2.24332619 -2.96853995],-4.0432,"[ 0.90609981  1.08698944 -0.23835374  0.93825741 -1.36519303 -0.51030741
  0.24029473  0.25613283  3.76689819  0.53281989  0.        ]","[[-0.02417451 -0.05492607 -0.15555338 -0.0584071 ]
 [-0.00196657  0.00344564  0.          0.        ]]",[-2.39931151 -3.72535072]
1,-0.365619455661,[-0.53852636 -0.38673338],[-1.83045876 -2.32924151],-4.02761,"[ 0.90327098  1.08296381 -0.30044738  0.84920398 -1.36519058 -0.510307
  0.01022996 -0.48608871  3.75085508  0.33487195  0.        ]","[[-0.06388858 -0.09457024 -0.15555338 -0.0584071 ]
 [-3.95628342 -3.95467649  0.          0.        ]]",[-1.27374311 -1.32281023]
2,-0.35546145172,[-0.53852636 -0.38673338],[-1.49631083 -2.11992002],-3.97334,"[ 0.87987908  1.0584345  -0.48366036  0.58661646 -1.36518814 -0.5103066
 -0.21529137 -1.21361738  3.63800311 -0.23927155  0.        ]","[[-0.1819052  -0.21259082 -0.15555338 -0.0584071 ]
 [-7.83250849 -7.83445064  0.          0.        ]]",[-2.114741   -2.21631177]
3,-0.331204790482,[-0.53852636 -0.38673338],[-1.00030696 -1.86449814],-3.88987,"[ 0.79315102  0.97775977 -0.77623529  0.16926737 -1.36518569 -0.5103062
 -0.43637708 -1.92672987  3.25339851 -1.08730189  0.        ]","[[ -0.37668059  -0.40743591  -0.15555338  -0.0584071 ]
 [-11.63249563 -11.63736761   0.           0.        ]]",[-0.4350862  -2.91321205]
4,-0.286301237139,[-0.53852636 -0.38673338],[-0.1560562 -1.4212985],-3.70885,"[ 0.6014299   0.78873673 -1.11537522 -0.35035185 -1.36518325 -0.5103058
 -0.52312377 -2.62584502  2.45178828 -1.87164231  0.        ]","[[ -0.62428795  -0.67759099  -0.15555338  -0.0584071 ]
 [-13.12348863 -15.36568479   0.           0.        ]]",[ 0.1305511 -0.7785764]
5,-0.221852920216,[-0.53852636 -0.38673338],[ 0.50071776 -0.84948558],-3.11021,"[ 0.32084085  0.44947052 -1.40581735 -0.84908356 -1.3651808  -0.51030539
 -0.47804957 -3.14681467  1.37505155 -2.13646871  0.        ]","[[ -0.87898269  -1.01278109  -0.15555338  -0.0584071 ]
 [-12.34876835 -18.14404146   0.           0.        ]]",[ 0.62017283 -0.05709277]
6,-0.151385866069,[-0.53852636 -0.38673338],[ 0.61466241 -0.23952936],-2.25913,"[ 0.02419169 -0.00495193 -1.59460827 -1.14746674 -1.36517835 -0.51030499
 -0.32122933 -3.12186159  0.44810206 -1.75782072  0.        ]","[[ -1.09891506  -1.37432797  -0.15555338  -0.0584071 ]
 [ -9.65337785 -18.01108212   0.           0.        ]]",[ 0.82678998 -0.34295916]
7,-0.0933214408514,[-0.53852636 -0.38673338],[ 0.53600764  0.48554766],-1.50338,"[-0.21222767 -0.50537491 -1.68935025 -1.15686341 -1.36517591 -0.51030459
 -0.11989229 -3.30967553 -0.04483803 -1.02431741  0.        ]","[[ -1.25726329  -1.74460031  -0.15555338  -0.0584071 ]
 [ -6.19284108 -19.01280488   0.           0.        ]]",[ 1.11127878  1.12784688]
8,-0.0731920156804,[-0.53852636 -0.38673338],[-0.09791851  0.87307376],-0.988109,"[-0.34142979 -0.9345648  -1.72421884 -0.90351386 -1.36517346 -0.51030419
  0.11740256 -2.49666126 -0.10809503 -0.34258058  0.        ]","[[ -1.3402025   -2.08135534  -0.15555338  -0.0584071 ]
 [ -2.11426905 -14.67712398   0.           0.        ]]",[-0.41209204  1.5201392 ]
9,-0.0839185045528,[-0.53852636 -0.38673338],[ 0.17644681  1.24217582],-0.948652,"[-0.43373412 -1.2082143  -1.74245393 -0.56866645 -1.36517101 -0.51030378
  0.02486896 -1.69967444  0.0052442   0.1207147   0.        ]","[[ -1.39844619  -2.3322535   -0.15555338  -0.0584071 ]
 [ -3.70471459 -10.42686407   0.           0.        ]]",[ 0.24657084  1.37859762]
