timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0526080351272,"[[  2.87244122  -0.87819056  -0.18520862   0.15630118]
 [ 11.33481199  -7.31245765   0.           0.        ]]",[-3.79196262  0.43941   ],-2.60357,"[-1.89573874  0.87099058  0.25571304 -0.62516826 -1.59659587  1.36026508
  0.94907113 -0.97870277 -0.13934211 -0.51391907  0.        ]",[-0.75348276 -0.62663406],[-3.90562425  0.27351369]
11,-0.0612325834927,"[[ 3.05718967 -1.01210493 -0.18520862  0.15630118]
 [ 7.15389655 -6.08313794  0.          0.        ]]",[-2.96149421  0.69608068],-2.73272,"[-1.94416262  0.72714576 -0.01545887 -0.81761435 -1.59659437  1.36026406
  0.67949192 -0.76098319 -0.2284878  -0.78733421  0.        ]",[-0.75348276 -0.62663406],[-2.34372818  0.7611274 ]
12,-0.0695800897055,"[[ 3.15914091 -1.10230858 -0.18520862  0.15630118]
 [ 3.05484241 -2.94771739  0.          0.        ]]",[-2.16800356  0.27213278],-2.79643,"[-1.94924387  0.62299025 -0.16753638 -0.92641136 -1.59659286  1.36026303
  0.41519109 -0.20568292 -0.24447951 -0.93051716  0.        ]",[-0.75348276 -0.62663406],[-1.54435435  0.68831154]
13,-0.0714540597845,"[[ 3.17992387 -1.13332135 -0.18520862  0.15630118]
 [-0.96317363 -0.16285443  0.          0.        ]]",[-1.42608738 -0.02870727],-2.82527,"[-1.94837478  0.58601176 -0.19855574 -0.95974103 -1.59659136  1.360262
  0.15611551  0.28753166 -0.2331171  -0.95119341  0.        ]",[-0.75348276 -0.62663406],[-0.52328105  0.14642564]
14,-0.0684194011409,"[[ 3.14007557 -1.13072337 -0.18520862  0.15630118]
 [-3.01482093  0.42071154  0.          0.        ]]",[-0.80816758  0.05299461],-2.79289,"[-1.949467    0.58913051 -0.1390702  -0.9570301  -1.59658985  1.36026097
  0.02382838  0.39088434 -0.19433516 -0.87425498  0.        ]",[-0.75348276 -0.62663406],[-0.7360452   0.40006514]
15,-0.0638616832365,"[[ 3.05115246 -1.10649075 -0.18520862  0.15630118]
 [-5.86797245  1.99731213  0.          0.        ]]",[-0.08418196 -0.12508544],-2.6895,"[-1.94336594  0.61803579 -0.00647859 -0.93102825 -1.59658835  1.36025994
 -0.16013853  0.67010891 -0.11958819 -0.71899291  0.        ]",[-0.75348276 -0.62663406],[-1.68876833 -0.42273807]
16,-0.0668824584037,"[[ 2.89526327 -1.08372327 -0.18520862  0.15630118]
 [-9.70816085  0.28518026  0.          0.        ]]",[ 1.70901847  0.7641542 ],-2.67763,"[-1.90440709  0.64487599  0.22276315 -0.90542344 -1.59658685  1.36025891
 -0.40774808  0.36688057  0.0586041  -0.45632678  0.        ]",[-0.75348276 -0.62663406],[ 1.64149427  0.47001402]
17,-0.0811227844724,"[[ 2.7427221  -1.05941241 -0.18520862  0.15630118]
 [-5.55976971  2.1396848   0.          0.        ]]",[ 1.01593971  0.04191881],-2.57423,"[-1.83228991  0.67318012  0.43857124 -0.87684146 -1.59658534  1.36025788
 -0.14026585  0.69532361  0.26003855 -0.2314342   0.        ]",[-0.75348276 -0.62663406],[ 0.72197391 -0.56388565]
18,-0.0909109214175,"[[ 2.66129885 -1.03945323 -0.18520862  0.15630118]
 [-2.5924542  -0.13619648  0.          0.        ]]",[ 0.94496393  0.47049966],-2.59517,"[-1.78058142  0.69613174  0.54855954 -0.85242875 -1.59658384  1.36025685
  0.05106236  0.29225194  0.3698182  -0.12628414  0.        ]",[-0.75348276 -0.62663406],[ 0.5917198   0.18990848]
19,-0.0947891410464,"[[ 2.63345291 -1.03461209 -0.18520862  0.15630118]
 [-0.20010672  0.6177954   0.          0.        ]]",[ 0.32035223  0.06505114],-2.64919,"[-1.76086463  0.70165851  0.58516115 -0.84637964 -1.59658233  1.36025582
  0.20531745  0.42578811  0.41126244 -0.09240353  0.        ]",[-0.75348276 -0.62663406],[ 1.27571347  0.19475419]
20,-0.0869715421782,"[[ 2.66918707 -1.01465293 -0.18520862  0.15630118]
 [ 3.76032141  1.37560449  0.          0.        ]]",[-1.05969918 -0.60772806],-2.45877,"[-1.78597644  0.72427612  0.53809208 -0.82092053 -1.59658083  1.36025479
  0.46068012  0.5600003   0.32733213 -0.1388023   0.        ]",[-0.75348276 -0.62663406],[-1.68365368 -0.39583348]
21,-0.0805132798783,"[[ 2.70395295 -1.00312782 -0.18520862  0.15630118]
 [-0.27030077 -0.21779363  0.          0.        ]]",[ 0.01753426  0.10754544],-2.58033,"[-1.80877923  0.73720975  0.49146535 -0.80584035 -1.59657933  1.36025377
  0.20079118  0.27780012  0.25632825 -0.18753348  0.        ]",[-0.75348276 -0.62663406],[ 0.5919046   0.08284718]
22,-0.0780463604844,"[[ 2.72209734 -1.00415586 -0.18520862  0.15630118]
 [ 2.0769232   0.11388877  0.          0.        ]]",[-0.70359373 -0.19930683],-2.55673,"[-1.82003181  0.73605956  0.46682336 -0.80719632 -1.59657782  1.36025274
  0.35213683  0.33654293  0.22819331 -0.21286565  0.        ]",[-0.75348276 -0.62663406],[ 0.24467426 -0.94787904]
23,-0.0750398536623,"[[ 2.77294773 -1.03956036 -0.18520862  0.15630118]
 [ 3.0050248  -3.64181657  0.          0.        ]]",[-0.57320631  0.7572521 ],-2.52034,"[-1.84916868  0.6960078   0.39672289 -0.85256021 -1.59657632  1.36025171
  0.41197943 -0.32861461  0.18908127 -0.27870751  0.        ]",[-0.75348276 -0.62663406],[-0.78080503  0.19007933]
24,-0.0782833108661,"[[ 2.80145207 -1.1041129  -0.18520862  0.15630118]
 [-0.14412479 -2.81620498  0.          0.        ]]",[ 0.32519436  1.00229418],-2.55119,"[-1.8639305   0.62085112  0.35680765 -0.92840363 -1.59657481  1.36025068
  0.20892646 -0.18239383  0.22066499 -0.3066431   0.        ]",[-0.75348276 -0.62663406],[ 0.0624112   0.16997392]
25,-0.0835271855856,"[[ 2.80107371 -1.15312557 -0.18520862  0.15630118]
 [ 0.10546286 -2.08748913  0.          0.        ]]",[ 0.34940639  0.95413578],-2.57399,"[-1.86373977  0.56210988  0.35734009 -0.97990283 -1.59657331  1.36024965
  0.22501948 -0.05333386  0.27899323 -0.29881417  0.        ]",[-0.75348276 -0.62663406],[ 0.63712462  1.21356181]
26,-0.0803985783406,"[[ 2.82844601 -1.15473934 -0.18520862  0.15630118]
 [ 2.62337873  1.91278716  0.          0.        ]]",[-0.97724533 -0.35935783],-2.46885,"[-1.87685397  0.56015285  0.31863369 -0.98150695 -1.59657181  1.36024862
  0.38737125  0.65513902  0.23919059 -0.33660802  0.        ]",[-0.75348276 -0.62663406],[-1.42715722 -0.05850039]
27,-0.0753429226577,"[[ 2.84069264 -1.119177   -0.18520862  0.15630118]
 [-1.38534455  1.64433895  0.          0.        ]]",[-0.17435297 -0.10576464],-2.53423,"[-1.8823762   0.60294246  0.3012027  -0.9447973  -1.5965703   1.36024759
  0.12889397  0.60759499  0.17899771 -0.36098653  0.        ]",[-0.75348276 -0.62663406],[-0.39864895  0.84377154]
28,-0.0734678480691,"[[ 2.79742556 -1.05309129 -0.18520862  0.15630118]
 [-2.93619509  4.95321065  0.          0.        ]]",[-0.35352844 -1.02988708],-2.50035,"[-1.86190509  0.68047466  0.36247098 -0.86919729 -1.5965688   1.36024656
  0.02889712  1.1936156   0.16712815 -0.31185446  0.        ]",[-0.75348276 -0.62663406],[-0.41073001 -1.61362936]
29,-0.076911333571,"[[ 2.72299092 -0.9947339  -0.18520862  0.15630118]
 [-4.50204298  0.89605812  0.          0.        ]]",[ 0.77400136  0.098993  ],-2.59614,"[-1.82055929  0.74656837  0.46560395 -0.79468079 -1.5965673   1.36024553
 -0.07206674  0.47506904  0.21568132 -0.21626286  0.        ]",[-0.75348276 -0.62663406],[ 0.94769931 -0.04936968]
30,-0.0827249903541,"[[ 2.67146649 -0.97896289 -0.18520862  0.15630118]
 [-0.66319228  0.68174685  0.          0.        ]]",[ 0.03985634 -0.13471793],-2.58461,"[-1.78749999  0.76401693  0.53505858 -0.77332791 -1.59656579  1.3602445
  0.17545749  0.43711307  0.28149502 -0.14718621  0.        ]",[-0.75348276 -0.62663406],[ 0.48740869 -0.8942306 ]
31,-0.0841772739784,"[[ 2.67769393 -1.00099492 -0.18520862  0.15630118]
 [ 1.27946234 -2.87309859  0.          0.        ]]",[ 0.09986122  0.67449307],-2.54175,"[-1.79168289  0.73959054  0.5267556  -0.80301524 -1.59656429  1.36024348
  0.30071737 -0.19247191  0.2970391  -0.15196215  0.        ]",[-0.75348276 -0.62663406],[-0.40173231  0.86999837]
32,-0.0852000732926,"[[ 2.68707091 -1.02331836 -0.18520862  0.15630118]
 [-0.33637885  0.62907941  0.          0.        ]]",[ 0.07081038 -0.020493  ],-2.54283,"[-1.79788458  0.71448698  0.51420466 -0.83207146 -1.59656278  1.36024245
  0.19652985  0.42778542  0.30782855 -0.16126331  0.        ]",[-0.75348276 -0.62663406],[-0.09640676  0.35880933]
33,-0.0838685145238,"[[ 2.67657883 -0.99660593 -0.18520862  0.15630118]
 [-0.71157931  2.03747019  0.          0.        ]]",[-0.10896046 -0.44383925],-2.53488,"[-1.79093332  0.74448395  0.52824388 -0.79718004 -1.59656128  1.36024142
  0.17233733  0.67721995  0.29373096 -0.15116116  0.        ]",[-0.75348276 -0.62663406],[-0.20254403 -0.9533979 ]
34,-0.0870037064395,"[[ 2.65445897 -0.99413535 -0.18520862  0.15630118]
 [-1.49779647 -1.77769693  0.          0.        ]]",[ 0.75563586  0.66205406],-2.6124,"[ -1.77580037e+00   7.47232384e-01   5.57598789e-01  -7.93877979e-01
  -1.59655978e+00   1.36024039e+00   1.21642945e-01   1.52993773e-03
   3.27763813e-01  -1.22209934e-01   0.00000000e+00]",[-0.75348276 -0.62663406],[ 0.73940375  0.15440479]
35,-0.0902461249567,"[[ 2.65415153 -1.02321052 -0.18520862  0.15630118]
 [ 1.4572247  -1.1319668   0.          0.        ]]",[-0.0048019   0.30154088],-2.5364,"[-1.77558355  0.71460818  0.55800422 -0.83193254 -1.59655827  1.36023936
  0.31217916  0.11589279  0.36265812 -0.11861782  0.        ]",[-0.75348276 -0.62663406],[-0.43837319  0.5129513 ]
36,-0.0886823473744,"[[ 2.66559805 -1.02524149 -0.18520862  0.15630118]
 [-0.30669786  0.92202092  0.          0.        ]]",[ 0.1334082  -0.06061673],-2.52907,"[-1.7834972   0.7123069   0.54285766 -0.83452453 -1.59655677  1.36023833
  0.19844341  0.47966693  0.3457988  -0.13300519  0.        ]",[-0.75348276 -0.62663406],[-0.36991793  0.52300128]
37,-0.0876509123957,"[[ 2.64483384 -0.9862023  -0.18520862  0.15630118]
 [-1.76486318  2.97505854  0.          0.        ]]",[ 0.11796783 -0.6166383 ],-2.51181,"[-1.76900854  0.75602784  0.57026572 -0.78319018 -1.59655527  1.3602373
  0.10442255  0.84327265  0.33467686 -0.11072453  0.        ]",[-0.75348276 -0.62663406],[-0.78887867 -0.29809219]
38,-0.0933442658189,"[[ 2.57857392 -0.93912522 -0.18520862  0.15630118]
 [-4.85083516  1.73678956  0.          0.        ]]",[ 1.19822323 -0.12815869],-2.65121,"[-1.71902767  0.80726135  0.65561856 -0.71714325 -1.59655376  1.36023627
 -0.09455743  0.62396704  0.39333307 -0.03262826  0.        ]",[-0.75348276 -0.62663406],[ 0.98222953  0.06559116]
39,-0.0991774710902,"[[ 2.52151164 -0.90214024 -0.18520862  0.15630118]
 [-0.86867116  1.96094766  0.          0.        ]]",[ 0.28526121 -0.58120519],-2.65675,"[-1.67153626  0.84630008  0.72633377 -0.662167   -1.59655226  1.36023524
  0.16220805  0.66366663  0.4513706   0.03202182  0.        ]",[-0.75348276 -0.62663406],[ 0.31808444 -0.72986015]
40,-0.0989048491052,"[[ 2.51694665 -0.8923105  -0.18520862  0.15630118]
 [ 0.40791818 -0.96821156  0.          0.        ]]",[ 0.34446257  0.05767027],-2.62746,"[-1.66756245  0.85648839  0.73187169 -0.64710894 -1.59655075  1.36023421
  0.24452107  0.14489355  0.44797341  0.03653993  0.        ]",[-0.75348276 -0.62663406],[-0.35200945 -0.55817395]
41,-0.104477729408,"[[ 2.51105692 -0.93365314 -0.18520862  0.15630118]
 [-0.99224664 -3.15875456  0.          0.        ]]",[ 1.21682394  0.88448107],-2.69266,"[-1.66239868  0.81310501  0.73898989 -0.70917766 -1.59654925  1.36023319
  0.15423991 -0.24306582  0.50757284  0.04494461  0.        ]",[-0.75348276 -0.62663406],[ 1.29379685  1.50056042]
42,-0.103446928242,"[[ 2.53109441 -0.95648482 -0.18520862  0.15630118]
 [ 2.98277639  0.86219765  0.          0.        ]]",[-0.41619721 -0.48828077],-2.59046,"[-1.67978704  0.78856345  0.71464844 -0.74201591 -1.59654775  1.36023216
  0.41054506  0.46907104  0.4984116   0.02334081  0.        ]",[-0.75348276 -0.62663406],[-0.58477991 -0.32567111]
43,-0.0967773189933,"[[ 2.56694725 -0.95234307 -0.18520862  0.15630118]
 [ 0.61041166 -0.44367815  0.          0.        ]]",[ 0.22912598  0.05393684],-2.6252,"[-1.70967134  0.79304493  0.67024372 -0.73613576 -1.59654624  1.36023113
  0.25757739  0.23779175  0.42944746 -0.01757501  0.        ]",[-0.75348276 -0.62663406],[ 0.27132872 -0.00626486]
44,-0.0939026828933,"[[ 2.58980555 -0.96138053 -0.18520862  0.15630118]
 [ 1.67188396 -0.46000973  0.          0.        ]]",[-0.11055991 -0.02364412],-2.53458,"[-1.72788535  0.78324818  0.64138484 -0.74892112 -1.59654474  1.3602301
  0.32601993  0.23489926  0.39999973 -0.04424882  0.        ]",[-0.75348276 -0.62663406],[-0.88355854  0.2430643 ]
45,-0.0941695937565,"[[ 2.5878331  -0.96082241 -0.18520862  0.15630118]
 [-1.85737444  0.51257659  0.          0.        ]]",[ 0.68427372  0.03869322],-2.66748,"[-1.72633773  0.78385463  0.64389116 -0.74813597 -1.59654323  1.36022907
  0.0984569   0.40715067  0.40275759 -0.04192481  0.        ]",[-0.75348276 -0.62663406],[ 1.03926318 -0.43781262]
46,-0.0944810850589,"[[ 2.59075733 -0.96807788 -0.18520862  0.15630118]
 [ 2.13649847 -1.23230276  0.          0.        ]]",[-0.10433704  0.15023133],-2.57408,"[-1.72862584  0.77594766  0.64017376 -0.75828948 -1.59654173  1.36022804
  0.35597774  0.09812078  0.40626841 -0.04485196  0.        ]",[-0.75348276 -0.62663406],[-0.4708353  -0.37376734]
47,-0.0948799118419,"[[ 2.61437629 -1.00732243 -0.18520862  0.15630118]
 [ 0.23172724 -2.68730993  0.          0.        ]]",[ 0.64863336  0.81006944],-2.60116,"[-1.74671942  0.73250544  0.60990787 -0.81135152 -1.59654023  1.36022701
  0.2331599  -0.1595708   0.41166041 -0.07079492  0.        ]",[-0.75348276 -0.62663406],[ 0.28247108  0.75142698]
48,-0.0948860988086,"[[ 2.63016985 -1.03068543 -0.18520862  0.15630118]
 [ 1.34393428  0.34092103  0.          0.        ]]",[-0.04863805 -0.01825845],-2.54307,"[-1.75841675  0.70612106  0.58943472 -0.84142699 -1.59653872  1.36022598
  0.30487385  0.37674943  0.41222497 -0.08862913  0.        ]",[-0.75348276 -0.62663406],[-0.25801621  0.83694438]
49,-0.0878749636665,"[[ 2.64652921 -0.9906817  -0.18520862  0.15630118]
 [ 0.29548594  3.64842778  0.          0.        ]]",[-0.48820499 -0.95058596],-2.54822,"[-1.77019081  0.7510625   0.56803602 -0.78923671 -1.59653722  1.36022495
  0.23727082  0.96253106  0.33709989 -0.11235103  0.        ]",[-0.75348276 -0.62663406],[-0.07674473 -1.16594949]
