timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.106106183947,"[[ -4.23922136e-01  -3.19149509e+00  -1.16475121e-01   2.43067147e-03]
 [ -4.49158585e+00  -1.03433056e+01   0.00000000e+00   0.00000000e+00]]",[-0.16217841 -0.80415308],-0.859347,"[ 0.94844282 -0.82438482 -0.60347528  0.67847289 -1.02054247  0.03288903
 -0.32090458 -1.13442247  0.48283108  0.03421142  0.        ]",[ 0.05684533 -0.07643406],[ 1.5440741  -0.11048838]
11,-0.112454494853,"[[ -4.73128461e-01  -3.21664091e+00  -1.16475121e-01   2.43067147e-03]
 [ -4.42743284e-01   3.48493212e+00   0.00000000e+00   0.00000000e+00]]",[-0.14640158 -0.8012504 ],-0.89184,"[ 0.91875503 -0.82244344 -0.6710651   0.73802553 -1.02053427  0.0328889
  0.02709781  0.78327741  0.52278825  0.11955001  0.        ]",[ 0.05684533 -0.07643406],[ 1.85185069 -1.86284973]
12,-0.107186916418,"[[ -4.42169816e-01  -3.13471078e+00  -1.16475121e-01   2.43067147e-03]
 [  3.52534744e+00   3.90160136e+00   0.00000000e+00   0.00000000e+00]]",[-0.16753392 -0.81870693],-0.710208,"[ 0.9377767  -0.82587983 -0.62872026  0.54375612 -1.02052607  0.03288877
  0.36815928  0.84105568  0.4901257   0.05342439  0.        ]",[ 0.05684533 -0.07643406],[-1.44235793 -1.15064003]
13,-0.104625171691,"[[ -4.12088782e-01  -3.07145297e+00  -1.16475121e-01   2.43067147e-03]
 [ -5.03816875e-01   2.40100596e+00   0.00000000e+00   0.00000000e+00]]",[-0.1594668  -0.80998564],-0.806715,"[  9.55104604e-01  -8.22871564e-01  -5.86976689e-01   3.93768872e-01
  -1.02051787e+00   3.28886366e-02   2.18455328e-02   6.32948540e-01
   4.71850541e-01   9.58915046e-04   0.00000000e+00]",[ 0.05684533 -0.07643406],[ 0.35606113 -0.76051564]
14,-0.103672096113,"[[ -4.07921106e-01  -3.03571403e+00  -1.16475121e-01   2.43067147e-03]
 [  9.15856876e-01   1.25718299e+00   0.00000000e+00   0.00000000e+00]]",[-0.16936979 -0.81777835],-0.791134,"[ 0.95740851 -0.8189927  -0.5811461   0.30928531 -1.02050967  0.03288851
  0.14386886  0.47431968  0.46353481 -0.02799918  0.        ]",[ 0.05684533 -0.07643406],[ 0.01710934 -0.83196668]
15,-0.103492548087,"[[ -3.89106552e-01  -3.01791150e+00  -1.16475121e-01   2.43067147e-03]
 [  9.65436716e-01   5.95347917e-01   0.00000000e+00   0.00000000e+00]]",[-0.17400685 -0.82064283],-0.695515,"[ 0.96755781 -0.81647312 -0.55470612  0.26731394 -1.02050147  0.03288838
  0.14812977  0.3825337   0.46085    -0.04424092  0.        ]",[ 0.05684533 -0.07643406],[-1.324316   -1.95862446]
16,-0.103130217745,"[[ -4.09714609e-01  -3.00985885e+00  -1.16475121e-01   2.43067147e-03]
 [ -3.01298176e+00   2.55821488e-01   0.00000000e+00   0.00000000e+00]]",[-0.15910845 -0.80659604],-0.67049,"[ 0.95640208 -0.81520308 -0.58364935  0.24835805 -1.02049327  0.03288825
 -0.19382539  0.33544604  0.45794333 -0.04854208  0.        ]",[ 0.05684533 -0.07643406],[-1.76802849 -0.40109243]
17,-0.101970474045,"[[ -5.09100677e-01  -3.00579492e+00  -1.16475121e-01   2.43067147e-03]
 [ -6.91262926e+00   1.51641428e-01   0.00000000e+00   0.00000000e+00]]",[-0.13566983 -0.7879957 ],-0.756963,"[ 0.89511316 -0.81452938 -0.71940632  0.23879866 -1.02048508  0.03288812
 -0.52900936  0.32099671  0.45084438 -0.04067028  0.        ]",[ 0.05684533 -0.07643406],[-0.22828989 -1.18350071]
18,-0.100583565367,"[[ -6.55049081e-01  -3.00420734e+00  -1.16475121e-01   2.43067147e-03]
 [ -7.67965402e+00   3.31327370e-02   0.00000000e+00   0.00000000e+00]]",[-0.12036347 -0.77766925],-0.737005,"[ 0.78358538 -0.81425747 -0.90511091  0.23506511 -1.02047688  0.03288799
 -0.5949345   0.30456027  0.44284956 -0.02442345  0.        ]",[ 0.05684533 -0.07643406],[-0.23467986 -0.86688776]
19,-0.0995248082523,"[[ -8.16439423e-01  -3.00376816e+00  -1.16475121e-01   2.43067147e-03]
 [ -8.45679030e+00   1.36169339e-02   0.00000000e+00   0.00000000e+00]]",[-0.10372298 -0.76611018],-0.743159,"[ 0.63306082 -0.81417786 -1.08731819  0.23403173 -1.02046868  0.03288786
 -0.66172836  0.30185245  0.43704049 -0.00410755  0.        ]",[ 0.05684533 -0.07643406],[ 0.85289359 -1.98515752]
20,-0.0990466253245,"[[ -9.50014456e-01  -3.00372961e+00  -1.16475121e-01   2.43067147e-03]
 [ -4.91252400e+00  -4.21135087e-03   0.00000000e+00   0.00000000e+00]]",[-0.1003223  -0.76585567],-0.738344,"[ 0.48956101 -0.814166   -1.21646188  0.23394012 -1.02046048  0.03288773
 -0.35708393  0.29937867  0.43460579  0.01352351  0.        ]",[ 0.05684533 -0.07643406],[ 0.48839404 -0.50650928]
21,-0.0989050541228,"[[ -1.02788779e+00  -3.00330860e+00  -1.16475121e-01   2.43067147e-03]
 [ -2.88157848e+00   3.12166174e-02   0.00000000e+00   0.00000000e+00]]",[-0.09852869 -0.76561701],-0.693836,"[ 0.39907337 -0.81408921 -1.28168158  0.23294952 -1.02045229  0.0328876
 -0.18251528  0.30429067  0.43394548  0.02372703  0.        ]",[ 0.05684533 -0.07643406],[-0.24683706 -1.04261166]
22,-0.0989009140145,"[[ -1.09475260e+00  -3.00326298e+00  -1.16475121e-01   2.43067147e-03]
 [ -3.80183472e+00  -1.26089300e-02   0.00000000e+00   0.00000000e+00]]",[-0.09121637 -0.75950772],-0.629718,"[ 0.31787996 -0.81407613 -1.33137828  0.2328413  -1.02044409  0.03288747
 -0.26161419  0.29821145  0.43407662  0.03264262  0.        ]",[ 0.05684533 -0.07643406],[-1.00141346 -1.97934562]
23,-0.0991530210725,"[[ -1.20975900e+00  -3.00355069e+00  -1.16475121e-01   2.43067147e-03]
 [ -7.68586148e+00  -1.35138380e-02   0.00000000e+00   0.00000000e+00]]",[-0.0758385  -0.74592572],-0.718034,"[ 0.17177523 -0.81411968 -1.40258675  0.23351665 -1.02043589  0.03288734
 -0.59546118  0.29808468  0.43583638  0.04808348  0.        ]",[ 0.05684533 -0.07643406],[ 1.0359901  -0.81514643]
24,-0.0996364588427,"[[ -1.32222478e+00  -3.00357260e+00  -1.16475121e-01   2.43067147e-03]
 [ -3.57441845e+00   5.30891012e-03   0.00000000e+00   0.00000000e+00]]",[-0.0764908  -0.74720824],-0.659655,"[ 0.02260477 -0.81411807 -1.45400068  0.23356719 -1.02042769  0.03288721
 -0.24206163  0.30069384  0.43889813  0.06276275  0.        ]",[ 0.05684533 -0.07643406],[-0.67242263 -0.30030686]
25,-0.100183372464,"[[ -1.41971504e+00  -3.00290483e+00  -1.16475121e-01   2.43067147e-03]
 [ -6.16597161e+00   4.34614543e-02   0.00000000e+00   0.00000000e+00]]",[-0.0704838  -0.74072731],-0.680293,"[-0.11027105 -0.81399917 -1.48347441  0.23199655 -1.0204195   0.03288708
 -0.46481684  0.30598376  0.44223572  0.07493311  0.        ]",[ 0.05684533 -0.07643406],[ 0.46294176 -0.34366433]
26,-0.10094873059,"[[ -1.52341948e+00  -3.00218043e+00  -1.16475121e-01   2.43067147e-03]
 [ -4.21098740e+00   2.81101393e-02   0.00000000e+00   0.00000000e+00]]",[-0.07016198 -0.73992008],-0.623293,"[-0.2537694  -0.81387004 -1.49911155  0.23029298 -1.0204113   0.03288695
 -0.29677402  0.30385343  0.44686627  0.08746339  0.        ]",[ 0.05684533 -0.07643406],[-0.04460351 -2.34471953]
27,-0.101810112202,"[[ -1.60857472e+00  -3.00245673e+00  -1.16475121e-01   2.43067147e-03]
 [ -4.30422573e+00  -3.32847648e-02   0.00000000e+00   0.00000000e+00]]",[-0.06779316 -0.73712111],-0.651685,"[-0.37219885 -0.81391201 -1.49971526  0.23094142 -1.02040311  0.03288682
 -0.30478708  0.29533747  0.45213791  0.09742176  0.        ]",[ 0.05684533 -0.07643406],[ 0.27578164 -1.27133211]
28,-0.102710136386,"[[ -1.68284894e+00  -3.00310972e+00  -1.16475121e-01   2.43067147e-03]
 [ -3.12711801e+00  -2.83148060e-02   0.00000000e+00   0.00000000e+00]]",[-0.06704073 -0.73607004],-0.66326,"[-0.47521393 -0.8140181  -1.49122291  0.23247531 -1.02039491  0.03288669
 -0.20360669  0.29602547  0.45769041  0.10566608  0.        ]",[ 0.05684533 -0.07643406],[ 1.13700821 -1.05099992]
29,-0.103022401924,"[[ -1.70504533e+00  -3.00355310e+00  -1.16475121e-01   2.43067147e-03]
 [  8.94077729e-01  -1.63400504e-02   0.00000000e+00   0.00000000e+00]]",[-0.07105178 -0.73986596],-0.636984,"[-0.50585684 -0.81408813 -1.48704725  0.23351657 -1.02038671  0.03288656
  0.14204021  0.29768496  0.4596359   0.10803055  0.        ]",[ 0.05684533 -0.07643406],[-0.88856145  0.70113762]
30,-0.100219521788,"[[ -1.72263810e+00  -2.97602351e+00  -1.16475121e-01   2.43067147e-03]
 [ -2.64157112e+00   2.76004796e+00   0.00000000e+00   0.00000000e+00]]",[-0.06987892 -0.73821533],-0.631015,"[-0.53007922 -0.80894922 -1.48320497  0.16893272 -1.02037852  0.03288643
 -0.16187192  0.68273513  0.44048004  0.10986407  0.        ]",[ 0.05684533 -0.07643406],[ 0.81198785 -1.43331996]
31,-0.0988366291824,"[[ -1.74269052e+00  -2.96109724e+00  -1.16475121e-01   2.43067147e-03]
 [  6.25441152e-01  -1.25404416e+00   0.00000000e+00   0.00000000e+00]]",[-0.06923178 -0.73758662],-0.606098,"[-0.55760855 -0.80577493 -1.47825957  0.1340365  -1.02037032  0.0328863
  0.11895034  0.12602356  0.4308925   0.11237672  0.        ]",[ 0.05684533 -0.07643406],[-0.90660411 -0.83089562]
32,-0.105454756151,"[[ -1.76632165e+00  -3.01047824e+00  -1.16475121e-01   2.43067147e-03]
 [ -2.97650819e+00  -2.58557567e+00   0.00000000e+00   0.00000000e+00]]",[-0.06389008 -0.73182672],-0.644978,"[-0.58992765 -0.81521813 -1.47165998  0.24980201 -1.02036213  0.03288617
 -0.19066302 -0.05864591  0.47572171  0.11346946  0.        ]",[ 0.05684533 -0.07643406],[-0.35813279 -0.86436567]
33,-0.107453842369,"[[ -1.83948593e+00  -3.02756677e+00  -1.16475121e-01   2.43067147e-03]
 [ -4.33542197e+00   1.24708012e-01   0.00000000e+00   0.00000000e+00]]",[-0.06139309 -0.73013967],-0.656733,"[-0.68896015 -0.81778921 -1.44598984  0.29005307 -1.02035393  0.03288605
 -0.30747082  0.31724261  0.48889914  0.11835279  0.        ]",[ 0.05684533 -0.07643406],[-0.08873967  0.42626784]
34,-0.106517065706,"[[ -1.92885765e+00  -3.00816270e+00  -1.16475121e-01   2.43067147e-03]
 [ -4.60086433e+00   1.81008261e+00   0.00000000e+00   0.00000000e+00]]",[-0.06123862 -0.72918367],-0.654487,"[-0.80719682 -0.81483082 -1.40398469  0.24435201 -1.02034574  0.03288592
 -0.33028628  0.55098562  0.48165187  0.12843661  0.        ]",[ 0.05684533 -0.07643406],[ 0.65874565 -0.11713818]
35,-0.104311794102,"[[ -1.99379269e+00  -2.97697299e+00  -1.16475121e-01   2.43067147e-03]
 [ -1.90163737e+00   1.31055095e+00   0.00000000e+00   0.00000000e+00]]",[-0.06361523 -0.73046756],-0.568184,"[-0.89071374 -0.80911509 -1.36629002  0.17115013 -1.02033754  0.03288579
 -0.09826487  0.48170269  0.46542361  0.14050332  0.        ]",[ 0.05684533 -0.07643406],[-2.13290546 -1.09378226]
36,-0.106983073038,"[[ -2.07117422e+00  -2.99075173e+00  -1.16475121e-01   2.43067147e-03]
 [ -5.82345057e+00  -2.67513796e+00   0.00000000e+00   0.00000000e+00]]",[-0.05320532 -0.72049904],-0.6441,"[-0.98706648 -0.81177878 -1.31373744  0.20344521 -1.02032935  0.03288566
 -0.43537662 -0.07107833  0.48324423  0.14390179  0.        ]",[ 0.05684533 -0.07643406],[ 0.90767919 -1.49333052]
37,-0.111501517296,"[[ -2.15042836e+00  -3.02304683e+00  -1.16475121e-01   2.43067147e-03]
 [ -2.11431220e+00  -4.07969640e-01   0.00000000e+00   0.00000000e+00]]",[-0.05846367 -0.72516716],-0.684895,"[-1.08160406 -0.81712127 -1.25161939  0.27939518 -1.02032115  0.03288553
 -0.1165426   0.24335893  0.51467247  0.13743848  0.        ]",[ 0.05684533 -0.07643406],[ 1.99152529 -0.04999039]
38,-0.111133613396,"[[ -2.15256927e+00  -3.01997840e+00  -1.16475121e-01   2.43067147e-03]
 [  1.88687327e+00   4.18009720e-01   0.00000000e+00   0.00000000e+00]]",[-0.06625565 -0.73156083],-0.646406,"[-1.08408505 -0.81666262 -1.24981617  0.27216388 -1.02031296  0.0328854
  0.22739541  0.35791456  0.51199586  0.13915371  0.        ]",[ 0.05684533 -0.07643406],[-0.2864171   0.15574251]
39,-0.109323026735,"[[ -2.12658421e+00  -3.00551443e+00  -1.16475121e-01   2.43067147e-03]
 [  7.15536290e-01   1.02635987e+00   0.00000000e+00   0.00000000e+00]]",[-0.06492959 -0.73028094],-0.636158,"[-1.05361762 -0.81436546 -1.2711394   0.23811893 -1.02030477  0.03288527
  0.12670726  0.44228643  0.49925947  0.14310311  0.        ]",[ 0.05684533 -0.07643406],[ 0.05444899 -1.35742672]
40,-0.109344755528,"[[ -2.11025345e+00  -3.00368576e+00  -1.16475121e-01   2.43067147e-03]
 [  9.16872380e-01  -7.70072454e-01   0.00000000e+00   0.00000000e+00]]",[-0.06356573 -0.72979134],-0.655413,"[-1.03421199 -0.81405217 -1.2840886   0.23381844 -1.02029657  0.03288514
  0.14401352  0.19313215  0.49961643  0.1411035   0.        ]",[ 0.05684533 -0.07643406],[ 1.85790886 -1.83217681]
41,-0.108545036637,"[[ -2.05237284e+00  -3.00941294e+00  -1.16475121e-01   2.43067147e-03]
 [  4.85804571e+00  -6.91699637e-03   0.00000000e+00   0.00000000e+00]]",[-0.07521516 -0.73953831],-0.692559,"[-0.9639568  -0.81499771 -1.32718502  0.24728664 -1.02028838  0.03288501
  0.4827954   0.29897597  0.49458427  0.13709096  0.        ]",[ 0.05684533 -0.07643406],[ 2.7295968  0.4881798]
42,-0.104450348551,"[[ -1.91645122e+00  -2.99015366e+00  -1.16475121e-01   2.43067147e-03]
 [  8.72123718e+00   1.92640685e+00   0.00000000e+00   0.00000000e+00]]",[-0.08763196 -0.75193268],-0.624383,"[-0.79093258 -0.8116357  -1.41038905  0.20203484 -1.02028019  0.03288488
  0.81487196  0.56711445  0.46738503  0.13047468  0.        ]",[ 0.05684533 -0.07643406],[-0.33918307 -0.88948257]
43,-0.101898096159,"[[ -1.75723432e+00  -2.98734559e+00  -1.16475121e-01   2.43067147e-03]
 [  7.20551092e+00  -1.63373721e+00   0.00000000e+00   0.00000000e+00]]",[-0.08494689 -0.75159889],-0.64136,"[-0.57744047 -0.81110319 -1.47412133  0.19544696 -1.02027199  0.03288475
  0.68457524  0.07334036  0.45151773  0.11393861  0.        ]",[ 0.05684533 -0.07643406],[ 0.28072075 -0.62063425]
44,-0.104136697708,"[[ -1.60340363e+00  -3.02207210e+00  -1.16475121e-01   2.43067147e-03]
 [  8.17438465e+00  -5.42685509e-01   0.00000000e+00   0.00000000e+00]]",[-0.09287483 -0.76160669],-0.6545,"[-0.36491588 -0.81694125 -1.49971044  0.27709222 -1.0202638   0.03288462
  0.76785559  0.22466332  0.46779344  0.09855785  0.        ]",[ 0.05684533 -0.07643406],[-0.52322463 -0.47939225]
45,-0.102482491234,"[[ -1.46232406e+00  -3.02070498e+00  -1.16475121e-01   2.43067147e-03]
 [  5.94100022e+00   3.68472683e-01   0.00000000e+00   0.00000000e+00]]",[-0.09115846 -0.76173043],-0.647849,"[-0.16894322 -0.81673373 -1.49154186  0.27386968 -1.02025561  0.03288449
  0.57586876  0.35103573  0.457382    0.08379906  0.        ]",[ 0.05684533 -0.07643406],[-1.10513384 -0.06654437]
46,-0.100971659314,"[[ -1.38440894e+00  -3.01258444e+00  -1.16475121e-01   2.43067147e-03]
 [  1.86409551e+00   3.75064757e-01   0.00000000e+00   0.00000000e+00]]",[-0.08193898 -0.75374496],-0.728512,"[-0.06174685 -0.81548038 -1.47407934  0.2547451  -1.02024742  0.03288436
  0.22541235  0.35194847  0.44758534  0.07306027  0.        ]",[ 0.05684533 -0.07643406],[ 2.31276749 -0.82773489]
47,-0.0999453304472,"[[ -1.30777254e+00  -3.00737615e+00  -1.16475121e-01   2.43067147e-03]
 [  5.78647389e+00   1.70506579e-01   0.00000000e+00   0.00000000e+00]]",[-0.10186294 -0.7713474 ],-0.670104,"[ 0.04216767 -0.81463216 -1.44803578  0.24248928 -1.02023922  0.03288423
  0.56258291  0.32357547  0.44094713  0.06211044  0.        ]",[ 0.05684533 -0.07643406],[ 0.51994339 -1.76271133]
48,-0.0992073563847,"[[ -1.17253779e+00  -3.00523096e+00  -1.16475121e-01   2.43067147e-03]
 [  7.73052342e+00   6.21368394e-02   0.00000000e+00   0.00000000e+00]]",[-0.11927503 -0.78666061],-0.693621,"[ 0.21998654 -0.81427002 -1.38114027  0.23744326 -1.02023103  0.0328841
  0.72969234  0.30854354  0.43615767  0.04385172  0.        ]",[ 0.05684533 -0.07643406],[-0.23795511 -0.25136318]
49,-0.0989338854241,"[[ -1.02891551e+00  -3.00365498e+00  -1.16475121e-01   2.43067147e-03]
 [  6.63535330e+00   7.75225601e-02   0.00000000e+00   0.00000000e+00]]",[-0.12783471 -0.79315251],-0.672084,"[ 0.3979753  -0.81399898 -1.28203963  0.23373686 -1.02022284  0.03288397
  0.63554596  0.31067617  0.43408348  0.02402899  0.        ]",[ 0.05684533 -0.07643406],[-0.25986285 -1.99372618]
