timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.283082457345,"[[  1.37376215e-01  -2.08352985e+00   1.96354419e-03   1.88684896e-01]
 [  5.95278097e+00  -2.16182226e+01   0.00000000e+00   0.00000000e+00]]",[ 0.24583821 -0.71806526],-1.33889,"[ 1.07407966 -0.11573395  0.21944036 -1.63473662  0.00525042  1.64281003
  0.61932697 -2.68153826  0.14760114 -2.08018419  0.        ]",[ 0.03573032 -0.11482729],[ 0.24724908  0.38859446]
11,-0.250831654761,"[[  2.65062984e-01  -2.49616107e+00   1.96354419e-03   1.88684896e-01]
 [  6.81315255e+00  -1.96514470e+01   0.00000000e+00   0.00000000e+00]]",[ 0.25373545 -0.69485658],-1.25327,"[ 1.03873004 -0.50275711  0.40949096 -0.93894661  0.00525041  1.64279174
  0.68846788 -2.40783161 -0.05764435 -1.86458368  0.        ]",[ 0.03573032 -0.11482729],[ 1.91100387 -0.04017581]
12,-0.2165477407,"[[  4.39694045e-01  -2.88688056e+00   1.96354419e-03   1.88684896e-01]
 [  1.06373176e+01  -1.94212453e+01   0.00000000e+00   0.00000000e+00]]",[ 0.26520002 -0.67476946],-1.10804,"[ 0.95530418 -0.7147922   0.65831879 -0.037639    0.00525039  1.64277346
  0.9957923  -2.37575429 -0.21714256 -1.61129645  0.        ]",[ 0.03573032 -0.11482729],[ 1.2937618  -2.16593919]
13,-0.190320061675,"[[  6.90056857e-01  -3.18506816e+00   1.96354419e-03   1.88684896e-01]
 [  1.43867576e+01  -3.88400617e+00   0.00000000e+00   0.00000000e+00]]",[ 0.27725208 -0.65166306],-0.878113,"[ 0.77005    -0.75410808  0.97893266  0.72405892  0.00525038  1.64275518
  1.29710693 -0.21396173 -0.33966858 -1.40556603  0.        ]",[ 0.03573032 -0.11482729],[-1.09860922 -0.67749483]
14,-0.195163290073,"[[  9.35213878e-01  -3.16517762e+00   1.96354419e-03   1.88684896e-01]
 [  1.01429755e+01   3.33546850e+00   0.00000000e+00   0.00000000e+00]]",[ 0.27259719 -0.65006024],-0.870722,"[ 0.52397002 -0.75494164  1.23452263  0.67280194  0.00525036  1.6427369
  0.95604905  0.79052732 -0.31613074 -1.44460327  0.        ]",[ 0.03573032 -0.11482729],[ 0.8994163   1.34282279]
15,-0.201082234255,"[[  1.17178976e+00  -3.05940138e+00   1.96354419e-03   1.88684896e-01]
 [  1.35033971e+01   7.22918970e+00   0.00000000e+00   0.00000000e+00]]",[ 0.23954262 -0.65339655],-0.960201,"[ 0.23966909 -0.75104913  1.41193919  0.40032183  0.00525035  1.64271861
  1.22610082  1.3322758  -0.22668473 -1.49219147  0.        ]",[ 0.03573032 -0.11482729],[ 1.01966924 -2.01955282]
16,-0.199394508019,"[[  1.47889759e+00  -2.95597860e+00   1.96354419e-03   1.88684896e-01]
 [  1.71950815e+01   3.12678723e+00   0.00000000e+00   0.00000000e+00]]",[ 0.19467857 -0.66189975],-0.853916,"[-0.17156353 -0.73371921  1.52491775  0.13617054  0.00525033  1.64270033
  1.52276818  0.76147868 -0.12374855 -1.47336153  0.        ]",[ 0.03573032 -0.11482729],[ 0.0447948   0.49822603]
17,-0.189424866022,"[[  1.82116281e+00  -2.87426793e+00   1.96354419e-03   1.88684896e-01]
 [  1.70319602e+01   5.03792715e+00   0.00000000e+00   0.00000000e+00]]",[ 0.15961581 -0.66946852],-0.83233,"[-0.64210313 -0.71068844  1.48392371 -0.06906837  0.00525031  1.64268205
  1.50964408  1.02738179 -0.05333867 -1.38674358  0.        ]",[ 0.03573032 -0.11482729],[-0.01213229 -0.18557106]
18,-0.172672638421,"[[  2.15793451e+00  -2.78187893e+00   1.96354419e-03   1.88684896e-01]
 [  1.66464941e+01   4.20376854e+00   0.00000000e+00   0.00000000e+00]]",[ 0.11790163 -0.6808967 ],-0.828588,"[-1.06648054 -0.67492601  1.27673665 -0.2955837   0.0052503   1.64266377
  1.47865212  0.91131482 -0.02419722 -1.25036262  0.        ]",[ 0.03573032 -0.11482729],[ 1.23203115 -1.77173579]
19,-0.155929827315,"[[  2.52727889e+00  -2.73836015e+00   1.96354419e-03   1.88684896e-01]
 [  2.02758863e+01   1.61625155e-01   0.00000000e+00   0.00000000e+00]]",[ 0.07007686 -0.69326574],-0.755861,"[-1.43121287 -0.65458456  0.88738854 -0.39971416  0.00525028  1.64264549
  1.77030323  0.34890346 -0.07972024 -1.13004514  0.        ]",[ 0.03573032 -0.11482729],[-2.04927481 -0.78602063]
20,-0.150595190321,"[[  2.88904543e+00  -2.76638189e+00   1.96354419e-03   1.88684896e-01]
 [  1.59153192e+01  -2.95346925e+00   0.00000000e+00   0.00000000e+00]]",[ 0.04995936 -0.70010388],-0.818851,"[-1.64061296 -0.66793092  0.39103656 -0.3328697   0.00525027  1.64262722
  1.41985919 -0.08452114 -0.17301086 -1.10033242  0.        ]",[ 0.03573032 -0.11482729],[-0.95663708 -0.78792105]
21,-0.157609169076,"[[  3.16618977e+00  -2.85616514e+00   1.96354419e-03   1.88684896e-01]
 [  1.18127740e+01  -6.01469661e+00   0.00000000e+00   0.00000000e+00]]",[ 0.05229614 -0.70071036],-0.866394,"[-1.68413507 -0.7044753  -0.02617774 -0.11396565  0.00525025  1.64260894
  1.09015746 -0.51045044 -0.22525859 -1.15695785  0.        ]",[ 0.03573032 -0.11482729],[ 0.172384    1.09852692]
22,-0.164956392215,"[[  3.40694939e+00  -2.93553476e+00   1.96354419e-03   1.88684896e-01]
 [  1.22616791e+01  -1.93586486e+00   0.00000000e+00   0.00000000e+00]]",[ 0.07641392 -0.69500399],-0.935886,"[-1.63602996 -0.72870695 -0.38744179  0.08447655  0.00525024  1.64259066
  1.12622531  0.05706872 -0.24794317 -1.21377415  0.        ]",[ 0.03573032 -0.11482729],[ 2.17696649 -0.83243423]
23,-0.171398886632,"[[  3.68947143e+00  -3.00693530e+00   1.96354419e-03   1.88684896e-01]
 [  1.59781998e+01  -4.04361910e+00   0.00000000e+00   0.00000000e+00]]",[ 0.10069179 -0.69113004],-0.948761,"[-1.48167729 -0.74389744 -0.78057366  0.26586835  0.00525022  1.64257238
  1.42488421 -0.23619952 -0.25837504 -1.26334344  0.        ]",[ 0.03573032 -0.11482729],[-0.23160638 -1.23834631]
24,-0.174148139008,"[[  3.99666384e+00  -3.03579358e+00   1.96354419e-03   1.88684896e-01]
 [  1.47450908e+01   4.76277666e-02   0.00000000e+00   0.00000000e+00]]",[ 0.13487874 -0.6875872 ],-0.969386,"[-1.20801115 -0.74823922 -1.1358754   0.3397347   0.0052502   1.64255411
  1.32577679  0.33304943 -0.27525254 -1.28418195  0.        ]",[ 0.03573032 -0.11482729],[ 1.34123632 -1.26821534]
25,-0.175672868455,"[[  4.32836211e+00  -3.02701327e+00   1.96354419e-03   1.88684896e-01]
 [  1.84125018e+01   5.82652093e-01   0.00000000e+00   0.00000000e+00]]",[ 0.1544766  -0.68831861],-0.966024,"[-0.81788266 -0.74702352 -1.39815072  0.3172321   0.00525019  1.64253583
  1.6204828   0.4074907  -0.31459207 -1.29411396  0.        ]",[ 0.03573032 -0.11482729],[ 1.57415161 -2.28818447]
26,-0.180518415664,"[[  4.73267968e+00  -3.01663993e+00   1.96354419e-03   1.88684896e-01]
 [  2.20072747e+01   4.22586296e-01   0.00000000e+00   0.00000000e+00]]",[ 0.18518248 -0.6863277 ],-0.998165,"[-0.27054917 -0.74546401 -1.50854179  0.29067648  0.00525017  1.64251756
  1.90934099  0.38521793 -0.35429548 -1.32832274  0.        ]",[ 0.03573032 -0.11482729],[ 0.55668716 -0.70421094]
27,-0.188256417828,"[[  5.19056815e+00  -3.00987686e+00   1.96354419e-03   1.88684896e-01]
 [  2.37756794e+01   2.53944436e-01   0.00000000e+00   0.00000000e+00]]",[ 0.21623261 -0.6862998 ],-1.01205,"[ 0.33904658 -0.74437385 -1.33834095  0.27338122  0.00525016  1.64249928
  2.05142111  0.36175194 -0.37574889 -1.3859583   0.        ]",[ 0.03573032 -0.11482729],[-0.80732807  0.22852166]
28,-0.196888550889,"[[  5.62928858e+00  -2.99576838e+00   1.96354419e-03   1.88684896e-01]
 [  2.01085803e+01   1.15389421e+00   0.00000000e+00   0.00000000e+00]]",[ 0.25541386 -0.67956609],-0.998684,"[ 0.80130073 -0.74192029 -0.91339395  0.23735325  0.00525014  1.64248101
  1.75670751  0.48696911 -0.37397708 -1.45299856  0.        ]",[ 0.03573032 -0.11482729],[-0.94973559 -3.17694388]
29,-0.200143112162,"[[  5.98973664e+00  -3.00630255e+00   1.96354419e-03   1.88684896e-01]
 [  1.59501274e+01  -1.35818963e+00   0.00000000e+00   0.00000000e+00]]",[ 0.28272584 -0.67196858],-1.04734,"[ 1.0279258  -0.74376961 -0.42843947  0.26424574  0.00525012  1.64246274
  1.42251896  0.13743662 -0.34672249 -1.48073248  0.        ]",[ 0.03573032 -0.11482729],[ 0.44229418 -2.21199659]
30,-0.203063582047,"[[  6.32314208e+00  -3.01564629e+00   1.96354419e-03   1.88684896e-01]
 [  1.73856122e+01   4.01345182e-02   0.00000000e+00   0.00000000e+00]]",[ 0.27532643 -0.66738009],-1.05682,"[ 1.08605479 -0.74529402  0.07197776  0.28813145  0.00525011  1.64244446
  1.5378594   0.33199931 -0.31762816 -1.50531514  0.        ]",[ 0.03573032 -0.11482729],[ 0.89727466 -2.05006427]
31,-0.20537694683,"[[  6.70304532e+00  -3.01226351e+00   1.96354419e-03   1.88684896e-01]
 [  2.05940149e+01   2.13478131e-01   0.00000000e+00   0.00000000e+00]]",[ 0.24566185 -0.66472185],-1.01544,"[ 0.96678884 -0.74474993  0.63089534  0.2794793   0.00525009  1.64242619
  1.79566377  0.35611732 -0.27572309 -1.52486657  0.        ]",[ 0.03573032 -0.11482729],[ 1.40455222  0.23041036]
32,-0.205621490595,"[[  7.15056026e+00  -2.99887837e+00   1.96354419e-03   1.88684896e-01]
 [  2.41456379e+01   1.12202860e+00   0.00000000e+00   0.00000000e+00]]",[ 0.21182525 -0.66148829],-0.961461,"[ 0.59771371 -0.74246772  1.17052497  0.24528499  0.00525008  1.64240792
  2.08103685  0.48253255 -0.21556205 -1.52677896  0.        ]",[ 0.03573032 -0.11482729],[ 0.27845889 -0.58325508]
33,-0.201002186738,"[[  7.63973772e+00  -2.99982810e+00   1.96354419e-03   1.88684896e-01]
 [  2.47700400e+01  -1.20923026e+00   0.00000000e+00   0.00000000e+00]]",[ 0.18895973 -0.66144097],-0.94681,"[-0.00405348 -0.74263329  1.49657787  0.2477083   0.00525006  1.64238965
  2.13117742  0.1581566  -0.16641818 -1.48902779  0.        ]",[ 0.03573032 -0.11482729],[ 0.26528752 -2.36399878]
34,-0.193986826905,"[[  8.14075781e+00  -3.01382940e+00   1.96354419e-03   1.88684896e-01]
 [  2.53301012e+01  -6.56636520e-02   0.00000000e+00   0.00000000e+00]]",[ 0.15750575 -0.66640472],-0.915149,"[-0.69070056 -0.74499154  1.46923765  0.28348121  0.00525005  1.64237138
  2.17614514  0.31727389 -0.14807171 -1.43351167  0.        ]",[ 0.03573032 -0.11482729],[ 1.41829045 -1.20534176]
35,-0.184898008997,"[[  8.68205365e+00  -3.01170379e+00   1.96354419e-03   1.88684896e-01]
 [  2.87879539e+01   1.80029604e-01   0.00000000e+00   0.00000000e+00]]",[ 0.11822076 -0.67750883],-0.880269,"[-1.3195466  -0.74464522  1.03925309  0.27804497  0.00525003  1.64235311
  2.45395556  0.35145909 -0.1455911  -1.36303767  0.        ]",[ 0.03573032 -0.11482729],[-0.71380357 -1.36553546]
36,-0.176442051194,"[[  9.22373894e+00  -3.00834116e+00   1.96354419e-03   1.88684896e-01]
 [  2.53918916e+01   1.41450329e-01   0.00000000e+00   0.00000000e+00]]",[ 0.09703319 -0.68690157],-0.906444,"[-1.65661043 -0.74408789  0.31476255  0.26944867  0.00525001  1.64233484
  2.18102494  0.34608989 -0.1770275  -1.30004545  0.        ]",[ 0.03573032 -0.11482729],[ 0.8720127  -1.04446292]
37,-0.171703687802,"[[  9.76117383e+00  -3.00615292e+00   1.96354419e-03   1.88684896e-01]
 [  2.83417676e+01   7.97831827e-02   0.00000000e+00   0.00000000e+00]]",[ 0.09390161 -0.6914289 ],-0.926667,"[-1.60682851 -0.74371643 -0.49054283  0.26385637  0.00525     1.64231657
  2.4180117   0.33750819 -0.23353189 -1.26555101  0.        ]",[ 0.03573032 -0.11482729],[-0.78498581 -1.42085119]
38,-0.172311807876,"[[  1.02911963e+01  -3.00499700e+00   1.96354419e-03   1.88684896e-01]
 [  2.46727112e+01   3.95871476e-02   0.00000000e+00   0.00000000e+00]]",[ 0.11522121 -0.69381636],-0.96805,"[-1.19606969 -0.74351617 -1.14710652  0.26090257  0.00524998  1.64229831
  2.12315468  0.33191406 -0.29704228 -1.2690065   0.        ]",[ 0.03573032 -0.11482729],[ 1.76043842  0.36110165]
39,-0.177965693321,"[[  1.08194753e+01  -2.98986179e+00   1.96354419e-03   1.88684896e-01]
 [  2.81436037e+01   1.46919618e+00   0.00000000e+00   0.00000000e+00]]",[ 0.15296736 -0.69206578],-0.980645,"[-0.5414393  -0.74078283 -1.48534405  0.22228133  0.00524997  1.64228004
  2.40200148  0.53083356 -0.36087444 -1.3077305   0.        ]",[ 0.03573032 -0.11482729],[ 0.97639496 -1.08417948]
40,-0.187898266905,"[[  1.14155427e+01  -3.00049037e+00   1.96354419e-03   1.88684896e-01]
 [  3.14521682e+01  -1.80578027e+00   0.00000000e+00   0.00000000e+00]]",[ 0.18493226 -0.6936456 ],-1.00905,"[ 0.26639736 -0.74272617 -1.37674781  0.24939276  0.00524995  1.64226177
  2.66778474  0.07513895 -0.3810604  -1.38240605  0.        ]",[ 0.03573032 -0.11482729],[-0.93700472  0.4624496 ]
41,-0.19663703899,"[[  1.20011179e+01  -3.01148716e+00   1.96354419e-03   1.88684896e-01]
 [  2.71197693e+01   4.34462278e-01   0.00000000e+00   0.00000000e+00]]",[ 0.2260108  -0.68373841],-1.04462,"[ 0.87162166 -0.74458914 -0.8029529   0.2774865   0.00524994  1.64224351
  2.31963149  0.38685558 -0.3640865  -1.45189682  0.        ]",[ 0.03573032 -0.11482729],[ 0.36029248 -0.10732536]
42,-0.203805778207,"[[  1.25524390e+01  -3.00537041e+00   1.96354419e-03   1.88684896e-01]
 [  2.80093769e+01   2.03289055e-01   0.00000000e+00   0.00000000e+00]]",[ 0.22276822 -0.67711437],-1.01869,"[ 1.08704397 -0.74356605 -0.00992596  0.2618533   0.00524992  1.64222524
  2.39106229  0.35468776 -0.32181661 -1.51064002  0.        ]",[ 0.03573032 -0.11482729],[-0.57818074 -1.23232351]
43,-0.206289990796,"[[  1.30840949e+01  -3.00351678e+00   1.96354419e-03   1.88684896e-01]
 [  2.51656950e+01   2.54383169e-02   0.00000000e+00   0.00000000e+00]]",[ 0.2199174  -0.66684157],-0.990942,"[ 0.90555516 -0.74324441  0.76354686  0.25711776  0.0052499   1.64220698
  2.16254147  0.32993953 -0.26025953 -1.53203192  0.        ]",[ 0.03573032 -0.11482729],[ 0.87611487  0.28764381]
44,-0.204613378942,"[[  1.36172142e+01  -2.99158014e+00   1.96354419e-03   1.88684896e-01]
 [  2.81363241e+01   1.16445151e+00   0.00000000e+00   0.00000000e+00]]",[ 0.19504237 -0.66206628],-0.956502,"[ 0.3898684  -0.74108972  1.33043779  0.22665726  0.00524989  1.64218871
  2.40117379  0.48842665 -0.18979972 -1.51799747  0.        ]",[ 0.03573032 -0.11482729],[-0.08602211 -2.10526508]
45,-0.197634474003,"[[  1.41709332e+01  -3.00824557e+00   1.96354419e-03   1.88684896e-01]
 [  2.72386302e+01  -2.00170390e+00   0.00000000e+00   0.00000000e+00]]",[ 0.16798818 -0.66468608],-0.871481,"[-0.34546124 -0.74404072  1.53044708  0.2691974   0.00524987  1.64217045
  2.32900278  0.04786817 -0.15516148 -1.4621026   0.        ]",[ 0.03573032 -0.11482729],[ 1.14119109  0.74735318]
46,-0.188726027585,"[[  1.47500222e+01  -3.01499354e+00   1.96354419e-03   1.88684896e-01]
 [  3.06588421e+01   1.16661248e+00   0.00000000e+00   0.00000000e+00]]",[ 0.12687446 -0.67264599],-0.883311,"[-1.09581841 -0.74513528  1.25466214  0.28644948  0.00524986  1.64215219
  2.60373808  0.4887267  -0.14352874 -1.39231867  0.        ]",[ 0.03573032 -0.11482729],[-0.06686076 -1.07472774]
47,-0.177928032501,"[[  1.53544526e+01  -3.00352753e+00   1.96354419e-03   1.88684896e-01]
 [  2.97871227e+01   2.03239033e-01   0.00000000e+00   0.00000000e+00]]",[ 0.09433991 -0.68592417],-0.899174,"[-1.59880741 -0.74323238  0.53746175  0.25714186  0.00524984  1.64213393
  2.53364463  0.35467508 -0.16396698 -1.31050229  0.        ]",[ 0.03573032 -0.11482729],[ 1.26733159 -1.40498587]
48,-0.171549813725,"[[  1.59840033e+01  -3.00216284e+00   1.96354419e-03   1.88684896e-01]
 [  3.31567211e+01  -8.32009876e-03   0.00000000e+00   0.00000000e+00]]",[ 0.08630353 -0.69237417],-0.933227,"[-1.63202083 -0.74299194 -0.40307635  0.25365597  0.00524982  1.64211566
  2.80429043  0.32523613 -0.22773039 -1.26415479  0.        ]",[ 0.03573032 -0.11482729],[ 1.28731685 -1.55441052]
49,-0.172979215332,"[[  1.66802768e+01  -3.00271059e+00   1.96354419e-03   1.88684896e-01]
 [  3.64596251e+01  -3.36459697e-02   0.00000000e+00   0.00000000e+00]]",[ 0.11847202 -0.69445562],-0.965253,"[-1.07940653 -0.74308386 -1.24465448  0.25505388  0.00524981  1.6420974
  3.06955092  0.32171103 -0.3104655  -1.27328209  0.        ]",[ 0.03573032 -0.11482729],[ 1.0932196  -0.01232934]
