timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
27,-0.053128578026,"[[ 0.65721473 -2.77587861  0.05209037 -0.07650968]
 [ 5.08814054  3.32037319  0.          0.        ]]",[ 0.00736396 -0.15353119],-0.612052,"[ 0.76204896 -1.28457722  0.89792106 -0.47930223  0.58747506 -0.67351377
  0.50710287  0.50147165 -0.56084215  0.31222033  0.        ]",[ 0.06127312 -0.03015609],[ 1.47392447 -0.36350197]
28,-0.0494765687767,"[[ 0.79768952 -2.72457002  0.05209037 -0.07650968]
 [ 8.94647785  1.81551528  0.          0.        ]]",[ 0.0068997  -0.15397072],-0.690577,"[ 0.63064962 -1.25976757  1.05737599 -0.55801953  0.58745965 -0.67349467
  0.8475345   0.30492374 -0.501455    0.320716    0.        ]",[ 0.06127312 -0.03015609],[-0.61168356 -0.64913505]
29,-0.0521517957506,"[[ 0.95054297 -2.71440859  0.05209037 -0.07650968]
 [ 6.34754223 -0.79069734  0.          0.        ]]",[ 0.00573552 -0.1550988 ],-0.704511,"[ 0.46577168 -1.25444061  1.20640408 -0.57339383  0.58744423 -0.67347557
  0.61818625 -0.03546504 -0.46728948  0.35345921  0.        ]",[ 0.06127312 -0.03015609],[-0.03015353  0.00799765]
30,-0.0565520642487,"[[ 1.07503545 -2.72974711  0.05209037 -0.07650968]
 [ 6.10252217 -0.74331391  0.          0.        ]]",[ 0.00512645 -0.15520112],-0.757096,"[ 0.31719739 -1.2622767   1.30656354 -0.55012305  0.58742882 -0.67345647
  0.5965495  -0.02927574 -0.45906067  0.3861206   0.        ]",[ 0.06127312 -0.03015609],[-0.83558761  1.36261442]
31,-0.0590704050394,"[[ 1.16268231 -2.7047384   0.05209037 -0.07650968]
 [ 2.67358016  3.23093273  0.          0.        ]]",[ 0.00424239 -0.15474358],-0.677555,"[ 0.20623453 -1.2491947   1.36470422 -0.58794439  0.58741341 -0.67343738
  0.293964    0.48979685 -0.43127526  0.40920448  0.        ]",[ 0.06127312 -0.03015609],[ 1.98072699  0.69352887]
32,-0.0640955855265,"[[ 1.25534568 -2.61320791  0.05209037 -0.07650968]
 [ 6.57969078  5.9131839   0.          0.        ]]",[ 0.00333812 -0.15428318],-0.735305,"[ 0.08427502 -1.19544364  1.41450257 -0.72248304  0.58739799 -0.67341829
  0.63863855  0.84010838 -0.3607205   0.44706699  0.        ]",[ 0.06127312 -0.03015609],[-1.17726685 -0.63212813]
33,-0.0735684115301,"[[ 1.34590822 -2.52123175  0.05209037 -0.07650968]
 [ 2.4902409   3.29315794  0.          0.        ]]",[ 0.00276112 -0.1556955 ],-0.718416,"[-0.03854824 -1.13222958  1.45117533 -0.85061054  0.58738258 -0.67339919
  0.27775781  0.4978823  -0.29642512  0.50288018  0.        ]",[ 0.06127312 -0.03015609],[ 0.00725645 -0.54238993]
34,-0.0796890419716,"[[ 1.39550613 -2.47757056  0.05209037 -0.07650968]
 [ 2.46962972  1.08033591  0.          0.        ]]",[ 0.0026298  -0.15635778],-0.741346,"[-0.10696954 -1.0991187   1.46608125 -0.90862236  0.58736718 -0.6733801
  0.27593314  0.20884668 -0.2691915   0.53846292  0.        ]",[ 0.06127312 -0.03015609],[-0.28586642 -0.15353276]
35,-0.0833477483198,"[[ 1.43305315 -2.46227783  0.05209037 -0.07650968]
 [ 1.2890099   0.45103297  0.          0.        ]]",[ 0.00267356 -0.1566425 ],-0.736246,"[-0.15917652 -1.08703955  1.4748934  -0.92846359  0.58735177 -0.67336102
  0.17174174  0.1266452  -0.26085867  0.56129935  0.        ]",[ 0.06127312 -0.03015609],[-0.31112533 -0.56217985]
36,-0.0832215547856,"[[ 1.44621914 -2.4756809   0.05209037 -0.07650968]
 [ 0.03177535 -1.7838924   0.          0.        ]]",[ 0.00296554 -0.15689245],-0.76033,"[-0.17754927 -1.09755092  1.47742121 -0.911025    0.58733636 -0.67334193
  0.06078936 -0.16528097 -0.26904975  0.56233948  0.        ]",[ 0.06127312 -0.03015609],[-0.17035842  0.3140048 ]
37,-0.0811545477348,"[[ 1.4400814  -2.49852967  0.05209037 -0.07650968]
 [-0.64329875 -0.50524589  0.          0.        ]]",[ 0.00300946 -0.15670015],-0.776432,"[ -1.68975046e-01  -1.11508888e+00   1.47614108e+00  -8.80898456e-01
   5.87320956e-01  -6.73322846e-01   1.21276432e-03   1.74099338e-03
  -2.82316031e-01   5.51177852e-01   0.00000000e+00]",[ 0.06127312 -0.03015609],[ 0.01617114  1.20408525]
38,-0.0825117310096,"[[ 1.42798558 -2.46880638  0.05209037 -0.07650968]
 [-0.56654446  3.46434531  0.          0.        ]]",[ 0.00249744 -0.15620425],-0.77521,"[-0.15210146 -1.09206221  1.4735413  -0.91991248  0.58730555 -0.67330376
  0.00798645  0.52026232 -0.26452783  0.55646258  0.        ]",[ 0.06127312 -0.03015609],[-0.15614658  1.01675583]
39,-0.0901681455096,"[[ 1.41056424 -2.36047973  0.05209037 -0.07650968]
 [-1.17358876  7.35535319  0.          0.        ]]",[ 0.0019421  -0.15590636],-0.726201,"[-0.12785232 -1.00103879  1.46945066 -1.05419246  0.58729015 -0.67328468
 -0.04558756  1.02849743 -0.2020807   0.59075335  0.        ]",[ 0.06127312 -0.03015609],[ 0.2318576  -0.41109073]
40,-0.101330830783,"[[ 1.39653414 -2.23116569  0.05209037 -0.07650968]
 [-0.23255523  5.58195807  0.          0.        ]]",[ 0.00165687 -0.15650223],-0.768454,"[-0.10837226 -0.87871249  1.46580792 -1.19641648  0.58727475 -0.6732656
  0.03746456  0.79681641 -0.1325679   0.64191007  0.        ]",[ 0.06127312 -0.03015609],[-0.03052308  0.6677666 ]
41,-0.11503836193,"[[ 1.39071439 -2.09410634  0.05209037 -0.07650968]
 [-0.34906212  8.11553309  0.          0.        ]]",[ 0.00099886 -0.15640666],-0.716847,"[-0.10030448 -0.73497868  1.46415794 -1.32319844  0.58725935 -0.67324652
  0.02718128  1.12772545 -0.06706319  0.70989994  0.        ]",[ 0.06127312 -0.03015609],[ 0.36333353 -1.2312493 ]
42,-0.128718800254,"[[ 1.39823365 -1.97313662  0.05209037 -0.07650968]
 [ 1.09619794  3.99516655  0.          0.        ]]",[ 0.00054208 -0.15735228],-0.778802,"[-0.11072528 -0.59818092  1.46607415 -1.41273276  0.58724395 -0.67322745
  0.15473757  0.58947244 -0.01957624  0.78588401  0.        ]",[ 0.06127312 -0.03015609],[-0.3456239  -0.16770417]
43,-0.137308838488,"[[ 1.40621372 -1.90068811  0.05209037 -0.07650968]
 [-0.29354201  3.252163    0.          0.        ]]",[ 0.00032149 -0.15773591],-0.815838,"[-0.12179977 -0.51265133  1.46802032 -1.45569459  0.58722855 -0.67320837
  0.03207546  0.4924018   0.00339844  0.83717672  0.        ]",[ 0.06127312 -0.03015609],[-2.02712025  0.55760146]
44,-0.143121080301,"[[ 1.36068586 -1.81413418  0.05209037 -0.07650968]
 [-4.24603952  5.39610748  0.          0.        ]]",[ 0.00022437 -0.15782724],-0.819222,"[-0.05881984 -0.40769546  1.45503522 -1.49621146  0.58721315 -0.6731893
 -0.31678059  0.77244582  0.043746    0.85813781  0.        ]",[ 0.06127312 -0.03015609],[-0.58618394  0.56858128]
45,-0.148338021336,"[[ 1.25332834 -1.68469147  0.05209037 -0.07650968]
 [-6.4822341   7.54104291  0.          0.        ]]",[ 0.00046784 -0.15730682],-0.7798,"[ 0.08704808 -0.24672901  1.41239696 -1.53426457  0.58719776 -0.67317023
 -0.51414664  1.05260228  0.11417108  0.8541114   0.        ]",[ 0.06127312 -0.03015609],[-1.55818047 -1.66960919]
46,-0.145650260077,"[[  1.08527055  -1.57508773   0.05209037  -0.07650968]
 [-10.31073402   3.43308191   0.           0.        ]]",[ 0.00087215 -0.15838999],-0.779129,"[ 0.30461133 -0.10844368  1.31255359 -1.54490324  0.58718236 -0.67315116
 -0.85204709  0.5159547   0.19197824  0.77247276  0.        ]",[ 0.06127312 -0.03015609],[ 0.45830467  0.00542156]
47,-0.136205133121,"[[ 0.89930346 -1.50689216  0.05209037 -0.07650968]
 [-8.29271693  3.38659816  0.          0.        ]]",[ 0.00159096 -0.15766402],-0.743203,"[ 0.5235387  -0.02226304  1.15807078 -1.54142858  0.58716697 -0.67313209
 -0.67390329  0.50986978  0.24630967  0.63192336  0.        ]",[ 0.06127312 -0.03015609],[ 0.06100137 -0.1047454 ]
48,-0.128002868648,"[[ 0.73752037 -1.44399211  0.05209037 -0.07650968]
 [-7.8869503   2.90500624  0.          0.        ]]",[ 0.00217137 -0.15730165],-0.709176,"[ 0.68965754  0.0569019   0.99006269 -1.53138897  0.58715158 -0.67311302
 -0.63806953  0.44694577  0.27816879  0.50167438  0.        ]",[ 0.06127312 -0.03015609],[ 1.40292648  0.45384309]
49,-0.125190266017,"[[ 0.62105013 -1.36844539  0.05209037 -0.07650968]
 [-3.77381657  4.64382778  0.          0.        ]]",[ 0.00265049 -0.15606031],-0.707112,"[ 0.79261155  0.15112026  0.85229078 -1.5107512   0.58713619 -0.67309396
 -0.27500096  0.67408403  0.30485619  0.41933229  0.        ]",[ 0.06127312 -0.03015609],[-1.60989044  0.730179  ]
