timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.332090311604,"[[ 0.0007504  -0.02925994 -0.08236766  0.15451885]
 [-0.00269745 -0.00045364  0.          0.        ]]",[ 2.14802074 -1.00326216],-2.7481,"[ 1.01963228  1.71110712 -0.13099034  0.75761085 -0.70572788  1.32904212
  0.38023271  0.34593538  2.03106907 -1.42125394  0.        ]",[-0.26736361 -0.18678008],[ 3.20603635 -1.79387106]
1,-0.330161163413,"[[ 0.04040294 -0.0690122  -0.08236766  0.15451885]
 [ 3.95477075 -3.96156484  0.          0.        ]]",[ 2.05226517 -0.83907461],-2.72201,"[ 1.01844319  1.7086649  -0.07059597  0.64730272 -0.70572712  1.32903946
  0.56767845 -0.23673127  2.03037731 -1.38477894  0.        ]",[-0.26736361 -0.18678008],[ 1.55379726 -2.53676567]
2,-0.323821397913,"[[ 0.15841934 -0.18719937 -0.08236766  0.15451885]
 [ 7.83395784 -7.84419822  0.          0.        ]]",[ 1.80170226 -0.6278832 ],-2.71068,"[ 1.00140097  1.68982107  0.10821177  0.32181035 -0.70572635  1.3290368
  0.75141617 -0.80785369  2.02057839 -1.27662283  0.        ]",[-0.26736361 -0.18678008],[ 2.54033    -2.17401877]
3,-0.311509180035,"[[  0.35325034  -0.38226668  -0.08236766   0.15451885]
 [ 11.63651184 -11.6498089    0.           0.        ]]",[ 1.15854526 -0.25498259],-2.59114,"[ 0.92974213  1.62151824  0.3949239  -0.1975207  -0.70572559  1.32903414
  0.9315238  -1.36764458  1.97940605 -1.10316202  0.        ]",[-0.26736361 -0.18678008],[ 2.17762297 -0.84084176]
4,-0.29078315952,"[[  0.62337819  -0.64636395  -0.08236766   0.15451885]
 [ 15.36394467 -14.74949867   0.           0.        ]]",[ 0.46651313  0.21197298],-2.41217,"[ 0.74582164  1.45979114  0.75726329 -0.83450799 -0.70572482  1.32903149
  1.10807279 -1.8235935   1.87390036 -0.87752583  0.        ]",[-0.26736361 -0.18678008],[ 1.71047736 -1.02877131]
5,-0.259694185942,"[[  0.96732324  -0.9781558   -0.08236766   0.15451885]
 [ 19.01853285 -18.41731217   0.           0.        ]]",[-0.45424336  0.77198577],-2.01209,"[ 0.39003396  1.16051019  1.12227758 -1.4657073  -0.70572406  1.32902883
  1.28117078 -2.36310518  1.66971757 -0.64404563  0.        ]",[-0.26736361 -0.18678008],[-0.37243067  0.47194878]
6,-0.223647337555,"[[  1.3291402   -1.32407609  -0.08236766   0.15451885]
 [ 17.16929672 -16.18219896   0.           0.        ]]",[-0.43615723  1.04648006],-1.68696,"[-0.08772765  0.76809497  1.34710491 -1.85537344 -0.70572329  1.32902617
  1.19357922 -2.03432114  1.39530647 -0.49169062  0.        ]",[-0.26736361 -0.18678008],[ 0.2591038   0.88883869]
7,-0.187349968453,"[[  1.6794102   -1.60918241  -0.08236766   0.15451885]
 [ 17.85547606 -12.34120345   0.           0.        ]]",[-0.66774547  1.15106308],-1.40226,"[-0.59390029  0.4152887   1.38239316 -1.93745401 -0.70572253  1.32902351
  1.22607802 -1.46932352  1.10230571 -0.4042278   0.        ]",[-0.26736361 -0.18678008],[ 0.1385166  -0.72377988]
8,-0.153681491662,"[[  2.03849167  -1.88229571  -0.08236766   0.15451885]
 [ 18.05200198 -14.96139715   0.           0.        ]]",[-1.14722872  1.18451941],-1.10749,"[-1.09238353  0.08057459  1.22775809 -1.80578488 -0.70572177  1.32902085
  1.23538425 -1.8547367   0.80703322 -0.41118233  0.        ]",[-0.26736361 -0.18678008],[-1.79071857  0.60431492]
9,-0.134453085692,"[[  2.35624099  -2.15452882  -0.08236766   0.15451885]
 [ 13.73714799 -12.27103149   0.           0.        ]]",[-0.94133574  1.0403589 ],-1.10486,"[-1.46549699 -0.22485958  0.94509098 -1.47942049 -0.705721    1.3290182
  1.03100894 -1.45899297  0.58524647 -0.53697437  0.        ]",[-0.26736361 -0.18678008],[-1.36825397  0.37571017]
10,-0.131657436854,"[[  2.5885421   -2.3825789   -0.08236766   0.15451885]
 [  9.50694636 -10.53984316   0.           0.        ]]",[-0.76245666  0.82961988],-1.18834,"[-1.67480618 -0.4425506   0.66813355 -1.07320338 -0.70572024  1.32901554
  0.83064373 -1.20434119  0.46422362 -0.70053342  0.        ]",[-0.26736361 -0.18678008],[-0.59180646  1.12794492]
11,-0.135921576413,"[[ 2.75328766 -2.55155206 -0.08236766  0.15451885]
 [ 6.97601442 -6.37140049  0.          0.        ]]",[-0.52150959  0.68166125],-1.30667,"[-1.78343586 -0.5741378   0.44468681 -0.70697831 -0.70571947  1.32901288
  0.71076493 -0.59118255  0.40261631 -0.84011798  0.        ]",[-0.26736361 -0.18678008],[-0.87782956  0.5113749 ]
12,-0.14081157383,"[[ 2.85655396 -2.65739834 -0.08236766  0.15451885]
 [ 3.36263069 -4.22041923  0.          0.        ]]",[-0.443241    0.56791639],-1.38177,"[-1.83306823 -0.64171717  0.29625748 -0.45442368 -0.70571871  1.32901022
  0.53961581 -0.27478309  0.37457289 -0.93259753  0.        ]",[-0.26736361 -0.18678008],[-0.7099448   0.19727091]
13,-0.146484095595,"[[ 2.89493768 -2.73313179 -0.08236766  0.15451885]
 [ 0.48531779 -3.3558138   0.          0.        ]]",[-0.39361751  0.4774867 ],-1.41041,"[-1.84774153 -0.68251873  0.23983695 -0.2646641  -0.70571794  1.32900756
  0.40333093 -0.14760349  0.37230793 -1.00407457  0.        ]",[-0.26736361 -0.18678008],[ 0.69072273  1.23680395]
14,-0.147756000202,"[[ 2.93198686 -2.7598528  -0.08236766  0.15451885]
 [ 3.21052259  0.67029816  0.          0.        ]]",[-0.40293676  0.39234099],-1.3827,"[-1.85993218 -0.69535759  0.18485743 -0.19614409 -0.70571718  1.32900491
  0.53241042  0.44461911  0.36373292 -1.02705649  0.        ]",[-0.26736361 -0.18678008],[-0.45484424  1.3383406 ]
15,-0.140994884423,"[[ 2.97749246 -2.70685258 -0.08236766  0.15451885]
 [ 1.3462405   4.61657153  0.          0.        ]]",[-0.26418883  0.09078899],-1.39479,"[-1.87223086 -0.66909206  0.11674146 -0.33128252 -0.70571641  1.32900225
  0.44410782  1.02509702  0.33677145 -0.97078808  0.        ]",[-0.26736361 -0.18678008],[ 1.11882259 -0.58173413]
16,-0.131620217162,"[[ 3.04387187 -2.63854816 -0.08236766  0.15451885]
 [ 5.27859086  2.22185585  0.          0.        ]]",[-0.52060473  0.19986239],-1.30201,"[-1.88483604 -0.63056412  0.01649503 -0.50054357 -0.70571565  1.32899959
  0.63036412  0.6728442   0.28848263 -0.90258518  0.        ]",[-0.26736361 -0.18678008],[ 0.23322886  0.62765513]
17,-0.120444799121,"[[ 3.15765922 -2.5696162  -0.08236766  0.15451885]
 [ 6.09738982  4.66320719  0.          0.        ]]",[-0.59542423 -0.07712305],-1.21883,"[-1.89158691 -0.58651136 -0.15662406 -0.66502401 -0.70571489  1.32899693
  0.66914609  1.03195482  0.20462918 -0.84461214  0.        ]",[-0.26736361 -0.18678008],[-1.00360755 -0.82820582]
18,-0.111764250352,"[[ 3.23867257 -2.51018094 -0.08236766  0.15451885]
 [ 2.01758288  1.29154808  0.          0.        ]]",[-0.35443175  0.19543138],-1.17738,"[-1.88491431 -0.54451648 -0.27981808 -0.80113686 -0.70571412  1.32899427
  0.47590424  0.53599796  0.12946902 -0.80652121  0.        ]",[-0.26736361 -0.18678008],[-0.26107039  0.71449171]
19,-0.105306687038,"[[ 3.26825313 -2.45622127 -0.08236766  0.15451885]
 [ 0.94404134  4.09507558  0.          0.        ]]",[-0.2982493  -0.06472719],-1.10594,"[-1.88010117 -0.50330415 -0.32460106 -0.91970605 -0.70571336  1.32899162
  0.4250552   0.94838354  0.07876221 -0.77281024  0.        ]",[-0.26736361 -0.18678008],[-1.16424102  1.20296314]
