timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.209392526448,"[[ 0.01206313 -0.03852763  0.02277885 -0.09556935]
 [ 0.00150695  0.00112881  0.          0.        ]]",[-2.27730727 -3.14938617],-2.93846,"[ 1.03481549  1.37388733 -0.12601013  1.15212813  0.20460811 -0.8303546
  0.23293613  0.31881823  1.37484959  1.0982733   0.        ]",[-0.7422415  -0.57509828],[-2.55635989 -3.49983662]
1,-0.203473125002,"[[-0.02758213 -0.07821768  0.02277885 -0.09556935]
 [-3.95287499 -3.95694696  0.          0.        ]]",[-1.29417634 -2.22024059],-2.91574,"[ 1.03435549  1.37084155 -0.18523101  1.05435324  0.20460804 -0.83035419
 -0.01246377 -0.36950516  1.36844887  0.93549572  0.        ]",[-0.7422415  -0.57509828],[-1.52983367 -2.77478323]
2,-0.185155042659,"[[-0.14553114 -0.19628322  0.02277885 -0.09556935]
 [-7.82915423 -7.83667679  0.          0.        ]]",[ 0.07985339 -1.30050445],-2.83952,"[ 1.0191361   1.34961096 -0.36067519  0.76589724  0.20460798 -0.83035378
 -0.2530168  -1.04420358  1.2970934   0.45993459  0.        ]",[-0.7422415  -0.57509828],[-0.13783798 -1.79163151]
3,-0.156992444282,"[[ -0.30601943  -0.39118573   0.02277885  -0.09556935]
 [ -8.21845665 -11.6408872    0.           0.        ]]",[ 1.11227381 -0.84899521],-2.73293,"[ 0.96553896  1.27552321 -0.59409526  0.30624396  0.20460792 -0.83035338
 -0.27717594 -1.70576757  1.05566711 -0.17481621  0.        ]",[-0.7422415  -0.57509828],[ 0.3853424 -1.2345599]
4,-0.124741104206,"[[ -0.45345597  -0.661424     0.02277885  -0.09556935]
 [ -6.53092768 -15.3704991    0.           0.        ]]",[ 1.94692314 -0.23781559],-2.54022,"[ 0.88399548  1.09755411 -0.79847655 -0.26864803  0.20460786 -0.83035297
 -0.17245161 -2.35435572  0.61952907 -0.71231636  0.        ]",[-0.7422415  -0.57509828],[ 1.65129945 -0.74430061]
5,-0.0936506179295,"[[ -0.5430872   -0.99536288   0.02277885  -0.09556935]
 [ -2.44580963 -18.01455116   0.           0.        ]]",[ 1.77119577  0.62277144],-2.45919,"[ 0.82004547  0.7754891  -0.91605705 -0.82320257  0.2046078  -0.83035256
  0.08106174 -2.81415778  0.10116015 -0.95716788  0.        ]",[-0.7422415  -0.57509828],[ 1.8869724   0.98607802]
6,-0.0692204451766,"[[ -0.5518414   -1.31291146   0.02277885  -0.09556935]
 [  1.5573412  -13.75446157   0.           0.        ]]",[ 0.44444755  0.51254284],-2.28341,"[ 0.81323996  0.39524602 -0.92722315 -1.13902016  0.20460774 -0.83035216
  0.32948837 -2.0733125  -0.27727232 -0.90685233  0.        ]",[-0.7422415  -0.57509828],[ 0.61580856  0.15875645]
7,-0.0498092788166,"[[ -0.49656005  -1.57896623   0.02277885  -0.09556935]
 [  3.9628938  -12.85398228   0.           0.        ]]",[-0.4377684   0.76526445],-2.14183,"[ 0.85455622  0.04913566 -0.85573543 -1.22054354  0.20460767 -0.83035175
  0.47877155 -1.91671406 -0.47290207 -0.72969239  0.        ]",[-0.7422415  -0.57509828],[-1.03936231  0.72985524]
8,-0.0335146407851,"[[-0.45780639 -1.80449049  0.02277885 -0.09556935]
 [-0.07413924 -9.70897111  0.          0.        ]]",[ 0.56796157  1.23924518],-2.04305,"[ 0.88113497 -0.24463491 -0.80431086 -1.15354402  0.20460761 -0.83035134
  0.22824196 -1.36978719 -0.63287807 -0.53695551  0.        ]",[-0.7422415  -0.57509828],[ 0.42734337  1.33381438]
9,-0.0254442713862,"[[-0.44231067 -1.95701533  0.02277885 -0.09556935]
 [ 1.61817366 -5.55733835  0.          0.        ]]",[ 0.24416368  0.93106073],-1.9903,"[ 0.89120138 -0.43545926 -0.78346658 -1.0388454   0.20460755 -0.83035093
  0.33326315 -0.64780722 -0.74092092 -0.38565293  0.        ]",[-0.7422415  -0.57509828],[-0.02284334  1.37023566]
10,-0.0216049422792,"[[-0.41117937 -2.02733016  0.02277885 -0.09556935]
 [ 1.49538532 -1.48770765  0.          0.        ]]",[ 0.49841213  0.50836968],-1.96487,"[ 0.91044357 -0.51981636 -0.74113132 -0.96788538  0.20460749 -0.83035053
  0.32564306  0.0599122  -0.75738218 -0.30767903  0.        ]",[-0.7422415  -0.57509828],[ 0.70492608  0.02795415]
11,-0.0165736697145,"[[-0.35357204 -2.05568004  0.02277885 -0.09556935]
 [ 4.25615966 -1.34773396  0.          0.        ]]",[-0.21469289  0.30771106],-1.95697,"[ 0.94253918 -0.55304035 -0.6612968  -0.93615683  0.20460743 -0.83035012
  0.49697069  0.08425398 -0.71240202 -0.27017195  0.        ]",[-0.7422415  -0.57509828],[ 0.57430622  0.47427814]
12,-0.0101201561424,"[[-0.24648606 -2.06352552  0.02277885 -0.09556935]
 [ 6.44513641  0.55685451  0.          0.        ]]",[-0.80594444 -0.25558919],-1.88381,"[ 0.98978111 -0.56214863 -0.5085387  -0.92706489  0.20460736 -0.83034971
  0.63281372  0.41546695 -0.59796343 -0.23825239  0.        ]",[-0.7422415  -0.57509828],[-1.4087496  -0.11005354]
13,-0.0127952464887,"[[-0.15857892 -2.05686736  0.02277885 -0.09556935]
 [ 2.35919676  0.11042627  0.          0.        ]]",[-0.1522482  -0.01566347],-1.89553,"[ 1.01617941 -0.55442082 -0.37993834 -0.93478856  0.2046073  -0.83034931
  0.37924874  0.33783174 -0.49485378 -0.2128812   0.        ]",[-0.7422415  -0.57509828],[-0.51775334 -0.86335224]
14,-0.0110102626874,"[[-0.13242409 -2.08897832  0.02277885 -0.09556935]
 [ 0.26325523 -3.31012808  0.          0.        ]]",[ 0.1299969   0.74519712],-1.94633,"[ 1.02184189 -0.59143209 -0.34127907 -0.89665045  0.20460724 -0.8303489
  0.24917889 -0.25701219 -0.49636267 -0.17455394  0.        ]",[-0.7422415  -0.57509828],[ 0.85429754  1.08242315]
15,-0.0115345755377,"[[-0.09328404 -2.1147975   0.02277885 -0.09556935]
 [ 3.63951211  0.71480742  0.          0.        ]]",[-0.40937507 -0.0557186 ],-1.91073,"[ 1.02842343 -0.6207061  -0.28318266 -0.86437992  0.20460718 -0.83034849
  0.45870227  0.44293543 -0.47941064 -0.13586003  0.        ]",[-0.7422415  -0.57509828],[ 0.08359506 -0.50148641]
16,-0.0180921565764,"[[-0.01789525 -2.12056595  0.02277885 -0.09556935]
 [ 3.89851183 -1.28498611  0.          0.        ]]",[-0.68023598  0.21096569],-1.90371,"[ 1.03467676 -0.6271849  -0.17075858 -0.85697665  0.20460712 -0.83034808
  0.47477509  0.09516552 -0.4084331  -0.09491791  0.        ]",[-0.7422415  -0.57509828],[-0.90575328  1.03166888]
