timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.118059391729,"[[-0.08831137 -0.00132048  0.09304739  0.00263783]
 [-0.00272493  0.00149049  0.          0.        ]]",[ 0.90568042 -0.65478837],-0.955932,"[ 1.02972528  1.84677802 -0.24126965  0.76005196  0.80286057  0.01690205
  0.36912274  0.35133894  0.59470742 -0.14250253  0.        ]",[-0.22139592 -0.16768014],[ 1.51202987 -1.37548091]
1,-0.117678995659,"[[ -4.86593823e-02  -4.10342478e-02   9.30473909e-02   2.63783083e-03]
 [  3.95474252e+00  -3.95966052e+00   0.00000000e+00   0.00000000e+00]]",[ 0.52304566 -0.42344677],-0.895092,"[ 1.03362604  1.84569662 -0.18116505  0.6449341   0.80285939  0.01690204
  0.55991701 -0.21208107  0.59685758 -0.10819344  0.        ]",[-0.22139592 -0.16768014],[ 0.01397308 -1.30834116]
2,-0.116807167633,"[[  3.02203899e-02  -1.59168617e-01   9.30473909e-02   2.63783083e-03]
 [  3.93329914e+00  -7.84084015e+00   0.00000000e+00   0.00000000e+00]]",[ 0.61476541 -0.03197706],-0.947099,"[ 1.03466986  1.83061842 -0.06134641  0.30431483  0.80285821  0.01690202
  0.55888254 -0.76412583  0.59369328 -0.07692775  0.        ]",[-0.22139592 -0.16768014],[ 0.82125178 -0.06637731]
3,-0.11453180084,"[[  1.40702595e-01  -3.17076926e-01   9.30473909e-02   2.63783083e-03]
 [  7.10438247e+00  -7.94961028e+00   0.00000000e+00   0.00000000e+00]]",[ 0.11043236 -0.02620962],-0.873294,"[ 1.02111048  1.78308394  0.10582933 -0.14016046  0.80285703  0.01690201
  0.71176404 -0.77959581  0.57989497 -0.02614849  0.        ]",[-0.22139592 -0.16768014],[-0.95808341 -0.11698086]
4,-0.111043788467,"[[  2.43353946e-01  -4.79122141e-01   9.30473909e-02   2.63783083e-03]
 [  3.17380467e+00  -8.25391910e+00   0.00000000e+00   0.00000000e+00]]",[ 0.54345441  0.19042957],-0.934782,"[ 0.99294215  1.70292415  0.25886993 -0.57279588  0.80285586  0.01690199
  0.52226459 -0.82287846  0.55370951  0.00587303  0.        ]",[-0.22139592 -0.16768014],[ 0.75419816 -0.85345892]
5,-0.105240254822,"[[  3.36147860e-01  -6.76477140e-01   9.30473909e-02   2.63783083e-03]
 [  6.09587212e+00  -1.14708313e+01   0.00000000e+00   0.00000000e+00]]",[ 0.26059037  0.52431631],-0.839269,"[ 0.95481975  1.56545682  0.39394071 -1.05135774  0.80285468  0.01690198
  0.66314094 -1.28043859  0.5066931  -0.01270976  0.        ]",[-0.22139592 -0.16768014],[-0.4881761  -0.07344275]
6,-0.0961756548695,"[[  4.37477142e-01  -9.06525267e-01   9.30473909e-02   2.63783083e-03]
 [  4.04383789e+00  -1.15337937e+01   0.00000000e+00   0.00000000e+00]]",[ 0.42169082  0.69900817],-0.725998,"[ 0.89986013  1.35686833  0.5364699  -1.51909322  0.8028535   0.01690196
  0.56420861 -1.28939108  0.43204776 -0.04420495  0.        ]",[-0.22139592 -0.16768014],[ 0.30716809  1.82843513]
7,-0.0868295637834,"[[  5.29732403e-01  -1.09518487e+00   9.30473909e-02   2.63783083e-03]
 [  5.17799005e+00  -7.34610743e+00   0.00000000e+00   0.00000000e+00]]",[ 0.07989652  0.43393487],-0.658857,"[ 0.8381805   1.15427739  0.66052881 -1.81381175  0.80285232  0.01690195
  0.61888707 -0.69374796  0.35629985 -0.05335802  0.        ]",[-0.22139592 -0.16768014],[ 0.03254725  0.91133309]
8,-0.0801527086649,"[[  6.33547602e-01  -1.20444151e+00   9.30473909e-02   2.63783083e-03]
 [  5.20346452e+00  -3.59206645e+00   0.00000000e+00   0.00000000e+00]]",[-0.23512435  0.1498577 ],-0.62532,"[ 0.75617865  1.02696723  0.79227339 -1.94319801  0.80285114  0.01690193
  0.62011446 -0.15978559  0.30843252  0.01762929  0.        ]",[-0.22139592 -0.16768014],[-0.56302522 -0.16773314]
9,-0.075330947262,"[[  7.14232975e-01  -1.28222646e+00   9.30473909e-02   2.63783083e-03]
 [  2.87280852e+00  -4.18447482e+00   0.00000000e+00   0.00000000e+00]]",[-0.03172071  0.30688745],-0.605022,"[ 0.68377577  0.9329121   0.88804474 -2.01571277  0.80284996  0.01690192
  0.50774927 -0.24404762  0.26980272  0.07477973  0.        ]",[-0.22139592 -0.16768014],[-0.21900717 -0.78026615]
10,-0.0679277213169,"[[  7.62430305e-01  -1.39608066e+00   9.30473909e-02   2.63783083e-03]
 [  1.94995480e+00  -7.19093332e+00   0.00000000e+00   0.00000000e+00]]",[ 0.1605594   0.65760344],-0.531689,"[ 0.63711985  0.79144246  0.94220147 -2.09144953  0.80284878  0.0169019
  0.46325649 -0.67167607  0.21158676  0.05398665  0.        ]",[-0.22139592 -0.16768014],[ 0.10087876  0.78686358]
11,-0.0602597099214,"[[  8.05040627e-01  -1.50721108e+00   9.30473909e-02   2.63783083e-03]
 [  2.30991560e+00  -3.93296349e+00   0.00000000e+00   0.00000000e+00]]",[ 0.01947359  0.4357788 ],-0.485672,"[ 0.59385663  0.65057045  0.98805399 -2.12972127  0.8028476   0.01690189
  0.48061027 -0.20827213  0.15057568  0.02876457  0.        ]",[-0.22139592 -0.16768014],[-1.10189431  1.47471481]
12,-0.0576060613245,"[[ 0.81106598 -1.5453539   0.09304739  0.00263783]
 [-1.69404755  0.10521282  0.          0.        ]]",[ 0.3725026   0.19180673],-0.566064,"[ 0.58759044  0.60189995  0.9943777  -2.13463173  0.80284642  0.01690187
  0.28757218  0.36610594  0.12863569  0.00928339  0.        ]",[-0.22139592 -0.16768014],[ 0.56139997 -1.25728498]
13,-0.0552528120128,"[[  7.99819933e-01  -1.58300232e+00   9.30473909e-02   2.63783083e-03]
 [  5.61918306e-01  -3.85684701e+00   0.00000000e+00   0.00000000e+00]]",[ 0.27593535  0.51004702],-0.552525,"[ 0.5992547   0.55381373  0.9825376  -2.13534352  0.80284524  0.01690186
  0.39633578 -0.19744617  0.10569487 -0.03142219  0.        ]",[-0.22139592 -0.16768014],[ 0.25044159 -0.91792871]
14,-0.0476914157172,"[[  8.20896454e-01  -1.69584202e+00   9.30473909e-02   2.63783083e-03]
 [  1.54244348e+00  -7.41525769e+00   0.00000000e+00   0.00000000e+00]]",[ 0.26849365  0.83245021],-0.45445,"[ 0.57728965  0.41009514  1.00460835 -2.11291016  0.80284406  0.01690184
  0.44360815 -0.70358403  0.03443194 -0.0780419   0.        ]",[-0.22139592 -0.16768014],[-0.22160551  2.27832489]
15,-0.0408083694603,"[[  8.42632448e-01  -1.80294507e+00   9.30473909e-02   2.63783083e-03]
 [  6.34210558e-01  -3.30873901e+00   0.00000000e+00   0.00000000e+00]]",[ 0.31577274  0.58329248],-0.513796,"[ 0.55418137  0.27552907  1.02685222 -2.05775977  0.80284289  0.01690183
  0.39982019 -0.11948344 -0.03760779 -0.1149122   0.        ]",[-0.22139592 -0.16768014],[-0.44128104  0.7088479 ]
16,-0.0391920725966,"[[ 0.83766296 -1.84029952  0.09304739  0.00263783]
 [-1.12529386 -0.43628142  0.          0.        ]]",[ 0.45445347  0.38815933],-0.540068,"[ 0.55950408  0.22931053  1.02181119 -2.03086981  0.80284171  0.01690181
  0.31499095  0.28908749 -0.06541936 -0.14027746  0.        ]",[-0.22139592 -0.16768014],[-0.25070542 -0.11441212]
