timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.0516197206831,"[[-0.67313503 -1.34923381 -0.0202788  -0.15047066]
 [-1.49292729  4.88151243  0.          0.        ]]",[-0.04573081 -1.42721319],-0.983217,"[ 0.69745716  0.52406177 -1.09112774 -1.39127043 -0.16503463 -1.31284256
  0.2352508   1.11236368 -0.06219675 -0.15711496  0.        ]",[-0.50308454 -0.34457761],[ 1.12634415 -1.94413957]
20,-0.0592865578863,"[[-0.66298497 -1.29231002 -0.0202788  -0.15047066]
 [ 2.49464414  0.82438581  0.          0.        ]]",[-0.69156313 -1.06724393],-0.978101,"[ 0.70680586  0.59382292 -1.07911191 -1.35567059 -0.16503456 -1.31284097
  0.44148475  0.46359098  0.00741125 -0.18112145  0.        ]",[-0.50308454 -0.34457761],[-0.7733255  -1.15848594]
21,-0.0595911879297,"[[-0.6442815  -1.31570657 -0.0202788  -0.15047066]
 [-0.61396052 -3.15080166  0.          0.        ]]",[ 0.17403701 -0.09529126],-1.00786,"[ 0.72371613  0.56527309 -1.05672182 -1.37126033 -0.16503448 -1.31283938
  0.28070987 -0.17207878  0.01368576 -0.16277016  0.        ]",[-0.50308454 -0.34457761],[ 0.54248768 -0.06317182]
22,-0.0540845629122,"[[-0.63490002 -1.38061121 -0.0202788  -0.15047066]
 [ 1.54493629 -3.33902703  0.          0.        ]]",[-0.29244739 -0.05089101],-0.988432,"[ 0.73204166  0.48520738 -1.04537089 -1.40747838 -0.16503441 -1.31283778
  0.39236627 -0.2021777  -0.0338342  -0.12754967  0.        ]",[-0.50308454 -0.34457761],[-0.4470833   0.84812892]
23,-0.0526494339173,"[[-0.62206655 -1.41303034 -0.0202788  -0.15047066]
 [-0.25558948  0.0856958   0.          0.        ]]",[-0.17501582 -0.55119574],-0.986714,"[ 0.74326     0.44481698 -1.02971641 -1.42166118 -0.16503433 -1.31283619
  0.29924418  0.34546796 -0.0449852  -0.10587336  0.        ]",[-0.50308454 -0.34457761],[ 0.05430001  0.41469652]
24,-0.0540970664569,"[[-0.62497503 -1.3948589  -0.0202788  -0.15047066]
 [-0.0359925   1.72598101  0.          0.        ]]",[-0.29892743 -0.90996069],-0.979337,"[ 0.7407343   0.46748452 -1.03327583 -1.41403078 -0.16503426 -1.3128346
  0.31060144  0.60776494 -0.0323563  -0.1165421   0.        ]",[-0.50308454 -0.34457761],[ 0.09514132 -0.80930898]
25,-0.0547771361301,"[[-0.62190337 -1.39283502 -0.0202788  -0.15047066]
 [ 0.34189885 -1.51279883  0.          0.        ]]",[-0.2024876  -0.32905057],-0.962404,"[ 0.74340034  0.47000454 -1.02951454 -1.41312834 -0.16503418 -1.31283301
  0.33014557  0.08985277 -0.02586613 -0.11647261  0.        ]",[-0.50308454 -0.34457761],[-0.98189469 -0.5933373 ]
26,-0.0443811542423,"[[-0.65411498 -1.44635434 -0.0202788  -0.15047066]
 [-3.55014605 -3.83140623  0.          0.        ]]",[ 0.77789211  0.47340268],-0.96565,"[ 0.71487411  0.4030814  -1.06852819 -1.43350159 -0.16503411 -1.31283141
  0.12885142 -0.28091494 -0.12270972 -0.09656316  0.        ]",[-0.50308454 -0.34457761],[ 0.35969191 -0.3424802 ]
27,-0.0273595475891,"[[-0.71013056 -1.53582987 -0.0202788  -0.15047066]
 [-2.05638729 -5.11188014  0.          0.        ]]",[ 0.64004266  0.88083851],-0.960346,"[ 0.66237021  0.29028924 -1.13408293 -1.45150169 -0.16503403 -1.31282982
  0.20610761 -0.48567497 -0.28061388 -0.04510652  0.        ]",[-0.50308454 -0.34457761],[ 0.50318626  0.31579267]
28,-0.0180030129078,"[[-0.73087353 -1.62450972 -0.0202788  -0.15047066]
 [-0.02463505 -3.76060343  0.          0.        ]]",[ 0.43043649  0.93214595],-0.948708,"[ 0.64202089  0.17814837 -1.1575858  -1.44939921 -0.16503395 -1.31282823
  0.31118849 -0.26959241 -0.37828059  0.02547049  0.        ]",[-0.50308454 -0.34457761],[ 0.39006442  0.21810319]
29,-0.0179571462684,"[[-0.71587408 -1.6903124  -0.0202788  -0.15047066]
 [ 1.5194575  -2.8227842   0.          0.        ]]",[ 0.12152262  0.83569407],-0.938467,"[ 0.65678318  0.09523308 -1.14063137 -1.43501073 -0.16503388 -1.31282664
  0.39104787 -0.11962578 -0.40530152  0.08193503  0.        ]",[-0.50308454 -0.34457761],[-0.71070379  1.66634073]
30,-0.0181094542736,"[[-0.71401444 -1.70647541 -0.0202788  -0.15047066]
 [-1.32401982  1.1930957   0.          0.        ]]",[ 0.52839673  0.27150661],-0.971962,"[ 0.65859552  0.07495281 -1.13851275 -1.42980975 -0.1650338  -1.31282504
  0.24398468  0.52255316 -0.41402951  0.09630013  0.        ]",[-0.50308454 -0.34457761],[ 1.34317005  0.95357911]
31,-0.0211189951181,"[[-0.70052796 -1.64497264 -0.0202788  -0.15047066]
 [ 2.65933566  4.94467612  0.          0.        ]]",[-0.45559359 -0.81326973],-0.918098,"[ 0.67162498  0.15231547 -1.12305363 -1.44608801 -0.16503373 -1.31282345
  0.45000148  1.12246734 -0.35217849  0.04213673  0.        ]",[-0.50308454 -0.34457761],[-0.52061053 -1.01381227]
32,-0.0293830305695,"[[-0.66853662 -1.58678556 -0.0202788  -0.15047066]
 [ 0.54688618  0.88755116  0.          0.        ]]",[-0.05052203 -0.17682034],-0.950827,"[ 0.7017016   0.22583859 -1.08568273 -1.45271381 -0.16503365 -1.31282186
  0.3407465   0.47369221 -0.26315281 -0.003002    0.        ]",[-0.50308454 -0.34457761],[ 0.72952951 -0.93149507]
33,-0.0337306665919,"[[-0.62873299 -1.60622186 -0.0202788  -0.15047066]
 [ 3.42390228 -2.81881674  0.          0.        ]]",[-0.55170816  0.33421975],-0.95485,"[ 0.73745253  0.2012595  -1.0378553  -1.45144893 -0.16503358 -1.31282027
  0.48954409 -0.11899324 -0.22392526  0.01635518  0.        ]",[-0.50308454 -0.34457761],[-0.36813172  1.45460036]
34,-0.0402300089281,"[[-0.57555895 -1.62230759 -0.0202788  -0.15047066]
 [ 1.89857295  1.1968533   0.          0.        ]]",[-0.54871351 -0.38266698],-0.944788,"[ 0.78223079  0.18092991 -0.97178428 -1.44968002 -0.1650335  -1.31281867
  0.41065456  0.52315278 -0.16467854  0.03742324  0.        ]",[-0.50308454 -0.34457761],[-0.16439961 -0.21127017]
35,-0.0459634704162,"[[-0.54449128 -1.60700033 -0.0202788  -0.15047066]
 [ 1.21049079  0.33673746  0.          0.        ]]",[-0.50068396 -0.29104418],-0.936223,"[ 0.80676864  0.20027518 -0.93209507 -1.45137446 -0.16503343 -1.31281708
  0.37506708  0.3856113  -0.10939563  0.03452186  0.        ]",[-0.50308454 -0.34457761],[-0.37390995 -1.20025555]
36,-0.0446667513833,"[[-0.53536274 -1.64005782 -0.0202788  -0.15047066]
 [-0.29265133 -3.62927254  0.          0.        ]]",[-0.08429337  0.58207375],-0.964386,"[ 0.8137458   0.15851635 -0.92028774 -1.44696823 -0.16503335 -1.31281549
  0.29732507 -0.2485942  -0.12557643  0.05911626  0.        ]",[-0.50308454 -0.34457761],[ 0.15339319  0.70329156]
37,-0.0415906725708,"[[-0.53507126 -1.68398304 -0.0202788  -0.15047066]
 [ 0.31977843 -0.77276808  0.          0.        ]]",[-0.25325775  0.14414471],-0.942261,"[ 0.81396625  0.10318496 -0.91990893 -1.43685219 -0.16503328 -1.3128139
  0.32899952  0.20819021 -0.16221228  0.09013006  0.        ]",[-0.50308454 -0.34457761],[-0.53821968  0.35383075]
38,-0.0394341567275,"[[-0.55011383 -1.68522481 -0.0202788  -0.15047066]
 [-1.81691582  0.64387113  0.          0.        ]]",[ 0.13061659  0.02166796],-0.947863,"[ 0.80241624  0.10162419 -0.93933249 -1.43649377 -0.1650332  -1.3128123
  0.21849043  0.43472529 -0.18294121  0.08799833  0.        ]",[-0.50308454 -0.34457761],[-0.15223431  0.37386016]
39,-0.0353536334496,"[[-0.59213861 -1.65762161 -0.0202788  -0.15047066]
 [-2.38367098  2.11155933  0.          0.        ]]",[ 0.27705249 -0.21244253],-0.955046,"[ 0.76863837  0.13636537 -0.99263884 -1.44350095 -0.16503312 -1.31281071
  0.18917798  0.66942352 -0.21614937  0.06017623  0.        ]",[-0.50308454 -0.34457761],[-0.27479035  1.72361086]
40,-0.0329299316799,"[[-0.65025628 -1.57608005 -0.0202788  -0.15047066]
 [-3.42463242  6.02954548  0.          0.        ]]",[ 0.43779641 -0.99083519],-0.969864,"[ 0.71834936  0.23938021 -1.06389039 -1.45298568 -0.16503305 -1.31280912
  0.13533975  1.29594899 -0.22898821 -0.00882153  0.        ]",[-0.50308454 -0.34457761],[ 1.35730509  0.03234601]
41,-0.0397841516005,"[[-0.67836239 -1.45540883 -0.0202788  -0.15047066]
 [ 0.60054358  6.03752704  0.          0.        ]]",[-0.3398813 -1.4594264],-0.947068,"[ 0.69258436  0.39170959 -1.0972562  -1.43620988 -0.16503297 -1.31280753
  0.34352038  1.29722377 -0.16650157 -0.09659921  0.        ]",[-0.50308454 -0.34457761],[ 0.24684401 -1.64624225]
42,-0.0513141299018,"[[-0.65666274 -1.37558735 -0.0202788  -0.15047066]
 [ 1.5662327   1.95821542  0.          0.        ]]",[-0.52196676 -1.02545667],-0.970883,"[ 0.71255724  0.49144462 -1.07155828 -1.40500739 -0.1650329  -1.31280593
  0.39346532  0.64489911 -0.06182836 -0.13773401  0.        ]",[-0.50308454 -0.34457761],[ 0.12595814 -1.18906875]
43,-0.0566813372599,"[[-0.62063944 -1.37654074 -0.0202788  -0.15047066]
 [ 2.03454427 -2.04022715  0.          0.        ]]",[-0.51519054 -0.36400935],-0.961518,"[ 0.74448539  0.49026107 -1.02794723 -1.40547187 -0.16503282 -1.31280434
  0.41768604  0.00550649 -0.00861513 -0.124243    0.        ]",[-0.50308454 -0.34457761],[-0.38310976 -1.58002227]
44,-0.0522240218522,"[[-0.59555562 -1.45666448 -0.0202788  -0.15047066]
 [ 0.47897128 -5.95909441  0.          0.        ]]",[-0.05187868  0.57053518],-1.00168,"[ 0.76579292  0.39013079 -0.99690422 -1.43656762 -0.16503275 -1.31280275
  0.33723206 -0.62116111 -0.04647448 -0.07277946  0.        ]",[-0.50308454 -0.34457761],[ 0.16198559  2.61542677]
45,-0.0470565157693,"[[-0.57964787 -1.534936   -0.0202788  -0.15047066]
 [ 1.10974283 -1.88164372  0.          0.        ]]",[-0.37432647 -0.0117453 ],-0.941296,"[ 0.77890511  0.29141783 -0.97693993 -1.45138612 -0.16503267 -1.31280116
  0.36985522  0.03086619 -0.09466833 -0.02157605  0.        ]",[-0.50308454 -0.34457761],[-1.38190883  0.19626632]
46,-0.0417724486649,"[[-0.59738223 -1.56439075 -0.0202788  -0.15047066]
 [-2.86993537 -1.06654989  0.          0.        ]]",[ 0.39799142  0.1481483 ],-0.967558,"[ 0.76426615  0.25416601 -0.99918118 -1.45295738 -0.1650326  -1.31279956
  0.16402708  0.16120826 -0.145294   -0.00722844  0.        ]",[-0.50308454 -0.34457761],[ 0.91295922 -0.31219628]
47,-0.0359448373931,"[[-0.61795775 -1.59791893 -0.0202788  -0.15047066]
 [ 0.80016875 -2.28221515  0.          0.        ]]",[-0.12768416  0.32153773],-0.963009,"[ 0.74679782  0.21175576 -1.02465098 -1.45207753 -0.16503252 -1.31279797
  0.35384395 -0.03318957 -0.20226267  0.01196354  0.        ]",[-0.50308454 -0.34457761],[ 0.43691439  0.72422061]
48,-0.039506812427,"[[-0.58476882 -1.6143409  -0.0202788  -0.15047066]
 [ 2.51302251  0.63031742  0.          0.        ]]",[-0.62134391 -0.3142513 ],-0.941902,"[ 0.77471651  0.19099445 -0.98338684 -1.45060911 -0.16503244 -1.31279638
  0.44243219  0.43255545 -0.17050892  0.0298837   0.        ]",[-0.50308454 -0.34457761],[-0.56523332  0.24187168]
49,-0.0452927116068,"[[-0.55745354 -1.59224682 -0.0202788  -0.15047066]
 [ 0.2261269   1.57593504  0.          0.        ]]",[-0.34119749 -0.48334926],-0.960184,"[ 0.79667099  0.21892889 -0.94873559 -1.45242169 -0.16503237 -1.31279479
  0.32415417  0.58376957 -0.11424681  0.02129141  0.        ]",[-0.50308454 -0.34457761],[ 0.16111521  0.02495011]
