timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.252760303212,[-0.31444457 -0.19876014],[-2.60234475 -1.07985711],-2.12313,"[ 0.71307018 -1.28628951  0.49410871  0.75734594 -1.74074264 -1.49853247
 -1.28820573  0.70216317  1.30350762  2.03632619  0.        ]","[[ -5.85007491  -3.09550282  -0.1979566   -0.17411416]
 [-37.89707119   2.47940244   0.           0.        ]]",[-1.22148475  0.36013151]
15,-0.248638586325,[-0.31444457 -0.19876014],[-2.24785399 -0.96453398],-2.01799,"[ 0.76106003 -1.28023293 -0.73397884  0.61312927 -1.74073297 -1.49852576
 -1.42937512  0.94143705  1.22968705  2.04419053  0.        ]","[[ -6.64021274  -3.03209716  -0.1979566   -0.17411416]
 [-41.10599896   3.85666075   0.           0.        ]]",[-3.17601246  0.18433271]
16,-0.247139099285,[-0.31444457 -0.19876014],[-1.56320596 -0.73586792],-2.08235,"[-0.19725889 -1.2647316  -1.67017992  0.4243836  -1.74072331 -1.49851906
 -1.56774279  1.05515734  1.11219716  2.14615338  0.        ]","[[ -7.49389067  -2.9483977   -0.1979566   -0.17411416]
 [-44.25128173   4.51124455   0.           0.        ]]",[-1.23233933 -0.75346134]
17,-0.26342253345,[-0.31444457 -0.19876014],[-1.24680245 -0.565395  ],-2.27193,"[-1.63992759 -1.24859592 -1.53219071  0.29218829 -1.74071364 -1.49851236
 -1.70337374  0.52165986  1.14454149  2.40155436  0.        ]","[[ -8.40985002  -2.88898422  -0.1979566   -0.17411416]
 [-47.33440307   1.44047463   0.           0.        ]]",[-0.86017441 -1.37394132]
18,-0.285893006287,[-0.31444457 -0.19876014],[-1.8134532  -0.85134506],-2.49431,"[-2.41264106 -1.25194946 -0.24535181  0.31692349 -1.74070397 -1.49850566
 -1.81197694 -0.17078024  1.4571186   2.48486184  0.        ]","[[ -9.38130782  -2.90016416  -0.1979566   -0.17411416]
 [-49.80322066  -2.5451609    0.           0.        ]]",[-1.6482628  -1.05644359]
19,-0.279122966841,[-0.31444457 -0.19876014],[-2.53890395 -1.06042194],-2.38967,"[-1.68468702 -1.27353333  1.15216131  0.51849706 -1.7406943  -1.49849895
 -1.94279915 -0.8495637   1.61582456  2.17070182  0.        ]","[[-10.4072101   -2.99026666  -0.1979566   -0.17411416]
 [-52.77713803  -6.4521948    0.           0.        ]]",[-2.52203772 -0.65169406]
20,-0.258294846238,[-0.31444457 -0.19876014],[-2.83207917 -1.14191723],-2.12834,"[ 0.00590506 -1.28245969  1.22790558  0.65462303 -1.74068464 -1.49849225
 -2.07099987  0.23635512  1.43625601  1.97996053  0.        ]","[[-11.49199441  -3.05037536  -0.1979566   -0.17411416]
 [-55.69153195  -0.20173497   0.           0.        ]]",[-2.64111095 -0.793751  ]
21,-0.249076725615,[-0.31444457 -0.19876014],[-2.59576488 -1.03835011],-1.99328,"[ 0.86064132 -1.28114539 -0.28464634  0.62955241 -1.74067497 -1.49848555
 -2.19666051  0.42161168  1.26365963  2.01241489  0.        ]","[[-12.63448741  -3.03933695  -0.1979566   -0.17411416]
 [-58.54825944   0.8645888    0.           0.        ]]",[-2.78976212 -3.08299984]
22,-0.255925529597,[-0.31444457 -0.19876014],[-1.85363638 -0.81237566],-2.10854,"[-0.28475593 -1.27902043 -1.69954205  0.59392635 -1.7406653  -1.49847885
 -2.31983136  0.38412976  1.2033617   2.20909601  0.        ]","[[-13.833548    -3.02362892  -0.1979566   -0.17411416]
 [-61.34847053   0.64885004   0.           0.        ]]",[-2.01700359 -2.57480245]
23,-0.274419461705,[-0.31444457 -0.19876014],[-1.69298553 -0.80914843],-2.38235,"[-2.1091489  -1.27751518 -1.10352535  0.57136696 -1.74065564 -1.49847215
 -2.4405603   0.33406857  1.37881112  2.35904336  0.        ]","[[-15.08805676  -3.01366744  -0.1979566   -0.17411416]
 [-64.09326013   0.36070605   0.           0.        ]]",[-1.39076353  0.02248615]
24,-0.279864533141,[-0.31444457 -0.19876014],[-2.50819087 -1.11548114],-2.40002,"[-2.0402497  -1.27620813  0.83903594  0.553138   -1.74064597 -1.49846545
 -2.5588941   0.34869974  1.58851573  2.21992082  0.        ]","[[-16.39691602  -3.00560892  -0.1979566   -0.17411416]
 [-66.78369804   0.4449245    0.           0.        ]]",[-2.91423481 -1.67501277]
25,-0.261427835969,[-0.31444457 -0.19876014],[-2.93663979 -1.16044235],-2.13635,"[-0.01743549 -1.275581    1.23998831  0.54480041 -1.7406363  -1.49845874
 -2.67488203  0.27665095  1.50368306  1.95474491  0.        ]","[[ -1.77590500e+01  -3.00192040e+00  -1.97956603e-01  -1.74114157e-01]
 [ -6.94209107e+01   3.02225871e-02   0.00000000e+00   0.00000000e+00]]",[-2.51998706 -3.59536372]
26,-0.245931468682,[-0.31444457 -0.19876014],[-2.47510672 -0.97984385],-1.99781,"[ 0.7792333  -1.27563258 -0.68403628  0.54554285 -1.74062664 -1.49845204
 -2.78856863  0.26479933  1.22499908  1.99749757  0.        ]","[[ -1.91734044e+01  -3.00224940e+00  -1.97956603e-01  -1.74114157e-01]
 [ -7.20059169e+01  -3.79915918e-02   0.00000000e+00   0.00000000e+00]]",[-2.43810671 -2.06952411]
27,-0.262480370676,[-0.31444457 -0.19876014],[-1.74814367 -0.78125012],-2.21384,"[-1.13034694 -1.27575417 -1.73456717  0.54721788 -1.74061697 -1.49844534
 -2.899999    0.26582887  1.23031077  2.29927574  0.        ]","[[ -2.06389455e+01  -3.00299106e+00  -1.97956603e-01  -1.74114157e-01]
 [ -7.45397478e+01  -3.20634761e-02   0.00000000e+00   0.00000000e+00]]",[-1.87460362 -0.35403837]
28,-0.281083688094,[-0.31444457 -0.19876014],[-2.30872321 -1.03752232],-2.45419,"[-2.39226949 -1.27571837  0.08393419  0.54680203 -1.74060731 -1.49843864
 -3.0092172   0.27641576  1.52598463  2.3187246   0.        ]","[[ -2.21546599e+01  -3.00280748e+00  -1.97956603e-01  -1.74114157e-01]
 [ -7.70234115e+01   2.88755732e-02   0.00000000e+00   0.00000000e+00]]",[-2.16203125 -0.71174066]
29,-0.267041839275,[-0.31444457 -0.19876014],[-2.9639492  -1.15353608],-2.19693,"[-0.51754106 -1.27567936  1.40083669  0.54634401 -1.74059764 -1.49843194
 -3.11626712  0.27129381  1.554682    2.00287016  0.        ]","[[ -2.37195542e+01  -3.00260524e+00  -1.97956603e-01  -1.74114157e-01]
 [ -7.94579113e+01  -6.03307350e-04   0.00000000e+00   0.00000000e+00]]",[-3.10597028 -1.11050044]
30,-0.246126722138,[-0.31444457 -0.19876014],[-2.56503415 -0.99837482],-1.95731,"[ 0.83180339 -1.27573815 -0.49302822  0.54718616 -1.74058798 -1.49842524
 -3.22119128  0.26697254  1.24387992  1.97861455  0.        ]","[[ -2.53326550e+01  -3.00297833e+00  -1.97956603e-01  -1.74114157e-01]
 [ -8.18442192e+01  -2.54736434e-02   0.00000000e+00   0.00000000e+00]]",[-2.80909052 -2.91737624]
31,-0.263759146012,[-0.31444457 -0.19876014],[-1.78096914 -0.78028035],-2.21309,"[-1.24276749 -1.27581086 -1.70612987  0.54821659 -1.74057831 -1.49841854
 -3.32403125  0.26815395  1.24168883  2.31036934  0.        ]","[[ -2.69930080e+01  -3.00343470e+00  -1.97956603e-01  -1.74114157e-01]
 [ -8.41832858e+01  -1.86713164e-02   0.00000000e+00   0.00000000e+00]]",[-2.1955872  -0.63916851]
32,-0.281137759608,[-0.31444457 -0.19876014],[-2.57302189 -1.09527719],-2.46825,"[-2.26804841 -1.27578979  0.48284464  0.54799585 -1.74056865 -1.49841184
 -3.42482781  0.27420286  1.56393474  2.2747849   0.        ]","[[ -2.86996777e+01  -3.00333747e+00  -1.97956603e-01  -1.74114157e-01]
 [ -8.64760433e+01   1.61474845e-02   0.00000000e+00   0.00000000e+00]]",[-1.85749313  0.29046255]
33,-0.259713990793,[-0.31444457 -0.19876014],[-2.98373747 -1.16078329],-2.13169,"[ 0.15971185 -1.27368373  1.13576493  0.52111327 -1.74055898 -1.49840513
 -3.52361624  0.4747665   1.4920332   1.93448624  0.        ]","[[-30.45174627  -2.99143299  -0.1979566   -0.17411416]
 [-88.72329865   1.17056085   0.           0.        ]]",[-2.80305199  0.07928099]
34,-0.244306055603,[-0.31444457 -0.19876014],[-2.09165239 -0.84323454],-2.01295,"[ 0.32859467 -1.26840907 -1.35670685  0.46171599 -1.74054932 -1.49839843
 -3.62043803  0.52624851  1.14509651  2.05821237  0.        ]","[[-32.24831278  -2.96505064  -0.1979566   -0.17411416]
 [-90.92599983   1.4668872    0.           0.        ]]",[-2.33141343 -0.78030108]
35,-0.27695705307,[-0.31444457 -0.19876014],[-2.09500837 -0.87224483],-2.42265,"[-2.237078   -1.26880975 -0.89764218  0.46595802 -1.74053965 -1.49839173
 -3.71534885 -0.01445829  1.37303258  2.41115196  0.        ]","[[-34.08849817  -2.96693908  -0.1979566   -0.17411416]
 [-93.08541699  -1.64531898   0.           0.        ]]",[-0.91142232 -2.26934459]
36,-0.271934615689,[-0.31444457 -0.19876014],[-3.03223848 -1.15535307],-2.22237,"[-1.03661311 -1.27874232  1.40013393  0.59058842 -1.74052999 -1.49838503
 -3.79295486  0.01354759  1.58540372  2.06313102  0.        ]","[[-35.96792794  -3.0221613   -0.1979566   -0.17411416]
 [-94.85156468  -1.48412255   0.           0.        ]]",[-3.75123278 -1.70383978]
37,-0.248174363078,[-0.31444457 -0.19876014],[-2.58596754 -0.98569715],-2.02129,"[ 0.83596234 -1.27960223 -0.47236899  0.604322   -1.74052032 -1.49837833
 -3.88442548  0.32883384  1.24811568  2.01312291  0.        ]","[[-37.88584382  -3.02822151  -0.1979566   -0.17411416]
 [-96.93308239   0.33060337   0.           0.        ]]",[-2.48012221  0.01540286]
38,-0.269235152984,[-0.31444457 -0.19876014],[-1.87295234 -0.82406986],-2.25558,"[-1.66640452 -1.27813879 -1.51574533  0.58154026 -1.74051066 -1.49837163
 -3.97407555  0.36900206  1.30995436  2.33763161  0.        ]","[[-39.84497647  -3.01816754  -0.1979566   -0.17411416]
 [-98.97338298   0.56180645   0.           0.        ]]",[-2.6770082  -1.59030772]
39,-0.276702005112,[-0.31444457 -0.19876014],[-2.97257566 -1.16097474],-2.32669,"[-1.65525541 -1.27690528  1.17079352  0.56371275 -1.74050099 -1.49836493
 -4.06194255  0.3166649   1.59575171  2.14704301  0.        ]","[[ -41.84451013   -3.01029135   -0.1979566    -0.17411416]
 [-100.97332225    0.26056799    0.            0.        ]]",[-3.18685113 -1.2535426 ]
40,-0.247785508213,[-0.31444457 -0.19876014],[-2.73379683 -1.03084791],-1.9862,"[ 0.85649185 -1.27631713 -0.01871169  0.55561537 -1.74049133 -1.49835823
 -4.14806086  0.2915125   1.29619356  1.94674554  0.        ]","[[ -43.88364551   -3.00671149   -0.1979566    -0.17411416]
 [-102.93368459    0.11579895    0.            0.        ]]",[-3.11012716 -0.40795367]
41,-0.265901573551,[-0.31444457 -0.19876014],[-1.81235361 -0.76844722],-2.22013,"[-1.42598694 -1.27594658 -1.64117032  0.55064638 -1.74048167 -1.49835153
 -4.23246422  0.28761617  1.26281983  2.3267279   0.        ]","[[ -4.59615988e+01  -3.00451400e+00  -1.97956603e-01  -1.74114157e-01]
 [ -1.04855241e+02   9.33750915e-02   0.00000000e+00   0.00000000e+00]]",[-2.61548521 -0.67416152]
42,-0.277977093921,[-0.31444457 -0.19876014],[-2.96116257 -1.14793921],-2.3663,"[-1.72337698 -1.27574505  1.12616551  0.54800504 -1.740472   -1.49834483
 -4.31518655  0.27722595  1.60219601  2.16447106  0.        ]","[[ -4.80776016e+01  -3.00334583e+00  -1.97956603e-01  -1.74114157e-01]
 [ -1.06738764e+02   3.35738029e-02   0.00000000e+00   0.00000000e+00]]",[-2.64402916 -0.64140252]
43,-0.247149123638,[-0.31444457 -0.19876014],[-2.70388937 -1.01120877],-1.97103,"[ 0.86348514 -1.2756633  -0.12075895  0.54697596 -1.74046234 -1.49833813
 -4.39626063  0.27390879  1.28502326  1.94798054  0.        ]","[[ -5.02309008e+01  -3.00289091e+00  -1.97956603e-01  -1.74114157e-01]
 [ -1.08585003e+02   1.44833903e-02   0.00000000e+00   0.00000000e+00]]",[-2.95018056 -1.13437902]
44,-0.268828300558,[-0.31444457 -0.19876014],[-1.86437619 -0.78738713],-2.31804,"[-1.67928362 -1.27569023 -1.50750775  0.54739504 -1.74045268 -1.49833143
 -4.47571892  0.26789035  1.29332182  2.34760399  0.        ]","[[ -5.24207581e+01  -3.00307679e+00  -1.97956603e-01  -1.74114157e-01]
 [ -1.10394698e+02  -2.01549187e-02   0.00000000e+00   0.00000000e+00]]",[-1.24685186  0.4929725 ]
45,-0.276719198409,[-0.31444457 -0.19876014],[-2.97943854 -1.14897847],-2.25502,"[-1.30818895 -1.27219353  1.33373842  0.5039269  -1.74044301 -1.49832473
 -4.55358303  0.60842633  1.62182619  2.11325972  0.        ]","[[ -54.64644811   -2.98381629   -0.1979566    -0.17411416]
 [-112.1683421     1.93988737    0.            0.        ]]",[-3.92382681 -3.15779872]
46,-0.244427212853,[-0.31444457 -0.19876014],[-2.44709611 -0.89847416],-2.00276,"[ 0.76019767 -1.27242463 -0.73629114  0.50668889 -1.74043335 -1.49831803
 -4.62991183 -0.08462823  1.21521695  1.9796109   0.        ]","[[ -56.90726119   -2.9850422    -0.1979566    -0.17411416]
 [-113.90727583   -2.0491499     0.            0.        ]]",[-1.67639777 -0.99740585]
47,-0.275833803982,[-0.31444457 -0.19876014],[-2.14144802 -0.90007704],-2.3804,"[-2.22288196 -1.27844528 -0.92417903  0.58679379 -1.74042369 -1.49831133
 -4.70471804  0.16487043  1.41242796  2.34794514  0.        ]","[[ -59.20250972   -3.02049092   -0.1979566    -0.17411416]
 [-115.61179006   -0.61310298    0.            0.        ]]",[-1.96573402 -0.2546928 ]
48,-0.263714590501,[-0.31444457 -0.19876014],[-3.02195454 -1.13591754],-2.12974,"[-0.33683146 -1.27834067  1.36259004  0.58527085 -1.74041402 -1.49830463
 -4.77802125  0.33324043  1.51444726  1.98736789  0.        ]","[[ -61.53150666   -3.01981903   -0.1979566    -0.17411416]
 [-117.28233184    0.35599       0.            0.        ]]",[-3.62247364 -0.14586785]
49,-0.251953378801,[-0.31444457 -0.19876014],[-1.96337378 -0.78117818],-2.09495,"[ 0.02412869 -1.27714906 -1.57008729  0.56781088 -1.74040436 -1.49829793
 -4.84986093  0.33274549  1.18227649  2.15848141  0.        ]","[[ -63.89358252   -3.012107     -0.1979566    -0.17411416]
 [-118.91979973    0.3531442     0.            0.        ]]",[-1.4268633  -1.32816171]
