timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.0588174457161,"[[ 1.20418347 -0.72675443  0.09164205  0.10262508]
 [-0.60599846 -4.96465978  0.          0.        ]]",[ 0.67314452  1.02040684],-1.70705,"[ 0.07310505  1.06208075  1.25109927 -0.41289197  0.8000967   0.89495443
  0.20641493 -0.53279768 -0.15588727  0.42004062  0.        ]",[-0.69877726 -0.5517143 ],[ 0.74771618  0.44399967]
15,-0.0560330275421,"[[ 1.2218579  -0.80743212  0.09164205  0.10262508]
 [ 2.363589   -3.10927966  0.          0.        ]]",[-0.18019925  0.46416095],-1.61303,"[ 0.04836965  0.98889417  1.26035801 -0.55674933  0.8000963   0.89495394
  0.38596601 -0.21389999 -0.14196438  0.34916804  0.        ]",[-0.69877726 -0.5517143 ],[ 0.00583721  1.22143436]
16,-0.0546776482251,"[[ 1.26887952 -0.82927199  0.09164205  0.10262508]
 [ 2.33865635  0.91189052  0.          0.        ]]",[-0.69801301 -0.51418495],-1.6344,"[-0.01819318  0.9680496   1.28284608 -0.59372669  0.80009589  0.89495344
  0.38445836  0.47724768 -0.20025752  0.39975781  0.        ]",[-0.69877726 -0.5517143 ],[-1.16550152 -0.84746592]
17,-0.0540223993936,"[[ 1.2755031  -0.84487045  0.09164205  0.10262508]
 [-1.66298583 -2.46050453  0.          0.        ]]",[ 0.69139302  0.64700449],-1.73222,"[-0.02765171  0.95290344  1.28576024 -0.61960412  0.80009549  0.89495294
  0.14250549 -0.10239056 -0.2025534   0.39102074  0.        ]",[-0.69877726 -0.5517143 ],[ 1.06924001 -0.01438321]
18,-0.0520403583405,"[[ 1.28226974 -0.89417571  0.09164205  0.10262508]
 [ 2.32638649 -2.46997896  0.          0.        ]]",[-0.31851274  0.43466768],-1.58925,"[-0.03733423  0.90365828  1.2886725  -0.69840704  0.80009508  0.89495245
  0.38371637 -0.10401897 -0.18986579  0.33944895  0.        ]",[-0.69877726 -0.5517143 ],[-0.14378265  1.38302684]
19,-0.0514120725699,"[[ 1.32261575 -0.90335477  0.09164205  0.10262508]
 [ 1.71026437  1.5387107   0.          0.        ]]",[-0.57773864 -0.4807539 ],-1.63077,"[-0.09545496  0.89426665  1.30467461 -0.71256452  0.80009468  0.89495195
  0.3464634   0.5849841  -0.24436219  0.39252684  0.        ]",[-0.69877726 -0.5517143 ],[-0.42783007  0.06611703]
20,-0.0532933085238,"[[ 1.33949712 -0.87025414  0.09164205  0.10262508]
 [-0.01637226  1.77057863  0.          0.        ]]",[-0.37009543 -0.49944705],-1.6093,"[-0.11995624  0.92780544  1.31067042 -0.66074797  0.80009427  0.89495145
  0.24206495  0.62483671 -0.2860158   0.45997859  0.        ]",[-0.69877726 -0.5517143 ],[-0.53408174  0.41456803]
21,-0.0556112829592,"[[ 1.31796666 -0.81871769  0.09164205  0.10262508]
 [-2.12962741  3.37771297  0.          0.        ]]",[ 0.03788854 -0.83353722],-1.65537,"[-0.08872534  0.97817316  1.30294823 -0.57596316  0.80009387  0.89495096
  0.11429021  0.90106645 -0.280255    0.49020044  0.        ]",[-0.69877726 -0.5517143 ],[-0.46131573 -0.35592402]
22,-0.0572777821931,"[[ 1.25748954 -0.76596845  0.09164205  0.10262508]
 [-3.91213905  1.90213482  0.          0.        ]]",[ 0.80318439 -0.40276903],-1.72583,"[-0.00197377  1.02726901  1.27768021 -0.48420994  0.80009346  0.89495046
  0.00651337  0.64744746 -0.21565341  0.45958838  0.        ]",[-0.69877726 -0.5517143 ],[ 0.16515994 -0.94653291]
23,-0.0580045329252,"[[ 1.18659191 -0.76590931  0.09164205  0.10262508]
 [-3.18008023 -1.88360598  0.          0.        ]]",[ 1.41728568  0.56022072],-1.68862,"[ 0.09755877  1.02732196  1.24144035 -0.48410416  0.80009306  0.89494996
  0.05077618 -0.00323639 -0.11064297  0.34123365  0.        ]",[-0.69877726 -0.5517143 ],[ 1.02066504  0.72003601]
24,-0.0585801733266,"[[ 1.16330722 -0.77461486  0.09164205  0.10262508]
 [ 0.83824291  1.00342925  0.          0.        ]]",[ 0.22822151 -0.42802557],-1.61267,"[ 0.12965812  1.01939611  1.22800747 -0.49958365  0.80009265  0.89494946
  0.293738    0.49298011 -0.0738485   0.28923661  0.        ]",[-0.69877726 -0.5517143 ],[-0.18830728  0.72258551]
25,-0.0593434721282,"[[ 1.17242124 -0.72603631  0.09164205  0.10262508]
 [ 0.07569388  3.84495546  0.          0.        ]]",[-0.04292652 -1.19038713],-1.65357,"[ 0.11713111  1.06269784  1.2333531  -0.411559    0.80009225  0.89494897
  0.24763151  0.98137434 -0.10936628  0.36666279  0.        ]",[-0.69877726 -0.5517143 ],[-0.39735633 -0.50734571]
26,-0.0610443083518,"[[ 1.15815403 -0.67005138  0.09164205  0.10262508]
 [-1.49716448  1.76048663  0.          0.        ]]",[ 0.45029056 -0.65220392],-1.74794,"[ 0.13671926  1.10973422  1.22493201 -0.3053141   0.80009185  0.89494847
  0.15253088  0.62310048 -0.11724507  0.41111009  0.        ]",[-0.69877726 -0.5517143 ],[ 0.7660854  -0.70134808]
27,-0.0612176091318,"[[ 1.15892669 -0.6630649   0.09164205  0.10262508]
 [ 1.56423176 -1.05246155  0.          0.        ]]",[-0.2440467  -0.21843842],-1.66852,"[ 0.13566149  1.11538086  1.22539423 -0.29171016  0.80009144  0.89494797
  0.33763368  0.13961745 -0.12214849  0.42092416  0.        ]",[-0.69877726 -0.5517143 ],[ 0.12322268  0.19541366]
28,-0.0605546548848,"[[ 1.19478942 -0.6761432   0.09164205  0.10262508]
 [ 2.02052319 -0.25801434  0.          0.        ]]",[-0.65251648 -0.46813783],-1.63113,"[ 0.08618458  1.10476762  1.24598575 -0.31711445  0.80009104  0.89494748
  0.36522256  0.27616514 -0.16927119  0.46575704  0.        ]",[-0.69877726 -0.5517143 ],[-0.80051092 -0.15719253]
29,-0.0601568371062,"[[ 1.20302525 -0.68748615  0.09164205  0.10262508]
 [-1.18626604 -0.87423208  0.          0.        ]]",[ 0.30951798 -0.03873351],-1.67349,"[ 0.0747203   1.09542125  1.25046205 -0.33893327  0.80009063  0.89494698
  0.17132851  0.17025095 -0.17552243  0.4658166   0.        ]",[-0.69877726 -0.5517143 ],[ 0.81089974  0.99835585]
30,-0.0610293124026,"[[ 1.21170996 -0.66514561  0.09164205  0.10262508]
 [ 2.04397086  3.09506009  0.          0.        ]]",[-1.0343591  -1.30197668],-1.59811,"[ 0.06259172  1.11370193  1.25507978 -0.29576912  0.80009023  0.89494648
  0.36664017  0.85248381 -0.20189379  0.50661383  0.        ]",[-0.69877726 -0.5517143 ],[-1.03080086  0.1717657 ]
31,-0.0638652632031,"[[ 1.21248722 -0.59702143  0.09164205  0.10262508]
 [-1.95291425  3.71529173  0.          0.        ]]",[-0.28523248 -1.30595696],-1.77234,"[ 0.06150429  1.16624085  1.255487   -0.1595281   0.80008982  0.89494599
  0.12497396  0.95908732 -0.24597628  0.58663219  0.        ]",[-0.69877726 -0.5517143 ],[-0.62412465 -2.24123969]
32,-0.0641923203107,"[[ 1.14905738 -0.56317263  0.09164205  0.10262508]
 [-4.38198164 -0.31696808  0.          0.        ]]",[ 1.07805777 -0.10678874],-1.74506,"[ 0.14914504  1.19049437  1.21941183 -0.0893907   0.80008942  0.89494549
 -0.02189631  0.2660311  -0.16582391  0.52260287  0.        ]",[-0.69877726 -0.5517143 ],[ 1.25476924  0.44202216]
33,-0.0646716302415,"[[ 1.10197432 -0.55190263  0.09164205  0.10262508]
 [-0.33978295  1.43811468  0.          0.        ]]",[ 0.06368234 -0.84339195],-1.7813,"[ 0.21262801  1.19828929  1.18907465 -0.06569811  0.80008901  0.89494499
  0.22250977  0.5676908  -0.09952109  0.45530662  0.        ]",[-0.69877726 -0.5517143 ],[ 0.68957356 -1.17237097]
34,-0.064208342365,"[[ 1.12263165 -0.56316363  0.09164205  0.10262508]
 [ 2.39640286 -2.55091399  0.          0.        ]]",[-0.51394904 -0.08527952],-1.64626,"[ 0.18495124  1.19049886  1.20275189 -0.08937182  0.80008861  0.8949445
  0.3879495  -0.11793516 -0.12447806  0.47787777  0.        ]",[-0.69877726 -0.5517143 ],[-0.59047965 -0.01569364]
35,-0.0626750595941,"[[ 1.14664608 -0.61429015  0.09164205  0.10262508]
 [ 0.01296686 -2.56170957  0.          0.        ]]",[ 0.23349434  0.20105395],-1.65403,"[ 0.15243018  1.15338446  1.21792842 -0.19470051  0.8000882   0.894944
  0.24383806 -0.11979065 -0.13103611  0.45861112  0.        ]",[-0.69877726 -0.5517143 ],[-0.39895849 -0.04511128]
36,-0.0616966637163,"[[ 1.13106686 -0.66680215  0.09164205  0.10262508]
 [-1.56564094 -2.68906844  0.          0.        ]]",[ 1.03955007  0.48935488],-1.73013,"[ 0.17356953  1.1123588   1.20817027 -0.29899616  0.8000878   0.8949435
  0.14838952 -0.14168079 -0.07907774  0.36773552  0.        ]",[-0.69877726 -0.5517143 ],[ 1.45448452  0.63023383]
37,-0.0608953457445,"[[ 1.13975025 -0.69502514  0.09164205  0.10262508]
 [ 2.42072329 -0.14171153  0.          0.        ]]",[-0.29037243 -0.42105132],-1.69328,"[ 0.16180572  1.08913121  1.21364842 -0.3533232   0.80008739  0.894943
  0.38941985  0.29615394 -0.07741324  0.348012    0.        ]",[-0.69877726 -0.5517143 ],[-0.32938817 -1.06061922]
38,-0.0590083195239,"[[ 1.1746228  -0.73755437  0.09164205  0.10262508]
 [ 1.07101037 -4.09803146  0.          0.        ]]",[ 0.36107722  0.72191381],-1.66387,"[ 0.11409727  1.05262543  1.23461513 -0.43278827  0.80008699  0.89494251
  0.30781104 -0.38385082 -0.1069372   0.35612682  0.        ]",[-0.69877726 -0.5517143 ],[ 0.86150563  1.27979715]
39,-0.0568239135594,"[[ 1.2300148  -0.77898417  0.09164205  0.10262508]
 [ 4.45693519 -0.05839419  0.          0.        ]]",[-1.17668855 -0.51158315],-1.65951,"[ 0.03689899  1.01538021  1.2644598  -0.50730303  0.80008659  0.89494201
  0.51253661  0.31047458 -0.16750631  0.39855575  0.        ]",[-0.69877726 -0.5517143 ],[-0.59906981 -0.56748555]
40,-0.055996175763,"[[ 1.29449599 -0.80267698  0.09164205  0.10262508]
 [ 1.99936185 -2.30341684  0.          0.        ]]",[-0.69876337  0.19807205],-1.62257,"[-0.05487953  0.99335836  1.29374807 -0.54858171  0.80008618  0.89494151
  0.36394231 -0.07539591 -0.25265581  0.47346987  0.        ]",[-0.69877726 -0.5517143 ],[-0.53467651  0.49328987]
41,-0.0549924124348,"[[ 1.31285555 -0.82868343  0.09164205  0.10262508]
 [-0.15622939 -0.3038978   0.          0.        ]]",[-0.25602412 -0.08281621],-1.64833,"[-0.08133805  0.96859961  1.30099698 -0.59273901  0.80008578  0.89494102
  0.233607    0.2682779  -0.26696362  0.4701986   0.        ]",[-0.69877726 -0.5517143 ],[-0.65473472 -0.27672859]
42,-0.0539629787223,"[[ 1.28377493 -0.84568654  0.09164205  0.10262508]
 [-2.74322626 -1.39278469  0.          0.        ]]",[ 0.85104311  0.45944592],-1.68374,"[-0.03949199  0.95208794  1.28928777 -0.62094332  0.80008537  0.89494052
  0.07718728  0.08112181 -0.21437288  0.40332974  0.        ]",[-0.69877726 -0.5517143 ],[ 0.80159632  0.5245954 ]
43,-0.053868100005,"[[ 1.26126859 -0.85243462  0.09164205  0.10262508]
 [ 0.48186053  0.71096587  0.          0.        ]]",[-0.05413592 -0.28193897],-1.69016,"[-0.0073498   0.94546482  1.27939199 -0.63198854  0.80008497  0.89494002
  0.2721883   0.44271089 -0.1781955   0.35808931  0.        ]",[-0.69877726 -0.5517143 ],[ 0.538341   -0.04743608]
44,-0.0542138235041,"[[ 1.2921809  -0.84024772  0.09164205  0.10262508]
 [ 2.60230689  0.5084043   0.          0.        ]]",[-0.84285086 -0.42822874],-1.59216,"[-0.0515527   0.95739577  1.29279512 -0.61197884  0.80008456  0.89493953
  0.40039851  0.40789478 -0.22955913  0.42351808  0.        ]",[-0.69877726 -0.5517143 ],[-1.32847956 -0.09686325]
45,-0.054600089117,"[[ 1.30401554 -0.83401595  0.09164205  0.10262508]
 [-1.40549383  0.11607382  0.          0.        ]]",[ 0.15184824 -0.06765869],-1.74817,"[-0.06858183  0.96344641  1.29756263 -0.60164069  0.80008416  0.89493903
  0.15807133  0.3404615  -0.25065129  0.4499352   0.        ]",[-0.69877726 -0.5517143 ],[ 1.01174451 -0.41700188]
46,-0.0540455909109,"[[ 1.31588608 -0.84829678  0.09164205  0.10262508]
 [ 2.57928192 -1.53863354  0.          0.        ]]",[-0.85506308  0.05554685],-1.59814,"[-0.08571802  0.94952867  1.30214156 -0.62522484  0.80008375  0.89493853
  0.39900621  0.05605284 -0.26128824  0.45076438  0.        ]",[-0.69877726 -0.5517143 ],[-1.08265618  0.24593204]
47,-0.0531522873107,"[[ 1.32726023 -0.86898076  0.09164205  0.10262508]
 [-1.42852779 -0.53312453  0.          0.        ]]",[ 0.18080696  0.14425474],-1.68215,"[-0.10218747  0.92905899  1.30633758 -0.65871033  0.80008335  0.89493804
  0.15667836  0.22887821 -0.26804268  0.44281179  0.        ]",[-0.69877726 -0.5517143 ],[ 0.75252125  0.50797543]
48,-0.0536770412984,"[[ 1.3288394  -0.85936597  0.09164205  0.10262508]
 [ 1.57643535  1.48787035  0.          0.        ]]",[-0.7554549  -0.56253588],-1.63523,"[-0.10447777  0.93861882  1.30690437 -0.64324426  0.80008294  0.89493754
  0.33837008  0.57624379 -0.27532177  0.45707882  0.        ]",[-0.69877726 -0.5517143 ],[-0.97530434 -0.5105485 ]
49,-0.054031977869,"[[ 1.32134555 -0.85017479  0.09164205  0.10262508]
 [-2.31286676 -0.56192211  0.          0.        ]]",[ 0.40523148  0.18865338],-1.73491,"[-0.09361714  0.94768367  1.30417627 -0.62829738  0.80008254  0.89493704
  0.10320755  0.22392814 -0.26869292  0.45694488  0.        ]",[-0.69877726 -0.5517143 ],[ 0.40700264 -0.65928164]
