timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.245761275908,[-0.58221078 -0.41699913],[ 0.19588923 -2.169523  ],-2.82922,"[ 0.90647121  1.08577038 -0.09547125  1.05072208 -0.32121012 -0.02209125
  0.23193338  0.25495076  2.19862339  0.01788605  0.        ]","[[ 0.06765408 -0.01054947 -0.03572034 -0.00181069]
 [ 0.00167942 -0.00097639  0.          0.        ]]",[ 0.38639245 -2.77687882]
1,-0.245699422543,[-0.58221078 -0.41699913],[ 0.37211448 -1.79602718],-2.81243,"[  9.04599515e-01   1.08411229e+00  -7.15012614e-02   9.61174722e-01
  -3.21209905e-01  -2.20912326e-02   3.22986716e-01  -4.92287454e-01
   2.19867675e+00  -2.97747058e-04   0.00000000e+00]","[[  8.30388906e-02  -5.03026107e-02  -3.57203415e-02  -1.81069161e-03]
 [  1.53170183e+00  -3.96113757e+00   0.00000000e+00   0.00000000e+00]]",[ 0.20272195 -1.61485224]
2,-0.245018794535,[-0.58221078 -0.41699913],[ 0.64138627 -1.36526799],-2.81582,"[ 0.89826984  1.06644827 -0.01183266  0.69660154 -0.32120969 -0.02209122
  0.36899711 -1.22467489  2.19261165 -0.07908717  0.        ]","[[  1.21430174e-01  -1.68469361e-01  -3.57203415e-02  -1.81069161e-03]
 [  2.30484331e+00  -7.84259964e+00   0.00000000e+00   0.00000000e+00]]",[ 1.02392161 -0.28555176]
3,-0.242826012479,[-0.58221078 -0.41699913],[ 0.51612115 -1.33076882],-2.81105,"[ 0.87575715  1.00962982  0.11966878  0.33327079 -0.32120948 -0.02209121
  0.6017288  -1.40899628  2.1635878  -0.08697851  0.        ]","[[  2.06764273e-01  -3.35122767e-01  -3.57203415e-02  -1.81069161e-03]
 [  6.21556497e+00  -8.81946601e+00   0.00000000e+00   0.00000000e+00]]",[ 0.45492135 -1.63543562]
4,-0.237907331772,[-0.58221078 -0.41699913],[ 0.10128783 -1.01290917],-2.76656,"[ 0.81338067  0.88416381  0.33160748 -0.10253762 -0.32120927 -0.02209119
  0.70159998 -2.12327156  2.09448521  0.00248406  0.        ]","[[  3.47913416e-01  -5.49493501e-01  -3.57203415e-02  -1.81069161e-03]
 [  7.89376302e+00  -1.26049692e+01   0.00000000e+00   0.00000000e+00]]",[ 0.72534985 -1.09104928]
5,-0.227582825337,[-0.58221078 -0.41699913],[-0.67456424 -0.83093929],-2.63351,"[ 0.68606742  0.63146622  0.59286412 -0.60197432 -0.32120906 -0.02209118
  0.86316945 -2.82342495  1.95109194  0.09200693  0.        ]","[[  5.33028233e-01  -8.38824254e-01  -3.57203415e-02  -1.81069161e-03]
 [  1.06087134e+01  -1.63156807e+01   0.00000000e+00   0.00000000e+00]]",[-0.7256063  -1.22552722]
6,-0.209070586577,[-0.58221078 -0.41699913],[-0.76055956 -0.66057861],-2.38178,"[ 0.51528725  0.21021569  0.82246581 -1.02740126 -0.32120885 -0.02209117
  0.67988184 -3.50935109  1.70750463  0.03326737  0.        ]","[[  7.14303501e-01  -1.20161236e+00  -3.57203415e-02  -1.81069161e-03]
 [  7.52884724e+00  -1.99510740e+01   0.00000000e+00   0.00000000e+00]]",[-0.96894123  0.29053024]
7,-0.183299157442,[-0.58221078 -0.41699913],[-0.39335009 -0.5459522 ],-2.19073,"[ 0.39102752 -0.30377298  0.94651426 -1.17902157 -0.32120864 -0.02209115
  0.4427681  -3.21755695  1.37195055 -0.2268571   0.        ]","[[  8.24906090e-01  -1.58511808e+00  -3.57203415e-02  -1.81069161e-03]
 [  3.54450973e+00  -1.84047388e+01   0.00000000e+00   0.00000000e+00]]",[-1.20235984 -0.84377282]
8,-0.150110150374,[-0.58221078 -0.41699913],[-0.48485377 -0.70241177],-1.97497,"[ 0.35437521 -0.83310329  0.97828188 -0.99041237 -0.32120843 -0.02209114
  0.2029889  -3.77906728  0.90778973 -0.56956466  0.        ]","[[  8.55374047e-01  -1.98307227e+00  -3.57203415e-02  -1.81069161e-03]
 [ -4.84618107e-01  -2.13808289e+01   0.00000000e+00   0.00000000e+00]]",[-0.57636932 -0.4905762 ]
9,-0.106063934602,[-0.58221078 -0.41699913],[-0.71376312 -0.9494229 ],-1.62371,"[ 0.39344316 -1.31802896  0.94434834 -0.40422547 -0.32120822 -0.02209113
  0.06766639 -4.06564934  0.2640675  -0.7722022   0.        ]","[[  8.22867743e-01  -2.42592993e+00  -3.57203415e-02  -1.81069161e-03]
 [ -2.75850790e+00  -2.28999010e+01   0.00000000e+00   0.00000000e+00]]",[-1.71361136 -0.64761671]
10,-0.0525469387606,[-0.58221078 -0.41699913],[-0.53842735 -0.95007926],-1.16475,"[ 0.50013447 -1.61601166  0.83912442  0.54647689 -0.32120801 -0.02209111
 -0.16478958 -4.4638939  -0.43551905 -0.56887366  0.        ]","[[  7.28506038e-01  -2.90510762e+00  -3.57203415e-02  -1.81069161e-03]
 [ -6.66457928e+00  -2.50108590e+01   0.00000000e+00   0.00000000e+00]]",[-0.3847767  -0.73546817]
11,-0.0265986544669,[-0.58221078 -0.41699913],[ 0.37599128 -0.4866254 ],-1.15244,"[ 0.64487195 -1.65412979  0.65681804  1.08246979 -0.3212078  -0.0220911
 -0.24755088 -0.06948925 -0.71819297 -0.25551841  0.        ]","[[  5.81261178e-01  -3.14512849e+00  -3.57203415e-02  -1.81069161e-03]
 [ -8.05525898e+00  -1.72060848e+00   0.00000000e+00   0.00000000e+00]]",[ 0.8198922  -1.46660563]
12,-0.0280016549436,[-0.58221078 -0.41699913],[ 0.65863657 -0.43290517],-1.20518,"[ 0.74629168 -1.65382457  0.48460254  1.0265483  -0.32120759 -0.02209109
 -0.04486256  0.7425757  -0.70277942 -0.28849065  0.        ]","[[  4.54328891e-01  -3.12031485e+00  -3.57203415e-02  -1.81069161e-03]
 [ -4.64939386e+00   2.58331948e+00   0.00000000e+00   0.00000000e+00]]",[ 0.62623527 -0.33871078]
13,-0.0310431411638,[-0.58221078 -0.41699913],[ 0.52794123 -0.50229377],-1.21994,"[ 0.7906104  -1.65060542  0.3887968   0.9129137  -0.32120738 -0.02209108
  0.10817029  0.66717099 -0.67580042 -0.36324578  0.        ]","[[  3.87141654e-01  -3.06983520e+00  -3.57203415e-02  -1.81069161e-03]
 [ -2.07791260e+00   2.18367949e+00   0.00000000e+00   0.00000000e+00]]",[ 0.72741248 -0.36246968]
14,-0.0336337531099,[-0.58221078 -0.41699913],[ 0.35966209 -0.54658723],-1.19706,"[ 0.79796784 -1.64645297  0.37102954  0.83627842 -0.32120717 -0.02209106
  0.2820117   0.49220733 -0.65486637 -0.41628219  0.        ]","[[  3.74892118e-01  -3.03569595e+00  -3.57203415e-02  -1.81069161e-03]
 [  8.43224468e-01   1.25637886e+00   0.00000000e+00   0.00000000e+00]]",[-0.85129626 -1.32541853]
15,-0.0348688239402,[-0.58221078 -0.41699913],[ 0.32919583 -0.53649938],-1.22025,"[ 0.80787332 -1.64368761  0.34605338  0.79684227 -0.32120696 -0.02209105
  0.08043054  0.36509699 -0.64628576 -0.44262486  0.        ]","[[  3.57771135e-01  -3.01808235e+00  -3.57203415e-02  -1.81069161e-03]
 [ -2.54403022e+00   5.82699192e-01   0.00000000e+00   0.00000000e+00]]",[-0.25399474 -0.92234697]
16,-0.0345568162322,[-0.58221078 -0.41699913],[ 0.2646977  -0.58052993],-1.25409,"[ 0.83929057 -1.64227455  0.25661333  0.77876209 -0.32120675 -0.02209104
  0.02357966  0.30508256 -0.65415611 -0.45128392  0.        ]","[[  2.97305788e-01  -3.00999472e+00  -3.57203415e-02  -1.81069161e-03]
 [ -3.49931933e+00   2.64625745e-01   0.00000000e+00   0.00000000e+00]]",[ 0.45677264 -0.08996123]
17,-0.0340529591701,[-0.58221078 -0.41699913],[ 0.23551965 -0.6024586 ],-1.19882,"[ 0.86146246 -1.64144926  0.17963885  0.76872242 -0.32120654 -0.02209102
  0.13532869  0.28853937 -0.66289071 -0.45453143  0.        ]","[[  2.46159648e-01  -3.00550020e+00  -3.57203415e-02  -1.81069161e-03]
 [ -1.62155287e+00   1.76948417e-01   0.00000000e+00   0.00000000e+00]]",[ 0.49998035 -2.03110854]
18,-0.0339847878464,[-0.58221078 -0.41699913],[ 0.14562109 -0.62540984],-1.20509,"[ 0.86616494 -1.64112868  0.1610511   0.76493749 -0.32120633 -0.02209101
  0.25504604  0.26039264 -0.66466625 -0.45640364  0.        ]","[[  2.33912231e-01  -3.00380526e+00  -3.57203415e-02  -1.81069161e-03]
 [  3.90108791e-01   2.77727009e-02   0.00000000e+00   0.00000000e+00]]",[-0.17895994 -1.74625935]
19,-0.0340046796792,[-0.58221078 -0.41699913],[ 0.18037945 -0.61908776],-1.28759,"[ 0.86593328 -1.64109644  0.16198648  0.76459725 -0.32120612 -0.022091
  0.21241891  0.25448933 -0.66446615 -0.45663634  0.        ]","[[  2.34527749e-01  -3.00365317e+00  -3.57203415e-02  -1.81069161e-03]
 [ -3.26169526e-01  -3.51375118e-03   0.00000000e+00   0.00000000e+00]]",[-0.14197056  0.65087534]
20,-0.0359374141964,[-0.58221078 -0.41699913],[ 0.31805724 -0.77781272],-1.28596,"[ 0.87035842 -1.63578438  0.14357594  0.70713807 -0.32120591 -0.02209098
  0.17935793  0.74076511 -0.65339385 -0.49758966  0.        ]","[[  2.22430510e-01  -2.97786512e+00  -3.57203415e-02  -1.81069161e-03]
 [ -8.81703942e-01   2.57372989e+00   0.00000000e+00   0.00000000e+00]]",[ 1.06608281 -0.53660476]
21,-0.0390243955324,[-0.58221078 -0.41699913],[-0.11469686 -0.79441088],-1.2934,"[ 0.86203358 -1.62856762  0.17741909  0.64138523 -0.32120569 -0.02209097
  0.41601471  0.33028598 -0.62977104 -0.54638435  0.        ]","[[  2.44695335e-01  -2.94821822e+00  -3.57203415e-02  -1.81069161e-03]
 [  3.09493340e+00   3.98210470e-01   0.00000000e+00   0.00000000e+00]]",[-1.07229211 -0.63580362]
22,-0.0378668200703,[-0.58221078 -0.41699913],[-0.05520171 -0.71780318],-1.28824,"[ 0.8532326  -1.63293538  0.2100095   0.6798787  -0.32120548 -0.02209096
  0.17673817 -0.14624073 -0.63440856 -0.5198302   0.        ]","[[  2.66253536e-01  -2.96559386e+00  -3.57203415e-02  -1.81069161e-03]
 [ -9.25716191e-01  -2.12735837e+00   0.00000000e+00   0.00000000e+00]]",[-0.43228614  0.03916343]
23,-0.0337358009328,[-0.58221078 -0.41699913],[ 0.08451051 -0.64524466],-1.19126,"[ 0.86733637 -1.64155072  0.1562433   0.77019927 -0.32120527 -0.02209094
  0.07597239 -0.04641735 -0.66663837 -0.45219726  0.        ]","[[  2.30750624e-01  -3.00616328e+00  -3.57203415e-02  -1.81069161e-03]
 [ -2.61891883e+00  -1.59829978e+00   0.00000000e+00   0.00000000e+00]]",[-0.1558635  -1.84504993]
24,-0.031853345406,[-0.58221078 -0.41699913],[ 0.23917599 -0.61097538],-1.25414,"[ 0.88612069 -1.64352348  0.06739395  0.79509514 -0.32120506 -0.02209093
  0.04233652  0.26217277 -0.68446236 -0.42701195  0.        ]","[[  1.72701652e-01  -3.01730385e+00  -3.57203415e-02  -1.81069161e-03]
 [ -3.18411346e+00   3.72117872e-02   0.00000000e+00   0.00000000e+00]]",[ 0.16356223  0.00163499]
25,-0.0312959735674,[-0.58221078 -0.41699913],[ 0.24704593 -0.62437224],-1.24819,"[ 0.89926578 -1.64267788 -0.02003671  0.78422204 -0.32120485 -0.02209092
  0.08462795  0.31557918 -0.69368401 -0.42971365  0.        ]","[[  1.16149500e-01  -3.01244076e+00  -3.57203415e-02  -1.81069161e-03]
 [ -2.47347561e+00   3.20263771e-01   0.00000000e+00   0.00000000e+00]]",[ 0.91610897 -0.69450163]
26,-0.0314395530005,[-0.58221078 -0.41699913],[ 0.05673048 -0.65104258],-1.2859,"[ 0.90149379 -1.6417916  -0.03958352  0.77325141 -0.32120464 -0.0220909
  0.30340001  0.28865218 -0.6944585  -0.43694957  0.        ]","[[  1.03563514e-01  -3.00753093e+00  -3.57203415e-02  -1.81069161e-03]
 [  1.20262634e+00   1.77553281e-01   0.00000000e+00   0.00000000e+00]]",[ 0.99241929  0.13558767]
27,-0.0332084261957,[-0.58221078 -0.41699913],[-0.5918597  -0.86861414],-1.26348,"[ 0.88772804 -1.64010376  0.05830701  0.75337514 -0.32120443 -0.02209089
  0.53582326  0.38931959 -0.67723506 -0.45878252  0.        ]","[[  1.66801089e-01  -2.99862678e+00  -3.57203415e-02  -1.81069161e-03]
 [  5.10811504e+00   7.11085589e-01   0.00000000e+00   0.00000000e+00]]",[-0.67997982 -0.3733121 ]
28,-0.0344659669162,[-0.58221078 -0.41699913],[-0.03341222 -0.67444384],-1.23993,"[ 0.86348715 -1.64024647  0.17171755  0.755051   -0.32120422 -0.02209088
  0.3695806   0.10774026 -0.66069656 -0.46408802  0.        ]","[[  2.40936056e-01  -2.99937830e+00  -3.57203415e-02  -1.81069161e-03]
 [  2.31469199e+00  -7.81265888e-01   0.00000000e+00   0.00000000e+00]]",[ 0.47932766 -0.81948203]
29,-0.0345156770668,[-0.58221078 -0.41699913],[-0.22958419 -0.66024411],-1.22631,"[ 0.83519783 -1.6424743   0.26930369  0.78183283 -0.32120401 -0.02209087
  0.47979685  0.22214249 -0.65363506 -0.44840817  0.        ]","[[  3.05811536e-01  -3.01137297e+00  -3.57203415e-02  -1.81069161e-03]
 [  4.16669496e+00  -1.74941271e-01   0.00000000e+00   0.00000000e+00]]",[ 0.88945018 -1.10354996]
30,-0.0365655123241,[-0.58221078 -0.41699913],[-0.82650864 -0.7662195 ],-1.19624,"[ 0.76733724 -1.64235063  0.44121632  0.78032779 -0.3212038  -0.02209085
  0.68446562  0.28059346 -0.62676137 -0.45666337  0.        ]","[[  4.23651292e-01  -3.01069978e+00  -3.57203415e-02  -1.81069161e-03]
 [  7.60581467e+00   1.34845600e-01   0.00000000e+00   0.00000000e+00]]",[-1.56869505 -1.67383239]
