timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
31,-0.128032300837,"[[ -2.27207036e-01  -2.18645797e+00   1.09891297e-01  -9.41829468e-03]
 [ -9.45510528e+00   8.04727221e+00   0.00000000e+00   0.00000000e+00]]",[ 0.79155099 -0.57913053],-0.798425,"[ 1.0508545  -0.0808061  -0.36162966 -1.76284569  0.94630504 -0.08971772
 -0.24235702  1.49292374 -0.92968691 -0.62854362  0.        ]",[-0.04285056 -0.13984656],[-0.42104419 -0.37564805]
32,-0.14564428923,"[[ -4.31149786e-01  -2.04203025e+00   1.09891297e-01  -9.41829468e-03]
 [ -1.09342089e+01   6.40101768e+00   0.00000000e+00   0.00000000e+00]]",[ 0.81937236 -0.59519732],-0.918212,"[ 0.95882     0.08297812 -0.6524912  -1.99080532  0.94630234 -0.08971758
 -0.32838245  1.26234917 -1.00846657 -0.74491296  0.        ]",[-0.04285056 -0.13984656],[ 1.03894788 -0.40918714]
33,-0.161662479915,"[[-0.60794327 -1.93153728  0.1098913  -0.00941829]
 [-6.75911077  4.65404069  0.          0.        ]]",[ 0.76095027 -0.6078822 ],-1.04365,"[ 0.83623473  0.21693374 -0.8838781  -2.12713302  0.94629964 -0.08971744
 -0.08555458  1.01766973 -1.10408613 -0.8221373   0.        ]",[-0.04285056 -0.13984656],[ 1.7401956  -0.27745054]
34,-0.170722417513,"[[-0.70206763 -1.85040637  0.1098913  -0.00941829]
 [-2.66700161  3.46298362  0.          0.        ]]",[ 0.71347249 -0.61608315],-1.08674,"[ 0.75608387  0.31902194 -0.99652745 -2.20510599  0.94629694 -0.08971731
  0.15244656  0.85085168 -1.15178984 -0.87340259  0.        ]",[-0.04285056 -0.13984656],[ 1.36392831 -0.3504456 ]
35,-0.172721934903,"[[-0.71516427 -1.79576159  0.1098913  -0.00941829]
 [ 1.3439516   2.00633923  0.          0.        ]]",[ 0.6304456  -0.61809558],-0.972209,"[ 0.74416378  0.3891808  -1.01153676 -2.24675461  0.94629423 -0.08971717
  0.38572749  0.64683702 -1.13889566 -0.91211085  0.        ]",[-0.04285056 -0.13984656],[-0.76447925 -2.21859628]
36,-0.17303264288,"[[-0.71890582 -1.79575733  0.1098913  -0.00941829]
 [-1.70794245 -1.99258674  0.          0.        ]]",[ 0.65260041 -0.62075698],-1.0851,"[ 0.74072377  0.38918563 -1.01579144 -2.24673704  0.94629153 -0.08971703
  0.2082253   0.08675872 -1.14241944 -0.9117074   0.        ]",[-0.04285056 -0.13984656],[ 0.95148256 -0.75757604]
37,-0.171495964166,"[[-0.71493727 -1.86531463  0.1098913  -0.00941829]
 [ 2.09215285 -4.95326402  0.          0.        ]]",[ 0.49263573 -0.61815804],-1.03228,"[ 0.74436843  0.3000598  -1.01127181 -2.19215036  0.94628883 -0.0897169
  0.42924301 -0.32790538 -1.17002551 -0.86044555  0.        ]",[-0.04285056 -0.13984656],[ 0.39629491 -1.05322972]
38,-0.164259695324,"[[-0.65776781 -2.00312509  0.1098913  -0.00941829]
 [ 3.61969271 -8.81489907  0.          0.        ]]",[ 0.36753365 -0.6119206 ],-1.02118,"[ 0.79502194  0.12938533 -0.94451143 -2.04258613  0.94628613 -0.08971676
  0.51808582 -0.86875421 -1.17579293 -0.76153304  0.        ]",[-0.04285056 -0.13984656],[ 0.69984336  0.12367788]
39,-0.153325360038,"[[-0.5582982  -2.17275972  0.1098913  -0.00941829]
 [ 6.31834022 -8.15074703  0.          0.        ]]",[ 0.27959558 -0.60196161],-0.884707,"[ 0.87444603 -0.06591133 -0.82130233 -1.7866551   0.94628342 -0.08971663
  0.67504155 -0.7757328  -1.15861034 -0.6380161   0.        ]",[-0.04285056 -0.13984656],[ 0.70379499 -1.20139771]
40,-0.139160078254,"[[ -4.05229527e-01  -2.37388268e+00   1.09891297e-01  -9.41829468e-03]
 [  8.97968252e+00  -1.19488582e+01   0.00000000e+00   0.00000000e+00]]",[ 0.12137039 -0.58787203],-0.827764,"[ 0.97352392 -0.26911887 -0.61671083 -1.3902892   0.94628072 -0.08971649
  0.82982704 -1.30768212 -1.12141119 -0.48739506  0.        ]",[-0.04285056 -0.13984656],[ 0.952747   -0.70654311]
41,-0.124136668107,"[[ -1.89572411e-01  -2.63855306e+00   1.09891297e-01  -9.41829468e-03]
 [  1.25740965e+01  -1.45096103e+01   0.00000000e+00   0.00000000e+00]]",[-0.08243674 -0.57131273],-0.709883,"[ 1.06172034 -0.47680464 -0.30602027 -0.74138422  0.94627802 -0.08971635
  1.03888032 -1.66632524 -1.08840615 -0.27781194  0.        ]",[-0.04285056 -0.13984656],[ 0.20408098 -0.83853192]
42,-0.117222288075,"[[  6.75206828e-02  -2.95917325e+00   1.09891297e-01  -9.41829468e-03]
 [  1.31333080e+01  -1.75423315e+01   0.00000000e+00   0.00000000e+00]]",[-0.36569798 -0.56875044],-0.720295,"[ 1.08358244 -0.61907269  0.0803347   0.1772342   0.94627532 -0.08971622
  1.07140143 -2.09106264 -1.09116201 -0.01403624  0.        ]",[-0.04285056 -0.13984656],[ 0.54080631 -1.60335231]
43,-0.119000514104,"[[  3.49070727e-01  -3.12323203e+00   1.09891297e-01  -9.41829468e-03]
 [  1.50153233e+01  -7.63604029e-01   0.00000000e+00   0.00000000e+00]]",[-0.27078417 -0.50351524],-0.710593,"[ 1.00243105 -0.64085043  0.49484155  0.67537049  0.94627262 -0.08971608
  1.18085798  0.25890589 -1.10720019  0.11650851  0.        ]",[-0.04285056 -0.13984656],[-2.62002509 -1.74800172]
44,-0.115363657161,"[[  6.06671632e-01  -3.09721078e+00   1.09891297e-01  -9.41829468e-03]
 [  1.07588957e+01   2.18355981e+00   0.00000000e+00   0.00000000e+00]]",[-0.25000459 -0.48760039],-0.747451,"[ 0.83722358 -0.63976679  0.8392293   0.59591236  0.94626991 -0.08971594
  0.93329534  0.6716743  -1.08139061  0.07564383  0.        ]",[-0.04285056 -0.13984656],[ 0.27977114 -0.09549834]
45,-0.109390481245,"[[  8.30826271e-01  -3.05481136e+00   1.09891297e-01  -9.41829468e-03]
 [  1.16535795e+01   1.93307454e+00   0.00000000e+00   0.00000000e+00]]",[-0.37996116 -0.49725258],-0.733303,"[ 0.63126307 -0.63608105  1.09339503  0.46666378  0.94626721 -0.08971581
  0.98532853  0.63659079 -1.03721413  0.042755    0.        ]",[-0.04285056 -0.13984656],[-0.20403615 -0.04313737]
46,-0.102794300418,"[[  1.05347756e+00  -3.01824752e+00   1.09891297e-01  -9.41829468e-03]
 [  1.06150108e+01   1.72400777e+00   0.00000000e+00   0.00000000e+00]]",[-0.4587999  -0.51044422],-0.723933,"[ 0.37995377 -0.63099523  1.29065236  0.35557782  0.94626451 -0.08971567
  0.92492127  0.6073083  -0.98862967  0.03336042  0.        ]",[-0.04285056 -0.13984656],[ 0.04383384  0.01474305]
47,-0.0960555068774,"[[  1.26541045e+00  -2.98352347e+00   1.09891297e-01  -9.41829468e-03]
 [  1.05783990e+01   1.74831902e+00   0.00000000e+00   0.00000000e+00]]",[-0.53699064 -0.52962434],-0.71057,"[ 0.10882115 -0.6245365   1.41834402  0.25054431  0.94626181 -0.08971554
  0.9227893   0.610712   -0.93978377  0.04334539  0.        ]",[-0.04285056 -0.13984656],[-0.64481581 -0.27368015]
48,-0.0911471385913,"[[ 1.44926148 -2.9597776   0.1098913  -0.00941829]
 [ 7.81591349  0.62999132  0.          0.        ]]",[-0.54559267 -0.53666919],-0.700981,"[-0.14208392 -0.61920977  1.47705485  0.17904371  0.94625911 -0.0897154
  0.76211721  0.45408138 -0.90450474  0.06700913  0.        ]",[-0.04285056 -0.13984656],[ 0.00202465 -0.39398793]
49,-0.0900993329536,"[[ 1.60410707 -2.96295478  0.1098913  -0.00941829]
 [ 7.66913875 -0.94246974  0.          0.        ]]",[-0.60303956 -0.55504972],-0.704747,"[-0.35819035 -0.6199637   1.48734636  0.18859297  0.9462564  -0.08971526
  0.75357878  0.23384633 -0.89676671  0.09104782  0.        ]",[-0.04285056 -0.13984656],[ 0.40979587 -0.9987554 ]
