timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0317166272907,"[[-0.61922314 -1.26052416  0.01863825 -0.17486066]
 [ 4.3336628  -5.65864395  0.          0.        ]]",[-0.38566294  0.83901644],-1.37026,"[ 0.74792096  0.53530785 -1.01878227 -1.19672328  0.15459392 -1.51067625
  0.50881321 -0.61900592 -0.26214244  0.05636443  0.        ]",[-0.6222142 -0.4622604],[-1.02326564  0.51879998]
11,-0.0323466373812,"[[-0.573118   -1.35195243  0.01863825 -0.17486066]
 [ 0.29028189 -3.49143485  0.          0.        ]]",[ 0.38284826  0.91106641],-1.36178,"[ 0.78656596  0.42179747 -0.96150077 -1.25623707  0.15459387 -1.51067449
  0.28087668 -0.25847366 -0.28338658  0.12077875  0.        ]",[-0.6222142 -0.4622604],[-1.38664926  0.22383875]
12,-0.0244761462253,"[[-0.6070771  -1.41218635  0.01863825 -0.17486066]
 [-3.6730161  -2.53514632  0.          0.        ]]",[ 1.39801407  1.32302964],-1.42189,"[ 0.75835507  0.34568068 -1.0038655  -1.28437313  0.15459381 -1.51067273
  0.05745466 -0.09938751 -0.39772687  0.13528136  0.        ]",[-0.6222142 -0.4622604],[ 2.04628376  1.46570881]
13,-0.0205575439905,"[[-0.64011166 -1.42266584  0.01863825 -0.17486066]
 [ 0.35616288  1.47383168  0.          0.        ]]",[ 0.47130153  0.17748681],-1.41006,"[ 0.72955521  0.3323547  -1.04412943 -1.28835875  0.15459375 -1.51067097
  0.28459052  0.56753747 -0.45980638  0.12920131  0.        ]",[-0.6222142 -0.4622604],[ 1.0272589  -0.96196071]
14,-0.0256918581822,"[[-0.59334609 -1.43170653  0.01863825 -0.17486066]
 [ 4.30724556 -2.3650898   0.          0.        ]]",[-0.42470327  0.62774134],-1.38022,"[ 0.76993301  0.3208415  -0.98685022 -1.29157967  0.1545937  -1.51066921
  0.50732384 -0.07109766 -0.39573104  0.15196495  0.        ]",[-0.6222142 -0.4622604],[-0.099162    0.38890864]
15,-0.0353610994027,"[[-0.51199623 -1.46308633  0.01863825 -0.17486066]
 [ 3.82932717 -0.77818269  0.          0.        ]]",[-0.58544171  0.2672157 ],-1.37495,"[ 0.83367375  0.28077294 -0.88291381 -1.30119672  0.15459364 -1.51066746
  0.48038203  0.192897   -0.30296944  0.20687035  0.        ]",[-0.6222142 -0.4622604],[-0.66928656 -0.36196091]
16,-0.0408949096939,"[[-0.46274165 -1.49286966  0.01863825 -0.17486066]
 [ 1.10519237 -2.19544093  0.          0.        ]]",[-0.11575004  0.79951489],-1.38096,"[ 0.86810698  0.2426163  -0.81757356 -1.30806963  0.15459359 -1.5106657
  0.32681475 -0.04287534 -0.26006641  0.24865387  0.        ]",[-0.6222142 -0.4622604],[-0.11396092  1.28470691]
17,-0.0431505691783,"[[-0.44538971 -1.49661361  0.01863825 -0.17486066]
 [ 0.63157808  1.80770313  0.          0.        ]]",[-0.24845284 -0.08584851],-1.42895,"[ 0.87946932  0.2378127  -0.79415895 -1.3087768   0.15459353 -1.51066394
  0.30011565  0.62307993 -0.2385604   0.2605838   0.        ]",[-0.6222142 -0.4622604],[ 1.69730077  0.79906609]
18,-0.055220493773,"[[-0.3931843  -1.42908084  0.01863825 -0.17486066]
 [ 4.57575413  4.9351585   0.          0.        ]]",[-1.48643875 -1.48412776],-1.36637,"[ 0.91119598  0.32418644 -0.72256855 -1.29065966  0.15459347 -1.51066218
  0.52245988  1.14335675 -0.09189037  0.26927574  0.        ]",[-0.6222142 -0.4622604],[-1.69341786 -1.85712818]
19,-0.0681407725161,"[[-0.34227566 -1.37107689  0.01863825 -0.17486066]
 [ 0.52866069  0.87874623  0.          0.        ]]",[-0.82474017 -0.55634034],-1.47049,"[ 0.93851634  0.39772615 -0.6512453  -1.2661218   0.15459342 -1.51066043
  0.2943135   0.46853929  0.0440459   0.29779218  0.        ]",[-0.6222142 -0.4622604],[ 0.10230882 -1.4111682 ]
20,-0.0685414559191,"[[-0.32773674 -1.39340519  0.01863825 -0.17486066]
 [ 0.92390752 -3.09832043  0.          0.        ]]",[-0.62293231  0.41021958],-1.46572,"[ 0.94565216  0.36950541 -0.6306281  -1.27654287  0.15459336 -1.51065867
  0.31659458 -0.19307828  0.04031883  0.31551626  0.        ]",[-0.6222142 -0.4622604],[-0.00956802  0.26707732]
21,-0.0671618630427,"[[-0.30982433 -1.4441456   0.01863825 -0.17486066]
 [ 0.86752643 -1.97944921  0.          0.        ]]",[-0.69271803  0.28668687],-1.41993,"[ 0.95403288  0.30497619 -0.60508712 -1.29567492  0.15459331 -1.51065691
  0.31341609 -0.00694481  0.01027565  0.34276489  0.        ]",[-0.6222142 -0.4622604],[-0.9645768  0.9873499]
22,-0.0638458380684,"[[-0.33095305 -1.44410845  0.01863825 -0.17486066]
 [-2.96761467  1.9700042   0.          0.        ]]",[-0.07251415 -0.29136586],-1.43458,"[ 0.94409784  0.30502348 -0.63519733 -1.295662    0.15459325 -1.51065515
  0.09721795  0.65007927 -0.01916299  0.3243222   0.        ]",[-0.6222142 -0.4622604],[-0.51676942 -1.49711314]
23,-0.0514433836843,"[[-0.4102266  -1.44482295  0.01863825 -0.17486066]
 [-4.95315359 -2.02811918  0.          0.        ]]",[ 0.96340227  1.01446176],-1.42101,"[ 0.9012447   0.30411133 -0.74611926 -1.29588495  0.15459319 -1.5106534
 -0.01471272 -0.01504193 -0.13330031  0.26201054  0.        ]",[-0.6222142 -0.4622604],[ 0.84133656  0.91500557]
24,-0.0413979253141,"[[-0.47490811 -1.44863742  0.01863825 -0.17486066]
 [-1.5263885   1.63445285  0.          0.        ]]",[ 0.19465417  0.00804994],-1.40598,"[ 0.85989487  0.29924077 -0.83386785 -1.29705923  0.15459314 -1.51065164
  0.17846412  0.59425744 -0.23269856  0.22073617  0.        ]",[-0.6222142 -0.4622604],[ 0.48178173 -0.11022883]
25,-0.0414054361725,"[[-0.48600252 -1.42065603  0.01863825 -0.17486066]
 [ 0.41048916  1.16524716  0.          0.        ]]",[-0.19078276 -0.12467682],-1.38158,"[ 0.85223889  0.3349107  -0.84863989 -1.28760041  0.15459308 -1.51064988
  0.28765157  0.51620088 -0.22030219  0.20165507  0.        ]",[-0.6222142 -0.4622604],[-0.42931177  0.32490275]
26,-0.042431630811,"[[-0.49492275 -1.38467133  0.01863825 -0.17486066]
 [-1.29681931  2.42901379  0.          0.        ]]",[ 0.04343874 -0.40040877],-1.39278,"[ 0.84596528  0.38055771 -0.8604544  -1.27260408  0.15459302 -1.51064812
  0.1914054   0.72643879 -0.19622876  0.18118042  0.        ]",[-0.6222142 -0.4622604],[-0.0587011  -0.29784927]
27,-0.0406151260593,"[[-0.52292967 -1.34840593  0.01863825 -0.17486066]
 [-1.5031832   1.20161694  0.          0.        ]]",[ 0.22766319 -0.1586931 ],-1.39481,"[ 0.82559205  0.42624869 -0.89717651 -1.25428506  0.15459297 -1.51064637
  0.17977198  0.52225064 -0.2012117   0.14898106  0.        ]",[-0.6222142 -0.4622604],[ 0.10268166  0.34813067]
28,-0.0393628760253,"[[-0.54862102 -1.31078269  0.01863825 -0.17486066]
 [-1.06740773  2.55619127  0.          0.        ]]",[ 0.0678582  -0.59891069],-1.39527,"[ 0.80601066  0.47325519 -0.93034586 -1.23190477  0.15459291 -1.51064461
  0.20433789  0.74759526 -0.2017834   0.11830873  0.        ]",[-0.6222142 -0.4622604],[ 0.10685675  0.18478254]
29,-0.0415030174505,"[[-0.56551644 -1.25282661  0.01863825 -0.17486066]
 [-0.62361845  3.23714634  0.          0.        ]]",[-0.10628763 -0.9744426 ],-1.39251,"[ 0.7926741   0.54472627 -0.95187845 -1.19077803  0.15459286 -1.51064285
  0.22935557  0.86087745 -0.16712992  0.08715628  0.        ]",[-0.6222142 -0.4622604],[-0.27872381 -1.55574107]
30,-0.039733419942,"[[-0.58892119 -1.22845185  0.01863825 -0.17486066]
 [-1.71322373 -0.78625923  0.          0.        ]]",[ 0.50809205  0.03710279],-1.40198,"[ 0.77360588  0.57439508 -0.98132641 -1.17109893  0.1545928  -1.51064109
  0.1679311   0.19154926 -0.17884647  0.06361854  0.        ]",[-0.6222142 -0.4622604],[ 0.3108462   0.18943878]
31,-0.0352945659672,"[[-0.6105063  -1.23649788  0.01863825 -0.17486066]
 [-0.44949219 -0.02089512  0.          0.        ]]",[ 0.26038527 -0.17949356],-1.3934,"[ 0.75541711  0.56462866 -1.00808021 -1.1777483   0.15459274 -1.51063933
  0.23917147  0.31887408 -0.2225935   0.05249206  0.        ]",[-0.6222142 -0.4622604],[ 0.00664819 -0.24650845]
32,-0.0329175535849,"[[-0.61914061 -1.24670496  0.01863825 -0.17486066]
 [-0.41405943 -0.99656097  0.          0.        ]]",[ 0.37649238  0.10155928],-1.3957,"[ 0.74798106  0.55219995 -1.01867    -1.18596464  0.15459269 -1.51063758
  0.24116884  0.15656351 -0.24746675  0.05105528  0.        ]",[-0.6222142 -0.4622604],[ 0.18814251 -0.99003091]
33,-0.0280671371838,"[[-0.61986084 -1.3057718   0.01863825 -0.17486066]
 [ 0.33950579 -4.89712219  0.          0.        ]]",[ 0.56995505  1.17670047],-1.41562,"[ 0.74735631  0.47948061 -1.01954975 -1.22866126  0.15459263 -1.51063582
  0.28364956 -0.49232884 -0.31025135  0.07521514  0.        ]",[-0.6222142 -0.4622604],[ 1.27628981  0.90369549]
34,-0.0313420279986,"[[-0.57344283 -1.36684831  0.01863825 -0.17486066]
 [ 4.28918866 -1.22274949  0.          0.        ]]",[-0.65677345  0.08384657],-1.38114,"[ 0.78629119  0.40305399 -0.96189833 -1.26399376  0.15459258 -1.51063406
  0.50630541  0.1189354  -0.29929359  0.12745869  0.        ]",[-0.6222142 -0.4622604],[-0.3762774  -1.83581401]
35,-0.0381805349863,"[[-0.50344159 -1.43078428  0.01863825 -0.17486066]
 [ 2.71614971 -5.15774611  0.          0.        ]]",[-0.20725316  1.23043168],-1.40573,"[ 0.83987285  0.32201289 -0.87167893 -1.29123572  0.15459252 -1.5106323
  0.41762805 -0.53568595 -0.25706718  0.19578252  0.        ]",[-0.6222142 -0.4622604],[ 1.01983891  0.75970371]
36,-0.0478945184553,"[[-0.40995749 -1.50274022  0.01863825 -0.17486066]
 [ 6.61930563 -2.04817185  0.          0.        ]]",[-1.39814246  0.25728688],-1.36354,"[ 0.90139884  0.22994529 -0.74574074 -1.30983889  0.15459246 -1.51063055
  0.63766105 -0.01838055 -0.19363724  0.28542453  0.        ]",[-0.6222142 -0.4622604],[-1.34305197  0.86016776]
37,-0.0609966345511,"[[-0.31859821 -1.50911539  0.01863825 -0.17486066]
 [ 2.53022042  1.39913549  0.          0.        ]]",[-1.06067097 -0.38192731],-1.39204,"[ 0.94997652  0.22175934 -0.61760728 -1.31086676  0.15459241 -1.51062879
  0.40714609  0.5551097  -0.07164256  0.35386405  0.        ]",[-0.6222142 -0.4622604],[-1.46185979 -0.584506  ]
38,-0.0628716100566,"[[-0.30819848 -1.50462417  0.01863825 -0.17486066]
 [-1.47689589 -0.94221529  0.          0.        ]]",[-0.17781022  0.44803211],-1.43193,"[ 0.95476262  0.22752644 -0.60275209 -1.310151    0.15459235 -1.51062703
  0.18125201  0.16560484 -0.05252014  0.36078319  0.        ]",[-0.6222142 -0.4622604],[-0.00769966  1.17606344]
39,-0.0598546369769,"[[-0.33775634 -1.48355338  0.01863825 -0.17486066]
 [-1.47888125  3.03603577  0.          0.        ]]",[-0.32821587 -0.50511891],-1.44829,"[ 0.94075618  0.2545586  -0.64483765 -1.30612873  0.1545923  -1.51062527
  0.18114002  0.82742249 -0.07102397  0.33027917  0.        ]",[-0.6222142 -0.4622604],[ 0.32660529 -0.83202409]
40,-0.0592952258121,"[[-0.35406565 -1.45649278  0.01863825 -0.17486066]
 [-0.15645589 -0.31879684  0.          0.        ]]",[-0.42113534  0.10690793],-1.40662,"[ 0.93249983  0.28920056 -0.66787552 -1.29934819  0.15459224 -1.51062352
  0.25568934  0.26931549 -0.06505025  0.30869504  0.        ]",[-0.6222142 -0.4622604],[-0.35738704  1.20711021]
41,-0.0591212347267,"[[-0.37136186 -1.42307473  0.01863825 -0.17486066]
 [-1.56846229  3.64738565  0.          0.        ]]",[-0.3537308  -0.80059969],-1.40315,"[ 0.923337    0.33183006 -0.69215604 -1.28847567  0.15459218 -1.51062176
  0.17608986  0.9291256  -0.05393312  0.28473969  0.        ]",[-0.6222142 -0.4622604],[-0.78094841  0.47530601]
42,-0.0566320691687,"[[-0.4334307  -1.33196191  0.01863825 -0.17486066]
 [-4.62819878  5.45788403  0.          0.        ]]",[ 0.23158759 -1.18220031],-1.44124,"[ 0.88705122  0.44684507 -0.7778963  -1.24490779  0.15459213 -1.51062
  0.00360245  1.23031748 -0.04695856  0.20926245  0.        ]",[-0.6222142 -0.4622604],[ 0.51651941 -1.75225418]
43,-0.0508728134694,"[[-0.50455845 -1.26362048  0.01863825 -0.17486066]
 [-2.49170686  1.38980253  0.          0.        ]]",[ 0.24547106 -0.45291805],-1.42996,"[ 0.83906277  0.53150887 -0.87314465 -1.19902787  0.15459207 -1.51061824
  0.12404352  0.55355476 -0.08214713  0.13482054  0.        ]",[-0.6222142 -0.4622604],[ 1.12497174  0.79298191]
44,-0.0548647434394,"[[-0.51420326 -1.20460662  0.01863825 -0.17486066]
 [ 1.51383813  4.50120671  0.          0.        ]]",[-0.9336803  -1.72905803],-1.36783,"[ 0.83204053  0.60317004 -0.88578755 -1.15048394  0.15459201 -1.51061649
  0.34984928  1.07116454 -0.0333564   0.11379735  0.        ]",[-0.6222142 -0.4622604],[-1.85900662 -2.54633512]
45,-0.0581589213052,"[[-0.52391843 -1.15519423  0.01863825 -0.17486066]
 [-2.47203938  0.45352776  0.          0.        ]]",[ 0.22435085 -0.56921202],-1.41035,"[ 0.82484483  0.66194837 -0.89845321 -1.10360319  0.15459196 -1.51061473
  0.12515199  0.39779593  0.00525279  0.09722175  0.        ]",[-0.6222142 -0.4622604],[-0.53193972 -0.59767951]
46,-0.0444889222684,"[[-0.59398089 -1.16995252  0.01863825 -0.17486066]
 [-4.52738165 -1.92143487  0.          0.        ]]",[ 1.18432677  0.36550203],-1.43796,"[ 0.76938551  0.64451864 -0.9876254  -1.11819212  0.1545919  -1.51061297
  0.00928542  0.00269904 -0.12425404  0.04346751  0.        ]",[-0.6222142 -0.4622604],[ 1.76050873  0.10660822]
47,-0.0325350426345,"[[-0.64393036 -1.20377411  0.01863825 -0.17486066]
 [-0.48102029 -1.46226     0.          0.        ]]",[ 0.45942053  0.11559656],-1.39141,"[ 0.72612293  0.6041691  -1.04870548 -1.1497381   0.15459185 -1.51061121
  0.23739242  0.079087   -0.24298718  0.02068386  0.        ]",[-0.6222142 -0.4622604],[-0.1240217   0.33169592]
48,-0.0285990264348,"[[-0.65838259 -1.21955007  0.01863825 -0.17486066]
 [-0.96259476 -0.11981019  0.          0.        ]]",[ 0.54174066 -0.06799293],-1.39196,"[ 0.71304469  0.58516461 -1.0659648  -1.16354486  0.15459179 -1.51060946
  0.21024435  0.30241592 -0.28359969  0.01841941  0.        ]",[-0.6222142 -0.4622604],[ 0.06216739 -0.2758504 ]
49,-0.0245946627655,"[[-0.67497259 -1.23288204  0.01863825 -0.17486066]
 [-0.69729279 -1.20975406  0.          0.        ]]",[ 0.65014291  0.2504746 ],-1.39814,"[ 0.69772808  0.56901813 -1.08554043 -1.17475897  0.15459173 -1.5106077
  0.22520025  0.1210935  -0.32511271  0.01531213  0.        ]",[-0.6222142 -0.4622604],[ 0.43564585  0.75495687]
