timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.172380660297,"[[ 1.88820942 -2.06662291 -0.09521333  0.06889127]
 [ 6.45740004 -5.0914519   0.          0.        ]]",[ 0.61579204  0.48605317],-1.48342,"[-0.9244084  -0.22909247  1.28875102 -1.39455667 -0.8311913   0.58961492
  0.66018439 -0.4365895   1.05132128  0.05835666  0.        ]",[-0.34635186 -0.21837111],[ 0.3592819  0.0665348]
11,-0.159978653707,"[[ 2.03034591 -2.16479633 -0.09521333  0.06889127]
 [ 7.75195003 -4.72709019  0.          0.        ]]",[ 0.18886776  0.50783998],-1.40644,"[-1.11848331 -0.33332817  1.2069273  -1.26025561 -0.83119048  0.58961446
  0.72096212 -0.38102216  0.94243679  0.05242489  0.        ]",[-0.34635186 -0.21837111],[ 0.6471673  1.1872877]
12,-0.145960135164,"[[  2.2095492   -2.21866981  -0.09521333   0.06889127]
 [ 10.16034602  -0.67373919   0.           0.        ]]",[-0.62172502 -0.05534777],-1.23942,"[-1.34388453 -0.38774507  1.06484238 -1.17751123 -0.83118967  0.589614
  0.83403412  0.23713546  0.81695472  0.09570752  0.        ]",[-0.34635186 -0.21837111],[-0.15611949  1.70540301]
13,-0.130481923167,"[[ 2.40453548 -2.1922792  -0.09521333  0.06889127]
 [ 9.34095996  3.29955091  0.          0.        ]]",[-0.94814533 -0.67550731],-1.11069,"[-1.5568884  -0.36134998  0.86599952 -1.21882063 -0.83118885  0.58961354
  0.79556365  0.843083    0.66849938  0.20497421  0.        ]",[-0.34635186 -0.21837111],[-0.53795089 -0.7821828 ]
14,-0.115833873144,"[[ 2.56813352 -2.15801428 -0.09521333  0.06889127]
 [ 7.02660448  0.13745956  0.          0.        ]]",[-0.87938648 -0.24345434],-0.92917,"[-1.70392368 -0.32633064  0.66891732 -1.27022143 -0.83118803  0.58961307
  0.68690534  0.36084652  0.52248173  0.28105546  0.        ]",[-0.34635186 -0.21837111],[-1.57663809 -0.1406714 ]
15,-0.106760317039,"[[ 2.66755322 -2.16087766 -0.09521333  0.06889127]
 [ 2.92901947 -0.4219593   0.          0.        ]]",[-0.30963632 -0.08688542],-0.936535,"[-1.7773097  -0.32928835  0.5380211  -1.26602198 -0.83118721  0.58961261
  0.49452556  0.27553187  0.4374995   0.29005034  0.        ]",[-0.34635186 -0.21837111],[-0.26066637  0.74817062]
16,-0.101719295161,"[[ 2.71519732 -2.13950903 -0.09521333  0.06889127]
 [ 1.83901195  2.5489187   0.          0.        ]]",[-0.25866824 -0.5310778 ],-0.853877,"[-1.80791638 -0.30707901  0.47277982 -1.29690891 -0.83118639  0.58961215
  0.44334996  0.72860685  0.38493063  0.31184143  0.        ]",[-0.34635186 -0.21837111],[-0.50645022  0.26716559]
17,-0.0984238724321,"[[ 2.73149667 -2.07842181 -0.09521333  0.06889127]
 [-0.20226795  3.55644677  0.          0.        ]]",[-0.10182786 -0.71325821],-0.860187,"[-1.81768692 -0.24193944  0.45012485 -1.37956107 -0.83118557  0.58961168
  0.34751264  0.88225968  0.3359843   0.36562074  0.        ]",[-0.34635186 -0.21837111],[ 0.70961366 -0.70579849]
18,-0.0947458358792,"[[ 2.75567599 -2.0360411  -0.09521333  0.06889127]
 [ 2.6108282   0.69117464  0.          0.        ]]",[-0.66872251 -0.43073952],-0.782943,"[-1.83151975 -0.19540898  0.41622244 -1.43186208 -0.83118476  0.58961122
  0.47958585  0.44528906  0.28698261  0.39942371  0.        ]",[-0.34635186 -0.21837111],[-0.32171064 -0.36738579]
19,-0.0907284186448,"[[ 2.79459827 -2.03694917 -0.09521333  0.06889127]
 [ 1.2858176  -0.77709154  0.          0.        ]]",[-0.43743837 -0.1706665 ],-0.708085,"[-1.85210647 -0.19641663  0.36095425 -1.43078297 -0.83118394  0.58961076
  0.41737691  0.22136987  0.24996812  0.39408357  0.        ]",[-0.34635186 -0.21837111],[-1.23960731 -0.19591425]
20,-0.0929294307561,"[[ 2.78034419 -2.06011694 -0.09521333  0.06889127]
 [-2.69796759 -1.53715305  0.          0.        ]]",[ 0.28734154  0.0650402 ],-0.849241,"[-1.84480327 -0.22197011  0.38128957 -1.40265831 -0.83118312  0.5896103
  0.23033974  0.10545598  0.27867043  0.37729649  0.        ]",[-0.34635186 -0.21837111],[ 0.59793687  0.47263779]
21,-0.0963059037258,"[[ 2.75066675 -2.0717793  -0.09521333  0.06889127]
 [-0.27783026  0.3645765   0.          0.        ]]",[-0.06026512 -0.27113402],-0.831794,"[-1.82870438 -0.23471561  0.42327338 -1.38802533 -0.8311823   0.58960983
  0.343964    0.39548076  0.31401582  0.37021592  0.        ]",[-0.34635186 -0.21837111],[ 0.12511065 -0.31710217]
22,-0.0965162498537,"[[ 2.75013506 -2.0771583  -0.09521333  0.06889127]
 [ 0.22299268 -0.89826857  0.          0.        ]]",[-0.10838684 -0.08065858],-0.837652,"[-1.82840042 -0.24056689  0.42402071 -1.38116869 -0.83118148  0.58960937
  0.36747721  0.20288917  0.31775345  0.36571895  0.        ]",[-0.34635186 -0.21837111],[ 0.10207715 -0.45103331]
23,-0.096737964174,"[[ 2.75860586 -2.11286408 -0.09521333  0.06889127]
 [ 0.62275102 -2.66641507  0.          0.        ]]",[-0.07163155  0.22805464],-0.757414,"[-1.83311892 -0.27895851  0.41208998 -1.33398392 -0.83118066  0.58960891
  0.38624546 -0.06676391  0.33107082  0.33470335  0.        ]",[-0.34635186 -0.21837111],[-1.6153119  -0.05249629]
24,-0.100992600982,"[[ 2.73121997 -2.16774599 -0.09521333  0.06889127]
 [-3.34813658 -2.82126142  0.          0.        ]]",[ 0.53436053  0.38228554],-0.962358,"[-1.81749153 -0.33635933  0.45050898 -1.25586015 -0.83117985  0.58960845
  0.19981347 -0.09037888  0.38555892  0.28631161  0.        ]",[-0.34635186 -0.21837111],[ 0.95313175  1.12404614]
25,-0.104088264186,"[[ 2.70277596 -2.18388462 -0.09521333  0.06889127]
 [ 0.49096463  1.19401294  0.          0.        ]]",[ 0.05041815 -0.24081233],-0.920389,"[-1.80018579 -0.35284607  0.48993021 -1.23162366 -0.83117903  0.58960798
  0.38005786  0.52197526  0.4180971   0.27043981  0.        ]",[-0.34635186 -0.21837111],[-0.00368071 -0.26839758]
26,-0.102848081283,"[[ 2.71235203 -2.17090437 -0.09521333  0.06889127]
 [ 0.4667248   0.10763228  0.          0.        ]]",[ 0.06994081 -0.10412961],-0.90746,"[-1.80612748 -0.33959987  0.47671484 -1.25115823 -0.83117821  0.58960752
  0.37891956  0.35629509  0.40350543  0.2829742   0.        ]",[-0.34635186 -0.21837111],[ 0.27331664 -1.13129902]
27,-0.102057963333,"[[ 2.73245122 -2.20850143 -0.09521333  0.06889127]
 [ 1.53961547 -3.85413213  0.          0.        ]]",[-0.02267091  0.45813191],-0.953945,"[-1.81820229 -0.37763384  0.44879019 -1.1935731  -0.83117739  0.58960706
  0.4292912  -0.24789924  0.40490455  0.24860502  0.        ]",[-0.34635186 -0.21837111],[ 0.20639199  1.00220147]
28,-0.0997085602067,"[[ 2.77113378 -2.24509085 -0.09521333  0.06889127]
 [ 2.32602758  0.1817422   0.          0.        ]]",[-0.18689725 -0.04200146],-0.933935,"[-1.83990111 -0.41364537  0.39436915 -1.13465202 -0.83117657  0.5896066
  0.46621274  0.36759757  0.39098584  0.21532792  0.        ]",[-0.34635186 -0.21837111],[ 0.60353408 -0.21011531]
29,-0.0936418771119,"[[ 2.84116421 -2.24984004 -0.09521333  0.06889127]
 [ 4.66921197 -0.65386658  0.          0.        ]]",[-0.64633995  0.05863449],-0.809106,"[-1.87392886 -0.4182442   0.29380698 -1.12679881 -0.83117576  0.58960613
  0.57622431  0.24016159  0.33727213  0.21019742  0.        ]",[-0.34635186 -0.21837111],[-1.21480026  0.49323359]
30,-0.0886263609273,"[[ 2.89390191 -2.24319056 -0.09521333  0.06889127]
 [ 0.61805286  1.31225038  0.          0.        ]]",[-0.09541504 -0.15096176],-0.799093,"[-1.89499644 -0.41179966  0.21659299 -1.13777769 -0.83117494  0.58960567
  0.38602291  0.54000711  0.29130903  0.21250457  0.        ]",[-0.34635186 -0.21837111],[-0.42058111  0.2511085 ]
31,-0.0875262001767,"[[ 2.88943497 -2.20722957 -0.09521333  0.06889127]
 [-1.05915368  2.28062307  0.          0.        ]]",[-0.03838815 -0.31111032],-0.699884,"[-1.89336006 -0.37636282  0.22317617 -1.1955643  -0.83117412  0.58960521
  0.30727815  0.68768987  0.27346189  0.24356146  0.        ]",[-0.34635186 -0.21837111],[-1.04065404 -1.65258823]
32,-0.0929779056477,"[[ 2.82874616 -2.201796   -0.09521333  0.06889127]
 [-4.99661888 -1.72390531  0.          0.        ]]",[ 0.60664785  0.35235482],-0.907345,"[-1.86837914 -0.37092407  0.31181385 -1.20405721 -0.8311733   0.58960475
  0.12241465  0.07697214  0.3208302   0.25348095  0.        ]",[-0.34635186 -0.21837111],[ 1.74938336 -1.37284478]
33,-0.100836858213,"[[ 2.76952478 -2.27566066 -0.09521333  0.06889127]
 [-0.93904249 -5.64948283  0.          0.        ]]",[ 0.41989854  0.70838869],-0.981123,"[-1.83901483 -0.44293736  0.39664915 -1.08329781 -0.83117248  0.58960428
  0.31291719 -0.52170496  0.40667905  0.18643589  0.        ]",[-0.34635186 -0.21837111],[ 0.65867314 -0.50753553]
34,-0.104564131017,"[[ 2.77709174 -2.40769203 -0.09521333  0.06889127]
 [ 1.68700824 -7.54731859  0.          0.        ]]",[ 0.08452892  0.7701062 ],-1.04329,"[-1.84303258 -0.56048367  0.38591096 -0.84059053 -0.83117166  0.58960382
  0.43620972 -0.81113726  0.45459421  0.05719513  0.        ]",[-0.34635186 -0.21837111],[-0.14867716  1.63939758]
35,-0.106436307396,"[[ 2.80459049 -2.51741128 -0.09521333  0.06889127]
 [ 1.06496061 -3.43830359  0.          0.        ]]",[ 0.22373533  0.6688484 ],-1.07143,"[-1.85697883 -0.64603053  0.34663163 -0.61528297 -0.83117085  0.58960336
  0.40700435 -0.1844838   0.47191166 -0.05245965  0.        ]",[-0.34635186 -0.21837111],[ 0.11205928  0.04774669]
36,-0.107306394548,"[[ 2.83012935 -2.58359743 -0.09521333  0.06889127]
 [ 1.48752009 -3.18116745  0.          0.        ]]",[ 0.1569241   0.66182327],-1.07401,"[-1.86898717 -0.69183351  0.30981058 -0.47021399 -0.83117003  0.58960289
  0.42684321 -0.14526865  0.47512069 -0.11870045  0.        ]",[-0.34635186 -0.21837111],[-0.67169535  0.07252787]
37,-0.109437731511,"[[ 2.83290278 -2.64370788 -0.09521333  0.06889127]
 [-1.20122825 -2.83104806  0.          0.        ]]",[ 0.32086009  0.66188574],-1.13516,"[-1.87023182 -0.72943857  0.30579304 -0.33314013 -0.83116921  0.58960243
  0.30060635 -0.09187289  0.4863511  -0.18188482  0.        ]",[-0.34635186 -0.21837111],[ 0.45404612 -1.05948397]
38,-0.113293723372,"[[ 2.82715163 -2.73949392 -0.09521333  0.06889127]
 [ 0.62003917 -6.73454354  0.          0.        ]]",[ 0.06166308  0.69597375],-1.20588,"[-1.86762377 -0.78116678  0.31411946 -0.10551033 -0.83116839  0.58960197
  0.3861146  -0.68718351  0.50144666 -0.28528795  0.        ]",[-0.34635186 -0.21837111],[-0.21951509  1.07588064]
39,-0.116571597427,"[[ 2.83071015 -2.83311948 -0.09521333  0.06889127]
 [-0.26123933 -2.6416545   0.          0.        ]]",[ 0.15265755  0.66580057],-1.2578,"[-1.86923507 -0.82160387  0.30896898  0.12615548 -0.83116757  0.58960151
  0.34473833 -0.06298819  0.50419123 -0.38602207  0.        ]",[-0.34635186 -0.21837111],[ 0.83076212  1.07825305]
40,-0.116127069159,"[[ 2.85854008 -2.84569879 -0.09521333  0.06889127]
 [ 3.03325353  1.37035449  0.          0.        ]]",[-0.12658542  0.47214514],-1.22165,"[-1.88125418 -0.82625298  0.26849219  0.15786195 -0.83116675  0.58960104
  0.49941456  0.54887224  0.49696113 -0.3957022   0.        ]",[-0.34635186 -0.21837111],[-0.16434576 -0.23225337]
41,-0.113598300475,"[[ 2.91207374 -2.82779098 -0.09521333  0.06889127]
 [ 2.3224839   0.42358107  0.          0.        ]]",[-0.01693405  0.56605083],-1.20979,"[-1.90128369 -0.81957609  0.18973341  0.11276259 -0.83116594  0.58960058
  0.46604355  0.40448201  0.48167745 -0.36940684  0.        ]",[-0.34635186 -0.21837111],[ 0.31435894  0.86353188]
42,-0.109444607299,"[[ 2.97055076 -2.78509673 -0.09521333  0.06889127]
 [ 3.52121027  3.83447768  0.          0.        ]]",[-0.28074685  0.12659001],-1.14221,"[-1.9184536  -0.80213464  0.10257693  0.00632168 -0.83116512  0.58960012
  0.52232347  0.92466827  0.45831167 -0.31734246  0.        ]",[-0.34635186 -0.21837111],[-0.71233466  0.54243616]
43,-0.10247198664,"[[ 3.01197891 -2.68761979 -0.09521333  0.06889127]
 [ 0.63123681  5.90631306  0.          0.        ]]",[-0.14821577 -0.17988105],-1.04537,"[-1.92760865 -0.75442117  0.04027747 -0.23009827 -0.8311643   0.58959966
  0.38663864  1.24063686  0.41901464 -0.21226085  0.        ]",[-0.34635186 -0.21837111],[-0.92433913  1.27052665]
44,-0.0952484687104,"[[ 2.98776071 -2.53093959 -0.09521333  0.06889127]
 [-3.04081235  9.74891502  0.          0.        ]]",[-0.20101935 -0.95814168],-0.919765,"[-1.92255259 -0.65575178  0.07674449 -0.58616158 -0.83116348  0.58959919
  0.21423532  1.82665767  0.37329653 -0.05619367  0.        ]",[-0.34635186 -0.21837111],[-0.0965848 -0.4072473]
45,-0.0910092307966,"[[ 2.92371125 -2.35407658 -0.09521333  0.06889127]
 [-3.36303947  7.9434061   0.          0.        ]]",[-0.14872041 -0.92178935],-0.874397,"[-1.90507476 -0.51456862  0.17247321 -0.94311416 -0.83116266  0.58959873
  0.19910659  1.55130141  0.33016854  0.11208037  0.        ]",[-0.34635186 -0.21837111],[ 0.74242447 -0.08273993]
46,-0.0874970141807,"[[ 2.88660625 -2.20007402 -0.09521333  0.06889127]
 [-0.3575234   7.45844768  0.          0.        ]]",[-0.46228188 -1.15205598],-0.703858,"[-1.89223736 -0.36918664  0.22733867 -1.2067352  -0.83116185  0.58959827
  0.3402159   1.47733906  0.27144804  0.24989584  0.        ]",[-0.34635186 -0.21837111],[-0.81603387 -1.40629365]
47,-0.087186349819,"[[ 2.84711747 -2.09211268 -0.09521333  0.06889127]
 [-3.58054387  3.35139228  0.          0.        ]]",[ 0.03644994 -0.60164893],-0.807075,"[-1.87641564 -0.25672952  0.28514701 -1.36174226 -0.83116103  0.58959781
  0.1888943   0.85098346  0.23714749  0.34297394  0.        ]",[-0.34635186 -0.21837111],[ 1.38421799 -1.54849613]
48,-0.0894506847528,"[[ 2.81593662 -2.06548086 -0.09521333  0.06889127]
 [ 0.44902151 -0.67480184  0.          0.        ]]",[-0.24253568 -0.12008822],-0.768399,"[-1.86236377 -0.2278285   0.33031126 -1.39594125 -0.83116021  0.58959734
  0.37808309  0.23696039  0.24854472  0.36860237  0.        ]",[-0.34635186 -0.21837111],[ 0.01783699 -0.66648207]
49,-0.0898380338736,"[[ 2.82553801 -2.10532077 -0.09521333  0.06889127]
 [ 0.51090269 -3.30043928  0.          0.        ]]",[-0.12010974  0.32473499],-0.734158,"[-1.86682991 -0.2709012   0.31645212 -1.34417157 -0.83115939  0.58959688
  0.38098817 -0.16346792  0.2654834   0.33535743  0.        ]",[-0.34635186 -0.21837111],[-0.82572675 -0.91857737]
