timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.029204117123,[-0.28397587 -0.19137596],[ 0.88320059  0.05429903],-0.803253,"[ 0.78292692  1.08679322 -0.664084    1.80696826  1.53321918 -0.05187796
  0.27150705  0.13676867 -0.65996816 -0.16346152  0.        ]","[[-0.31784749  0.44277712  0.1766439  -0.00768368]
 [-3.11617177 -0.81066069  0.          0.        ]]",[ 0.85251466 -0.71304153]
11,-0.0340764211256,[-0.28397587 -0.19137596],[ 0.638596    0.50565815],-0.804597,"[ 0.76825817  1.10867959 -0.70625066  1.71355007  1.53320992 -0.05187787
  0.41835617 -0.33941047 -0.66238614 -0.29065438  0.        ]","[[-0.34570385  0.39838454  0.1766439  -0.00768368]
 [ 0.31909287 -3.61923281  0.          0.        ]]",[-0.08088422  0.72693591]
12,-0.0368453188739,[-0.28397587 -0.19137596],[ 0.53866386 -0.0074842 ],-0.875781,"[ 0.76994515  1.12769763 -0.70158055  1.62184686  1.53320067 -0.05187778
  0.40436046  0.16077227 -0.65942528 -0.3397189   0.        ]","[[-0.3426067   0.35559962  0.1766439  -0.00768368]
 [-0.00828861 -0.66909118  0.          0.        ]]",[ 1.71100269 -0.56055831]
13,-0.035217688346,[-0.28397587 -0.19137596],[-0.05102341  0.24516821],-0.799914,"[ 0.7902172   1.1419176  -0.64155034  1.54456146  1.53319141 -0.05187768
  0.57351101 -0.21355471 -0.64456433 -0.28924237  0.        ]","[[-0.30307101  0.32006596  0.1766439  -0.00768368]
 [ 3.94867318 -2.87691667  0.          0.        ]]",[-0.52039957  0.71227767]
14,-0.0323831846886,[-0.28397587 -0.19137596],[ 0.01750914 -0.23145396],-0.7629,"[ 0.81539942  1.15233261 -0.5529007   1.48155012  1.53318215 -0.05187759
  0.48212002  0.27441173 -0.62717896 -0.18423225  0.        ]","[[ -2.45547576e-01   2.91404338e-01   1.76643898e-01  -7.68367544e-03]
 [  1.81079634e+00   1.16308973e-03   0.00000000e+00   0.00000000e+00]]",[-1.15414327 -0.89122259]
15,-0.0343513170742,[-0.28397587 -0.19137596],[ 1.08118677  0.62756622],-0.838454,"[ 0.81388403  1.16387486 -0.55883127  1.40305384  1.5331729  -0.0518775
  0.31153694 -0.32364259 -0.62694204 -0.24057803  0.        ]","[[-0.24936873  0.25603624  0.1766439  -0.00768368]
 [-2.17961984 -3.52622116  0.          0.        ]]",[ 1.26929441  0.37695267]
16,-0.0378360237576,[-0.28397587 -0.19137596],[ 0.33548182  0.21682405],-0.870918,"[ 0.81248596  1.17888542 -0.56421902  1.27988548  1.53316364 -0.0518774
  0.48246194 -0.05900419 -0.62970056 -0.32206039  0.        ]","[[-0.25284344  0.20117239  0.1766439  -0.00768368]
 [ 1.81882768 -1.96536224  0.          0.        ]]",[ 1.35961027  0.73228025]
17,-0.032866937289,[-0.28397587 -0.19137596],[-0.7675041  -0.54332614],-0.713355,"[ 0.83858184  1.18119793 -0.44583651  1.25763236  1.53315438 -0.05187731
  0.64998207  0.43894058 -0.6088405  -0.14567597  0.        ]","[[-0.17714839  0.19133222  0.1766439  -0.00768368]
 [ 5.73763418  0.97155827  0.          0.        ]]",[-2.66393801 -0.18237807]
18,-0.0333427437211,[-0.28397587 -0.19137596],[-0.21003112 -0.30231476],-0.76473,"[ 0.85527278  1.1783492  -0.32865573  1.28476926  1.53314513 -0.05187721
  0.47603378  0.31350416 -0.6029632   0.056347    0.        ]","[[-0.10322227  0.20334046  0.1766439  -0.00768368]
 [ 1.66852274  0.23172972  0.          0.        ]]",[ 0.14879062  0.22226753]
19,-0.0365884690188,[-0.28397587 -0.19137596],[-0.54329842 -0.54489911],-0.788886,"[ 0.86053563  1.17496525 -0.26652562  1.31500963  1.53313587 -0.05187712
  0.49976941  0.46190523 -0.607722    0.17191341  0.        ]","[[-0.06428067  0.21675706  0.1766439  -0.00768368]
 [ 2.22379097  1.10701345  0.          0.        ]]",[-0.31488335 -0.73489265]
20,-0.0395238875733,[-0.28397587 -0.19137596],[-0.17138955  0.05855635],-0.708016,"[ 0.86300552  1.1768176  -0.21607331  1.29862348  1.53312662 -0.05187703
  0.44468648 -0.0350893  -0.61111708  0.24168215  0.        ]","[[-0.03273288  0.20948667  0.1766439  -0.00768368]
 [ 0.93527354 -1.82428407  0.          0.        ]]",[-1.45485302  0.46483882]
21,-0.0365813695868,[-0.28397587 -0.19137596],[ 0.50202525 -0.11655119],-0.804135,"[ 0.86152021  1.18105955 -0.24995038  1.25876982  1.53311736 -0.05187693
  0.27475558  0.28335679 -0.60423295  0.16535453  0.        ]","[[-0.05391109  0.19184574  0.1766439  -0.00768368]
 [-3.03985545  0.05392583  0.          0.        ]]",[ 0.96103399  0.4718123 ]
22,-0.0353794992157,[-0.28397587 -0.19137596],[-0.30642009 -0.63332331],-0.778283,"[ 0.8592038   1.17626316 -0.28519153  1.3034713   1.53310811 -0.05187684
  0.43981405  0.5996698  -0.60552968  0.1357755   0.        ]","[[-0.07596791  0.21164268  0.1766439  -0.00768368]
 [ 0.82132243  1.91955709  0.          0.        ]]",[-0.92993043 -1.41230536]
23,-0.0338486116195,[-0.28397587 -0.19137596],[ 0.74981868  0.31331807],-0.846032,"[ 0.85632723  1.17668869 -0.31810122  1.29962457  1.53309885 -0.05187675
  0.28192429 -0.07787592 -0.60401704  0.08173194  0.        ]","[[-0.09659882  0.2099389   0.1766439  -0.00768368]
 [-2.87212    -2.07662192  0.          0.        ]]",[ 1.14076034 -0.87941288]
24,-0.0327198242439,[-0.28397587 -0.19137596],[ 0.49096525  0.89066321],-0.765035,"[ 0.85341093  1.19239722 -0.34543761  1.12689094  1.5330896  -0.05187665
  0.45351837 -0.66155317 -0.59801767 -0.06223097  0.        ]","[[-0.11376698  0.13386625  0.1766439  -0.00768368]
 [ 1.14193152 -5.51916589  0.          0.        ]]",[ 0.20088455  1.78433227]
25,-0.0331013978586,[-0.28397587 -0.19137596],[ 0.09597263  0.13374281],-0.782263,"[ 0.85826672  1.20070186 -0.29672877  0.96735843  1.53308035 -0.05187656
  0.48645593  0.02826606 -0.59440277 -0.07726721  0.        ]","[[-0.08319753  0.06430409  0.1766439  -0.00768368]
 [ 1.91245037 -1.45060946  0.          0.        ]]",[-0.07811876  0.94562034]
26,-0.0336670669372,[-0.28397587 -0.19137596],[-0.25020263 -0.61322093],-0.774599,"[ 0.86195894  1.19996295 -0.24120362  0.98769478  1.53307109 -0.05187647
  0.47156486  0.66799375 -0.59184243  0.02234226  0.        ]","[[-0.04844333  0.07314884  0.1766439  -0.00768368]
 [ 1.56413508  2.32251008  0.          0.        ]]",[-0.52946649 -0.4930432 ]
27,-0.0347199059599,[-0.28397587 -0.19137596],[ 0.19608542 -0.17878333],-0.81574,"[ 0.86265611  1.19720662 -0.22526203  1.048339    1.53306184 -0.05187637
  0.38073693  0.32933405 -0.59337085  0.08257237  0.        ]","[[-0.03847806  0.09955844  0.1766439  -0.00768368]
 [-0.56053742  0.32510354  0.          0.        ]]",[ 0.66689556 -0.23454129]
28,-0.0356676172802,[-0.28397587 -0.19137596],[-0.24798149 -0.10971263],-0.782256,"[ 0.86341847  1.19754338 -0.20065747  1.04170391  1.53305258 -0.05187628
  0.49400365  0.1706101  -0.59390474  0.11754934  0.        ]","[[-0.02310445  0.0966678   0.1766439  -0.00768368]
 [ 2.08907432 -0.61104488  0.          0.        ]]",[ 0.16814586  0.50829873]
29,-0.0405615339903,[-0.28397587 -0.19137596],[-0.7150352  -0.58391088],-0.786611,"[ 0.86334495  1.19655548 -0.12375471  1.06025733  1.53304333 -0.05187618
  0.52063776  0.51386401 -0.60141585  0.24946047  0.        ]","[[ 0.02492838  0.10475944  0.1766439  -0.00768368]
 [ 2.71213825  1.41346227  0.          0.        ]]",[-0.5550635  -0.15014849]
30,-0.0458116876389,[-0.28397587 -0.19137596],[-0.43511242 -0.42797941],-0.889394,"[ 0.86125549  1.19347625 -0.073079    1.11069811  1.53303408 -0.05187609
  0.42448709  0.40846363 -0.61393155  0.35797966  0.        ]","[[ 0.05660456  0.12679157  0.1766439  -0.00768368]
 [ 0.46296607  0.79182017  0.          0.        ]]",[ 0.69870999 -0.74989407]
31,-0.0499915931503,[-0.28397587 -0.19137596],[-0.80563039  0.02560124],-0.852912,"[ 0.85677866  1.19550857 -0.01414636  1.0783717   1.53302482 -0.051876
  0.54230273 -0.09781612 -0.62300464  0.43194192  0.        ]","[[ 0.09351583  0.11266829  0.1766439  -0.00768368]
 [ 3.21898017 -2.1941937   0.          0.        ]]",[-0.56984862 -0.31348863]
32,-0.0519022815282,[-0.28397587 -0.19137596],[-0.3286927   0.37434906],-0.901416,"[ 0.84920864  1.2012153   0.05127488  0.95000784  1.53301557 -0.0518759
  0.44323235 -0.3007593  -0.62476526  0.46203932  0.        ]","[[ 0.13464363  0.05677504  0.1766439  -0.00768368]
 [ 0.90151655 -3.39114386  0.          0.        ]]",[ 0.11737643 -0.23295914]
33,-0.0494165826547,[-0.28397587 -0.19137596],[-0.28262445  0.56908804],-0.799269,"[ 0.84391521  1.20292343  0.08693973  0.77395551  1.53300632 -0.05187581
  0.46233282 -0.44580206 -0.61709428  0.41837458  0.        ]","[[ 0.15715713 -0.01963093  0.1766439  -0.00768368]
 [ 1.34834389 -4.24660162  0.          0.        ]]",[-1.05285498  0.77936522]
34,-0.0438229417013,[-0.28397587 -0.19137596],[ 0.39486396  0.20876354],-0.907155,"[ 0.84706742  1.19995676  0.06635412  0.65167385  1.53299706 -0.05187572
  0.29202887  0.09194363 -0.60573573  0.31573952  0.        ]","[[ 0.14415353 -0.07274138  0.1766439  -0.00768368]
 [-2.63543598 -1.07501868  0.          0.        ]]",[ 0.40226169 -0.92313197]
35,-0.0364254793538,[-0.28397587 -0.19137596],[ 0.57975674  0.90166074],-0.918344,"[ 0.85442213  1.19284251  0.00884428  0.51876154  1.53298781 -0.05187562
  0.36234319 -0.52430274 -0.59730552  0.14765161  0.        ]","[[ 0.1079479  -0.13070864  0.1766439  -0.00768368]
 [-0.99061092 -4.70959212  0.          0.        ]]",[ 2.47757995  1.10491478]
36,-0.0353664632168,[-0.28397587 -0.19137596],[-0.41522181  0.00191334],-0.811776,"[ 0.8506029   1.18269598  0.04073968  0.39687824  1.53297856 -0.05187553
  0.53222497  0.16260202 -0.60185161  0.12723491  0.        ]","[[ 0.12800721 -0.18425254  0.1766439  -0.00768368]
 [ 2.98332276 -0.65829238  0.          0.        ]]",[-0.96249192 -0.32471038]
37,-0.0357196005897,[-0.28397587 -0.19137596],[ 0.36717677  0.42330796],-0.891206,"[ 0.845943    1.17655682  0.07384811  0.33828855  1.53296931 -0.05187543
  0.36695281 -0.05293263 -0.60567249  0.1455945   0.        ]","[[ 0.14888445 -0.21017269  0.1766439  -0.00768368]
 [-0.88273058 -1.92949325  0.          0.        ]]",[ 0.71271866 -0.20132268]
38,-0.034128038034,[-0.28397587 -0.19137596],[-0.07182506  0.47464132],-0.803581,"[ 0.84325449  1.16364885  0.09095448  0.23465071  1.53296005 -0.05187534
  0.48824084 -0.18179847 -0.61130999  0.11160673  0.        ]","[[ 0.15969637 -0.25638832  0.1766439  -0.00768368]
 [ 1.95447809 -2.68953085  0.          0.        ]]",[-1.05981735  1.17998813]
39,-0.0333832891836,[-0.28397587 -0.19137596],[ 0.42560545 -0.09313133],-0.835145,"[ 0.84350936  1.15939838  0.08936581  0.20457325  1.5329508  -0.05187525
  0.31740794  0.49884495 -0.61309749  0.09131151  0.        ]","[[ 0.15869161 -0.26990155  0.1766439  -0.00768368]
 [-2.04164398  1.32482372  0.          0.        ]]",[-0.43898167  1.23811973]
40,-0.0328977578088,[-0.28397587 -0.19137596],[ 0.49400839 -0.81681055],-0.917032,"[ 0.85560872  1.17809104 -0.00249957  0.35236159  1.53294155 -0.05187515
  0.24483202  1.16586363 -0.6030386   0.0328158   0.        ]","[[ 0.10082526 -0.20393381  0.1766439  -0.00768368]
 [-3.73933211  5.25883858  0.          0.        ]]",[ 0.99916223 -1.93635781]
41,-0.0334386492132,[-0.28397587 -0.19137596],[ 0.09894384 -0.21918336],-0.877218,"[ 0.86024751  1.19137437 -0.05734071  0.49857591  1.5329323  -0.05187506
  0.41703163  0.47658836 -0.59615071  0.03116087  0.        ]","[[ 0.06645397 -0.13954503  0.1766439  -0.00768368]
 [ 0.2887823   1.19359018  0.          0.        ]]",[ 0.44489541 -1.41795169]
42,-0.0340451166284,[-0.28397587 -0.19137596],[-0.00654903  0.44895267],-0.846495,"[ 0.8572928   1.1885095  -0.01999983  0.46186638  1.53292305 -0.05187497
  0.49208978 -0.19889258 -0.59766181  0.06893756  0.        ]","[[ 0.08984596 -0.15564497  0.1766439  -0.00768368]
 [ 2.04456566 -2.79030395  0.          0.        ]]",[ 0.11254924 -0.07608815]
43,-0.0344264808353,[-0.28397587 -0.19137596],[-0.12485191  0.49588495],-0.846658,"[ 0.84914574  1.17557366  0.05152194  0.32983711  1.5329138  -0.05187487
  0.50939766 -0.24063392 -0.60492934  0.10515177  0.        ]","[[ 0.13479967 -0.21392113  0.1766439  -0.00768368]
 [ 2.44945766 -3.03649082  0.          0.        ]]",[-0.06971057  0.34500733]
44,-0.0356273028467,[-0.28397587 -0.19137596],[-0.24593088  0.25130469],-0.855641,"[  8.37537172e-01   1.16239910e+00   1.23832984e-01   2.25838430e-01
   1.53290454e+00  -5.18747781e-02   4.95513205e-01   1.20585086e-03
  -6.13555449e-01   1.58672615e-01   0.00000000e+00]","[[ 0.18053041 -0.26034008  0.1766439  -0.00768368]
 [ 2.12469975 -1.61015861  0.          0.        ]]",[-0.25023013  0.19258428]
45,-0.0372310123205,[-0.28397587 -0.19137596],[-0.18285668  0.14527339],-0.883404,"[ 0.82738737  1.15451964  0.17429896  0.17204975  1.53289529 -0.05187468
  0.45138491  0.13597166 -0.62024833  0.20712776  0.        ]","[[ 0.21266783 -0.28456847  0.1766439  -0.00768368]
 [ 1.09247932 -0.81533142  0.          0.        ]]",[ 0.47559314  1.03605893]
46,-0.0438790320472,[-0.28397587 -0.19137596],[-1.00295973 -0.74524033],-0.837009,"[ 0.81227693  1.16218627  0.23738479  0.22438497  1.53288604 -0.05187459
  0.53082567  0.80995221 -0.62803378  0.33943465  0.        ]","[[ 0.25316226 -0.26099236  0.1766439  -0.00768368]
 [ 2.95077332  3.15969787  0.          0.        ]]",[-1.35346719 -0.28140416]
47,-0.0508122627989,[-0.28397587 -0.19137596],[-0.34316707 -0.40747324],-0.958587,"[ 0.80441132  1.17665333  0.26636798  0.33959638  1.53287679 -0.0518745
  0.35923265  0.61067955 -0.63634146  0.4542911   0.        ]","[[ 0.27190546 -0.20959017  0.1766439  -0.00768368]
 [-1.06308071  1.98443349  0.          0.        ]]",[ 0.14370462 -0.8035036 ]
48,-0.0491843585107,[-0.28397587 -0.19137596],[-0.18577957  0.17833835],-0.891459,"[ 0.8108829   1.17846842  0.2426657   0.3562274   1.53286754 -0.0518744
  0.38448621  0.06453479 -0.63095206  0.42587122  0.        ]","[[ 0.256571   -0.20221942  0.1766439  -0.00768368]
 [-0.47233653 -1.23662291  0.          0.        ]]",[-0.93713019 -0.46794298]
49,-0.0396822755083,[-0.28397587 -0.19137596],[ 0.89111477  0.7628898 ],-0.913524,"[ 0.82827236  1.16692332  0.17016608  0.25944231  1.53285829 -0.05187431
  0.22643053 -0.24523419 -0.61701205  0.25257474  0.        ]","[[ 0.21002941 -0.24528231  0.1766439  -0.00768368]
 [-4.16952307 -3.06358044  0.          0.        ]]",[ 1.35634833  1.00397   ]
