timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.281267758705,"[[ 0.05935611  0.01816078 -0.06833295  0.05831359]
 [ 0.00298269  0.00267896  0.          0.        ]]",[ 1.69960248 -1.52704561],-3.82815,"[ 1.03220145  1.36416778 -0.05351497  1.29906245 -0.58481685  0.50840309
  0.22667699  0.31813032  2.35284494 -0.68639539  0.        ]",[-0.75020099 -0.58832657],[ 1.59431768 -1.49333014]
1,-0.280363983199,"[[ 0.09912112 -0.02152946 -0.06833295  0.05831359]
 [ 3.96033673 -3.95849606  0.          0.        ]]",[ 1.79323781 -1.35420883],-3.81335,"[ 1.02750307  1.36407847  0.00570401  1.20136193 -0.58481663  0.50840291
  0.47636421 -0.37610982  2.34948708 -0.63463149  0.        ]",[-0.75020099 -0.58832657],[ 2.19765499 -0.74466278]
2,-0.276891494214,"[[ 0.2172437  -0.12951197 -0.06833295  0.05831359]
 [ 7.83901026 -6.83017223  0.          0.        ]]",[ 1.89936316 -1.26047301],-3.7705,"[ 0.99974604  1.35333095  0.17987566  0.93642523 -0.58481641  0.50840274
  0.72108704 -0.8794029   2.32872087 -0.46815078  0.        ]",[-0.75020099 -0.58832657],[ 2.00547862 -1.31134022]
3,-0.26939856688,"[[  0.41217447  -0.30450053  -0.06833295   0.05831359]
 [ 11.64142974 -10.65589991   0.           0.        ]]",[ 2.07139087 -1.00922358],-3.67162,"[ 0.90982739  1.30367268  0.45636254  0.51629196 -0.5848162   0.50840256
  0.96099847 -1.54990323  2.26235006 -0.19839983  0.        ]",[-0.75020099 -0.58832657],[ 1.92192749 -1.03190821]
4,-0.255736529293,"[[  0.68240125  -0.55524088  -0.06833295   0.05831359]
 [ 15.3689063  -14.40555953   0.           0.        ]]",[ 1.39462399 -0.55516469],-3.51801,"[ 0.70058002  1.16613027  0.80006779 -0.04333408 -0.58481598  0.50840238
  1.19618112 -2.20706937  2.11052945  0.12929604  0.        ]",[-0.75020099 -0.58832657],[ 1.36469297 -0.96120259]
5,-0.233004708593,"[[  1.0264427   -0.87868227  -0.06833295   0.05831359]
 [ 19.02320711 -17.92669913   0.           0.        ]]",[ 0.2515161  0.3976467],-3.15651,"[ 0.31520202  0.8868756   1.13592637 -0.64091806 -0.58481576  0.5084022
  1.42674635 -2.8241807   1.83253346  0.45165682  0.        ]",[-0.75020099 -0.58832657],[-0.01076342  0.852538  ]
6,-0.202666045712,"[[  1.40270545  -1.19977166  -0.06833295   0.05831359]
 [ 18.60451483 -14.19465128   0.           0.        ]]",[-0.57312965  0.60626161],-2.82569,"[-0.20804505  0.52317685  1.33080967 -1.03985836 -0.58481554  0.50840202
  1.400328   -2.17009612  1.44829185  0.69961971  0.        ]",[-0.75020099 -0.58832657],[-1.26465667  0.6807482 ]
7,-0.173150765706,"[[  1.73140421  -1.45377807  -0.06833295   0.05831359]
 [ 14.27963584 -11.21604626   0.           0.        ]]",[-1.061185    0.42916617],-2.60651,"[-0.69644606  0.19877364  1.33263774 -1.19052684 -0.58481532  0.50840184
  1.12745117 -1.64806271  1.07934507  0.80525609  0.        ]",[-0.75020099 -0.58832657],[-0.82055672  0.70760289]
8,-0.149425271276,"[[  1.98158172  -1.6477456   -0.06833295   0.05831359]
 [ 10.74978452  -8.19087989   0.           0.        ]]",[-0.83761352  0.38920364],-2.51987,"[-1.05378671 -0.05674949  1.22757397 -1.20007674 -0.5848151   0.50840166
  0.90473649 -1.1178702   0.804844    0.79042736  0.        ]",[-0.75020099 -0.58832657],[ 0.01668624 -0.44272181]
9,-0.128650673604,"[[  2.19511268  -1.82751941  -0.06833295   0.05831359]
 [ 10.6037843   -9.78120661   0.           0.        ]]",[-1.06787539  1.0280062 ],-2.20691,"[-1.33023191 -0.29038477  1.07003817 -1.12668316 -0.58481488  0.50840149
  0.89552423 -1.39659029  0.594235    0.69842966  0.        ]",[-0.75020099 -0.58832657],[-1.87154145  1.16155633]
10,-0.112239884861,"[[ 2.3653689  -1.98146486 -0.06833295  0.05831359]
 [ 6.43565243 -5.62725697  0.          0.        ]]",[ 0.04842875  0.93038106],-2.22861,"[-1.52280585 -0.4821477   0.90454164 -1.00267815 -0.58481466  0.50840131
  0.63253774 -0.66856747  0.44995503  0.57574124  0.        ]",[-0.75020099 -0.58832657],[-0.30299529 -0.18796093]
11,-0.101506870731,"[[ 2.48077235 -2.10035704 -0.06833295  0.05831359]
 [ 5.10908733 -6.25986998  0.          0.        ]]",[ 0.38777781  1.30854714],-2.14414,"[-1.63612822 -0.62194405  0.77482371 -0.87017543 -0.58481444  0.50840113
  0.54883856 -0.7794391   0.37070695  0.45792028  0.        ]",[-0.75020099 -0.58832657],[ 0.10255649  1.3397515 ]
12,-0.0925291626335,"[[ 2.58601142 -2.18458232 -0.06833295  0.05831359]
 [ 5.41381291 -2.17626581  0.          0.        ]]",[ 0.29375499  0.79409099],-2.10278,"[-1.72583795 -0.71539352  0.64584936 -0.75802948 -0.58481422  0.50840095
  0.56806486 -0.06374511  0.29740701  0.37320383  0.        ]",[-0.75020099 -0.58832657],[ 0.28263631  0.73403538]
13,-0.082844852914,"[[ 2.70443733 -2.19851299 -0.06833295  0.05831359]
 [ 6.42539232  0.77337561  0.          0.        ]]",[-0.30481625  0.1834974 ],-2.04353,"[-1.80996609 -0.73034746  0.49036283 -0.73808267 -0.584814    0.50840077
  0.63188976  0.45321013  0.18386994  0.37216379  0.        ]",[-0.75020099 -0.58832657],[ 1.14458604  0.39603854]
14,-0.068422080214,"[[  2.87138543  -2.16746496  -0.06833295   0.05831359]
 [ 10.25661827   2.32628813   0.           0.        ]]",[-2.06206703 -0.46804291],-1.80998,"[-1.89616904 -0.69681615  0.25665044 -0.78200299 -0.58481378  0.50840059
  0.87361883  0.72537398 -0.00912575  0.40140777  0.        ]",[-0.75020099 -0.58832657],[-2.185514   -0.92306976]
15,-0.0538828833236,"[[ 3.03476474 -2.15806784 -0.06833295  0.05831359]
 [ 6.09522217 -1.37428328  0.          0.        ]]",[-1.31461942  0.32632026],-1.85067,"[-1.94181508 -0.68652483  0.0171511  -0.79491078 -0.58481357  0.50840041
  0.61105714  0.07681003 -0.18521456  0.36654955  0.        ]",[-0.75020099 -0.58832657],[-0.98271592 -0.09767992]
16,-0.0470938795211,"[[ 3.11642839 -2.18915829 -0.06833295  0.05831359]
 [ 2.08449171 -1.7335887   0.          0.        ]]",[-0.27627665  0.56623423],-1.89217,"[-1.94984862 -0.72032094 -0.10455584 -0.75151894 -0.58481335  0.50840023
  0.35800171  0.01383797 -0.23735792  0.30529387  0.        ]",[-0.75020099 -0.58832657],[-0.23029514  0.32933515]
17,-0.0446778057498,"[[ 3.14855694 -2.2104014  -0.06833295  0.05831359]
 [ 1.13153654 -0.39518531  0.          0.        ]]",[-0.00873619  0.34857789],-1.91145,"[-1.95028236 -0.74298938 -0.15255217 -0.72075308 -0.58481313  0.50840006
  0.2978753   0.24840725 -0.2478823   0.27270761  0.        ]",[-0.75020099 -0.58832657],[-0.06361298  1.37328007]
18,-0.0422384837054,"[[ 3.16843456 -2.17849862 -0.06833295  0.05831359]
 [ 0.85712475  3.57224129  0.          0.        ]]",[-0.12358208 -0.58853966],-1.86495,"[-1.94977829 -0.70881454 -0.18224478 -0.76661608 -0.58481291  0.50839988
  0.28056132  0.94374041 -0.29728725  0.28912754  0.        ]",[-0.75020099 -0.58832657],[-0.0263314  -1.18944535]
19,-0.0403240816246,"[[ 3.18436273 -2.14749113 -0.06833295  0.05831359]
 [ 0.73611102 -0.45806053  0.          0.        ]]",[-0.13283257  0.2166287 ],-1.89296,"[-1.94894837 -0.67486357 -0.20602695 -0.80922141 -0.58481269  0.5083997
  0.27292592  0.23738711 -0.34334012  0.30400269  0.        ]",[-0.75020099 -0.58832657],[ 0.04959168  0.45314654]
20,-0.0387379952204,"[[ 3.20090743 -2.13855889 -0.06833295  0.05831359]
 [ 0.91775051  1.34527424  0.          0.        ]]",[-0.28029066 -0.20392285],-1.86428,"[-1.94768588 -0.66495343 -0.2307124  -0.82112801 -0.58481247  0.50839952
  0.28438631  0.55344058 -0.36827211  0.30063558  0.        ]",[-0.75020099 -0.58832657],[-0.08792588 -0.79937555]
21,-0.0374819490953,"[[ 3.21558978 -2.14367786 -0.06833295  0.05831359]
 [ 0.55170402 -1.84653448  0.          0.        ]]",[-0.1313936   0.48608324],-1.87391,"[-1.94622364 -0.67063939 -0.25259903 -0.81432406 -0.58481225  0.50839934
  0.26129066 -0.00595808 -0.37705727  0.28816831  0.        ]",[-0.75020099 -0.58832657],[-0.6338046   0.65214947]
22,-0.0388917116735,"[[ 3.20133992 -2.15433193 -0.06833295  0.05831359]
 [-1.96829096  0.77240071  0.          0.        ]]",[ 0.67377394  0.05259809],-1.91918,"[-1.94764226 -0.68241351 -0.23135725 -0.79998986 -0.58481203  0.50839916
  0.10229238  0.45303833 -0.35263762  0.28920595  0.        ]",[-0.75020099 -0.58832657],[ 1.17219193 -0.49909996]
23,-0.0388918754223,"[[ 3.20208328 -2.15886756 -0.06833295  0.05831359]
 [ 2.02930803 -1.21932425  0.          0.        ]]",[-0.53265947  0.34720781],-1.89941,"[-1.94757299 -0.68740084 -0.23246576 -0.79381647 -0.58481181  0.50839898
  0.35451952  0.103967   -0.34874484  0.28553904  0.        ]",[-0.75020099 -0.58832657],[ 0.15103034  0.3106167 ]
24,-0.0349326032721,"[[ 3.24826445 -2.17067181 -0.06833295  0.05831359]
 [ 2.58694956  0.03472136  0.          0.        ]]",[-0.78878099  0.06789187],-1.87417,"[-1.94181649 -0.70031025 -0.30121402 -0.77755321 -0.58481159  0.50839881
  0.38970362  0.32375199 -0.37974517  0.24961053  0.        ]",[-0.75020099 -0.58832657],[-0.63837681  0.38115085]
25,-0.0323938148501,"[[ 3.27413419 -2.15484058 -0.06833295  0.05831359]
 [ 0.00861618  1.54337054  0.          0.        ]]",[-0.10433662 -0.22375073],-1.88398,"[-1.93720676 -0.68297274 -0.3395865  -0.79929861 -0.58481137  0.50839863
  0.22702434  0.58815897 -0.41992713  0.24332356  0.        ]",[-0.75020099 -0.58832657],[-0.30670608  0.56979693]
26,-0.03315949772,"[[ 3.262122   -2.10164227 -0.06833295  0.05831359]
 [-1.20578994  3.76904543  0.          0.        ]]",[ 0.10191056 -0.79039145],-1.8358,"[-1.93946677 -0.62340283 -0.32178359 -0.86857023 -0.58481116  0.50839845
  0.15040167  0.97823227 -0.46532195  0.28353192  0.        ]",[-0.75020099 -0.58832657],[-0.58800934 -0.70864809]
27,-0.037371020379,"[[ 3.21489414 -2.05516142 -0.06833295  0.05831359]
 [-3.50930419  0.88864901  0.          0.        ]]",[ 0.82619101 -0.157066  ],-1.88827,"[-1.94628448 -0.56980162 -0.251562   -0.92418419 -0.58481094  0.50839827
  0.00506202  0.47341117 -0.46940955  0.34439278  0.        ]",[-0.75020099 -0.58832657],[ 0.66342154 -0.46225941]
28,-0.0410405897931,"[[ 3.17175459 -2.05593117 -0.06833295  0.05831359]
 [-0.81363797 -0.95947177  0.          0.        ]]",[ 0.11529657  0.1685659 ],-1.88292,"[-1.94961105 -0.57070021 -0.18720199 -0.92330071 -0.58481072  0.50839809
  0.1751444   0.1495077  -0.42511632  0.37414791  0.        ]",[-0.75020099 -0.58832657],[ 0.2434219   0.40558136]
29,-0.0415867695831,"[[ 3.16530993 -2.05881783 -0.06833295  0.05831359]
 [ 0.16591102  0.66539134  0.          0.        ]]",[-0.19407709 -0.19355483],-1.87278,"[-1.94986754 -0.57406734 -0.17757703 -0.91997738 -0.5848105   0.50839791
  0.23694876  0.43428271 -0.41550601  0.37659619  0.        ]",[-0.75020099 -0.58832657],[ 0.16784476  0.07195528]
30,-0.0408084918237,"[[ 3.17526105 -2.04278401 -0.06833295  0.05831359]
 [ 0.82699624  0.9370853   0.          0.        ]]",[-0.47586846 -0.32045332],-1.82838,"[-1.94943882 -0.5552989  -0.19243793 -0.93820366 -0.58481028  0.50839773
  0.27865972  0.48189991 -0.44257386  0.37988346  0.        ]",[-0.75020099 -0.58832657],[-0.72608487 -0.3401188 ]
31,-0.0419014418858,"[[ 3.16280089 -2.03773847 -0.06833295  0.05831359]
 [-2.06338084 -0.42798011  0.          0.        ]]",[ 0.45996535  0.06060028],-1.85708,"[-1.94994643 -0.54936056 -0.17382932 -0.94382241 -0.58481006  0.50839756
  0.09629188  0.24265699 -0.43511672  0.39156758  0.        ]",[-0.75020099 -0.58832657],[-0.15007724 -0.58861812]
