timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
33,-0.109394789917,"[[ 0.11266201 -2.74846391  0.01518585  0.06667554]
 [-4.97211906 -5.08364513  0.          0.        ]]",[ 0.00565709 -0.60346854],-0.753438,"[ 1.06285875 -0.8605531   0.18490782 -0.32693414  0.08540254  0.61840418
 -0.41610374 -0.44023332 -0.30506496 -0.78539995  0.        ]",[ 0.06814487 -0.07899091],[-0.31238179 -0.02113057]
34,-0.100422670984,"[[  1.79694738e-03  -2.84996640e+00   1.51858515e-02   6.66755403e-02]
 [ -6.11059284e+00  -5.06666072e+00   0.00000000e+00   0.00000000e+00]]",[ 0.01073339 -0.59895104],-0.744745,"[ 1.07166477 -0.90192375  0.0163019  -0.12488996  0.08540206  0.61839939
 -0.51831708 -0.43789949 -0.36048891 -0.70855857  0.        ]",[ 0.06814487 -0.07899091],[ 1.20307247 -0.75752273]
35,-0.0872930765221,"[[-0.07947889 -2.98038607  0.01518585  0.06667554]
 [-2.03057448 -7.96564821  0.          0.        ]]",[ 0.0132669  -0.59524512],-0.65407,"[ 1.06726177 -0.93745556 -0.10744276  0.14360152  0.08540158  0.61839459
 -0.15199327 -0.83574473 -0.39102783 -0.60003074  0.        ]",[ 0.06814487 -0.07899091],[-1.34372161 -0.1928526 ]
36,-0.0786993410246,"[[-0.15940851 -3.05421416  0.01518585  0.06667554]
 [-5.94936009 -0.3497233   0.          0.        ]]",[ 0.01857592 -0.59227616],-0.660299,"[ 1.0540003  -0.94856179 -0.2283629   0.29844106  0.08540109  0.61838979
 -0.50383836  0.20945526 -0.39762036 -0.53096332  0.        ]",[ 0.06814487 -0.07899091],[ 0.51093138 -1.00866829]
37,-0.0793621265346,"[[-0.25691651 -3.04346145  0.01518585  0.06667554]
 [-3.80859554  0.91956632  0.          0.        ]]",[ 0.02014154 -0.59199619],-0.657989,"[ 1.02596064 -0.94734182 -0.37370853  0.27580471  0.08540061  0.618385
 -0.31162684  0.38364965 -0.40373406 -0.53369528  0.        ]",[ 0.06814487 -0.07899091],[-0.43727906 -0.68146365]
38,-0.0805247231063,"[[-0.34970281 -3.02591936  0.01518585  0.06667554]
 [-5.46452017  0.74781819  0.          0.        ]]",[ 0.02087235 -0.5916965 ],-0.655068,"[ 0.98740232 -0.94505801 -0.50861936  0.23892922  0.08540013  0.6183802
 -0.46030248  0.3600766  -0.41138842 -0.53966005  0.        ]",[ 0.06814487 -0.07899091],[-1.76657754 -0.1568007 ]
39,-0.080411160399,"[[-0.49763279 -3.01373145  0.01518585  0.06667554]
 [-9.31564291  0.46457464  0.          0.        ]]",[ 0.02222177 -0.59107709],-0.600776,"[ 0.90285069 -0.94324957 -0.71395697  0.21335195  0.08539965  0.61837541
 -0.80607327  0.32120199 -0.42217503 -0.53406623  0.        ]",[ 0.06814487 -0.07899091],[-2.1184463  -1.84912426]
40,-0.0784167703838,"[[ -0.72182029  -3.00774572   0.01518585   0.06667554]
 [-13.090526     0.17903173   0.           0.        ]]",[ 0.022359   -0.59028625],-0.713564,"[ 0.72458765 -0.94229079 -0.99348082  0.20080423  0.08539916  0.61837061
 -1.14499206  0.2820119  -0.433852   -0.51259192  0.        ]",[ 0.06814487 -0.07899091],[ 1.42816685 -0.33378807]
41,-0.0756425083483,"[[-0.94130587 -3.00473347  0.01518585  0.06667554]
 [-8.8720907   0.1177442   0.          0.        ]]",[ 0.01770531 -0.59185386],-0.675345,"[ 0.49935147 -0.94178703 -1.21838924  0.19449295  0.08539868  0.61836582
 -0.76622725  0.27359901 -0.44003034 -0.48688764  0.        ]",[ 0.06814487 -0.07899091],[-0.25938081 -0.53883102]
42,-0.0728725617207,"[[-1.12728936 -3.00318672  0.01518585  0.06667554]
 [-9.72342076  0.04742673  0.          0.        ]]",[ 0.01370633 -0.59263766],-0.670263,"[ 0.27724423 -0.94151926 -1.36304537  0.19125266  0.0853982   0.61836102
 -0.84265718  0.26394684 -0.44092679 -0.46363997  0.        ]",[ 0.06814487 -0.07899091],[ 0.64480107 -0.75124683]
43,-0.0700993749251,"[[ -1.29421188e+00  -3.00279074e+00   1.51858515e-02   6.66755403e-02]
 [ -6.97797931e+00   3.41459956e-03   0.00000000e+00   0.00000000e+00]]",[ 0.00798941 -0.59463733],-0.589733,"[ 0.06012539 -0.94144284 -1.45254932  0.19042241  0.08539772  0.61835623
 -0.59614846  0.2579049  -0.43787218 -0.44242194  0.        ]",[ 0.06814487 -0.07899091],[-0.23407845 -2.07599914]
44,-0.0675067709294,"[[-1.44168421 -3.0030862   0.01518585  0.06667554]
 [-7.76662567 -0.02213968  0.          0.        ]]",[ 0.00407828 -0.5957523 ],-0.665881,"[-0.14068509 -0.94148249 -1.49776223  0.19103997  0.08539723  0.61835143
 -0.66695328  0.2543962  -0.43215549 -0.4241988   0.        ]",[ 0.06814487 -0.07899091],[ 1.73906147 -0.4813185 ]
45,-0.0655040997511,"[[-1.55574922 -3.00294047  0.01518585  0.06667554]
 [-3.65358281  0.02124778  0.          0.        ]]",[ -5.81640750e-04  -5.97499013e-01],-0.679547,"[-0.29890217 -0.94144807 -1.51024764  0.19073372  0.08539675  0.61834664
 -0.29765234  0.26034936 -0.42636259 -0.41092694  0.        ]",[ 0.06814487 -0.07899091],[ 0.33577932  0.10648115]
46,-0.0647493054467,"[[-1.61475622 -2.9982888   0.01518585  0.06667554]
 [-2.25178855  0.44251461  0.          0.        ]]",[-0.0029468  -0.59860909],-0.555836,"[-0.38098549 -0.9406441  -1.50892004  0.18099558  0.08539627  0.61834184
 -0.17178735  0.31816456 -0.4261712  -0.40473575  0.        ]",[ 0.06814487 -0.07899091],[ 1.44659274 -2.37389376]
47,-0.0646988719621,"[[-1.61962063 -3.00623088  0.01518585  0.06667554]
 [ 1.7520262  -0.7508975   0.          0.        ]]",[-0.00318579 -0.59866059],-0.600865,"[-0.3877444  -0.9419741  -1.50854851  0.19762307  0.08539579  0.61833705
  0.18770718  0.15437187 -0.42630268 -0.40423081  0.        ]",[ 0.06814487 -0.07899091],[ 1.11561256 -1.42400784]
48,-0.0651306410698,"[[-1.5452028  -3.01114262  0.01518585  0.06667554]
 [ 5.67666827  0.03974723  0.          0.        ]]",[-0.00079627 -0.59895444],-0.691739,"[-0.28422264 -0.94275482 -1.5098378   0.20791486  0.0853953   0.61833225
  0.54009201  0.26288422 -0.42086947 -0.41101346  0.        ]",[ 0.06814487 -0.07899091],[ 1.18100554  0.64260285]
49,-0.0698220673587,"[[-1.39307109 -2.98482437  0.01518585  0.06667554]
 [ 9.52367475  2.58360535  0.          0.        ]]",[ 0.00399602 -0.59859627],-0.626625,"[-0.07382888 -0.93816932 -1.48630374  0.15284488  0.08539482  0.61832746
  0.88550246  0.61201923 -0.44670481 -0.43478306  0.        ]",[ 0.06814487 -0.07899091],[-1.7590138  -1.42780635]
