timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.0571777837809,[-0.60622722 -0.43267742],[-0.17844112  0.77638131],-1.21594,"[-1.6676015  -1.13615446  1.0529957  -0.69853861  0.03074407  0.36891142
  0.34369163 -0.19989739 -0.45989005  0.33038303  0.        ]","[[ 2.21062271 -2.23253071  0.00465656  0.04332984]
 [ 1.93319227 -2.40252766  0.          0.        ]]",[-0.09815418  1.22985463]
21,-0.0555658603685,[-0.60622722 -0.43267742],[-0.05947724  0.12509656],-1.22259,"[-1.71155455 -1.14463813  1.02021984 -0.68762625  0.03074405  0.36891118
  0.31794511  0.55859716 -0.49594268  0.34349575  0.        ]","[[ 2.2450027  -2.24037592  0.00465656  0.04332984]
 [ 1.50622421  1.60465031  0.          0.        ]]",[-0.263019    0.10602516]
22,-0.0575468336311,[-0.60622722 -0.43267742],[ 0.11970203  0.01759139],-1.22261,"[-1.7358051  -1.10529003  1.00110759 -0.73677472  0.03074404  0.36891094
  0.25336045  0.63205654 -0.51865046  0.42149309  0.        ]","[[ 2.264381   -2.20438905  0.00465656  0.04332984]
 [ 0.4351776   1.99274348  0.          0.        ]]",[-0.45848882 -1.10634324]
23,-0.0577978226335,[-0.60622722 -0.43267742],[ 0.57148141  0.74049908],-1.24552,"[-1.72384417 -1.10558558  1.0106223  -0.73641667  0.03074402  0.36891069
  0.14340748 -0.1248829  -0.50796019  0.41393812  0.        ]","[[ 2.25478964 -2.20465703  0.00465656  0.04332984]
 [-1.38824112 -2.00621389  0.          0.        ]]",[ 0.98981009  1.2193377 ]
24,-0.0574652080373,[-0.60622722 -0.43267742],[-0.47740418 -0.07794932],-1.21279,"[-1.73856485 -1.10558368  0.99887591 -0.73641661  0.030744    0.36891045
  0.3813271   0.63209249 -0.5210917   0.4226174   0.        ]","[[ 2.26661205 -2.20465659  0.00465656  0.04332984]
 [ 2.55733346  1.99293344  0.          0.        ]]",[-0.0090051   0.18193272]
25,-0.0596589466432,[-0.60622722 -0.43267742],[-0.68126136 -0.33467427],-1.21594,"[-1.79954343 -1.05297868  0.94707261 -0.79669511  0.03074398  0.36891021
  0.37611946  0.76098481 -0.5872953   0.53938611  0.        ]","[[ 2.31689232 -2.15796574  0.00465656  0.04332984]
 [ 2.47097608  2.67388244  0.          0.        ]]",[-0.15334055 -0.18708263]
26,-0.0623317532686,[-0.60622722 -0.43267742],[-0.70135701 -0.2443285 ],-1.25205,"[-1.84931579 -1.00009966  0.90064545 -0.85152243  0.03074397  0.36890997
  0.3365671   0.61075798 -0.65469498  0.64430601  0.        ]","[[ 2.35973073 -2.11245107  0.00465656  0.04332984]
 [ 1.81505876  1.88022843  0.          0.        ]]",[ 0.05517137  0.13586959]
27,-0.0651743889415,[-0.60622722 -0.43267742],[-0.9587357  -0.46906027],-1.28598,"[-1.89185225 -0.9492395   0.85761953 -0.89925053  0.03074395  0.36890973
  0.34756505  0.70554442 -0.72357768  0.73666491  0.        ]","[[ 2.39786191 -2.06982217  0.00465656  0.04332984]
 [ 1.99744803  2.3809934   0.          0.        ]]",[-1.35857949 -0.9597826 ]
28,-0.065913121886,[-0.60622722 -0.43267742],[ 0.08813669  0.38344491],-1.34191,"[-1.89167116 -0.93832099  0.85780368 -0.90889061  0.03074393  0.36890949
  0.1065029  -0.02267082 -0.7277153   0.75166437  0.        ]","[[ 2.39770085 -2.0608025   0.00465656  0.04332984]
 [-2.00022792 -1.466205    0.          0.        ]]",[ 0.0407228  0.162522 ]
29,-0.0646375977187,[-0.60622722 -0.43267742],[ 0.19604127  0.33526444],-1.21178,"[-1.84927781 -0.96554537  0.90066561 -0.88445585  0.03074391  0.36890924
  0.11860638  0.10463217 -0.6657216   0.69381573  0.        ]","[[ 2.35971014 -2.0833787   0.00465656  0.04332984]
 [-1.79950775 -0.79365684  0.          0.        ]]",[-0.4847718   0.76791045]
30,-0.0667594638474,[-0.60622722 -0.43267742],[ 0.85160416 -0.10845573],-1.21525,"[-1.78512773 -0.94774241  0.95977293 -0.90057933  0.03074389  0.368909
  0.0050299   0.68317561 -0.59769257  0.68611623  0.        ]","[[ 2.30482209 -2.06858531  0.00465656  0.04332984]
 [-3.6830118   2.26281725  0.          0.        ]]",[ 0.18262625  0.43859566]
31,-0.0727783775236,[-0.60622722 -0.43267742],[ 0.62628025 -0.56552649],-1.26834,"[-1.70410598 -0.87132687  1.02589612 -0.96362655  0.03074388  0.36890876
  0.05301178  1.00341452 -0.52944124  0.74814174  0.        ]","[[ 2.23914556 -2.00635411  0.00465656  0.04332984]
 [-2.88730073  3.95465948  0.          0.        ]]",[ 1.0350131  -0.41546285]
32,-0.0777391281187,[-0.60622722 -0.43267742],[-0.61646676 -0.48253521],-1.21193,"[-1.68182738 -0.79321868  1.04259308 -1.01841321  0.03074386  0.36890852
  0.29515148  0.67714471 -0.52742986  0.84099838  0.        ]","[[ 2.22168899 -1.94455519  0.00465656  0.04332984]
 [ 1.12823993  2.23096491  0.          0.        ]]",[-0.68399532 -0.49902117]
33,-0.079641077348,[-0.60622722 -0.43267742],[ 0.09190249  0.03474483],-1.23414,"[-1.67561847 -0.76189403  1.04713744 -1.0378145   0.03074384  0.36890828
  0.13055875  0.29482242 -0.53046203  0.87873701  0.        ]","[[ 2.21686742 -1.92020147  0.00465656  0.04332984]
 [-1.60129021  0.21114123  0.          0.        ]]",[ 0.08134848  0.24216126]
34,-0.0811863565266,[-0.60622722 -0.43267742],[ 0.0310759 -0.1886431],-1.1621,"[-1.63850835 -0.74401704  1.07338995 -1.04825216  0.03074382  0.36890804
  0.15188064  0.4755234  -0.49356623  0.88086398  0.        ]","[[ 2.18838933 -1.9064003   0.00465656  0.04332984]
 [-1.24769636  1.16579334  0.          0.        ]]",[-1.00584144  0.07661344]
35,-0.0843817488293,[-0.60622722 -0.43267742],[ 1.18174446 -0.09294671],-1.27259,"[-1.55181738 -0.70993435  1.12893731 -1.0669057   0.03074381  0.3689078
 -0.08530903  0.52866071 -0.40721429  0.87273644  0.        ]","[[  2.12396979e+00  -1.88026799e+00   4.65655884e-03   4.33298422e-02]
 [ -5.18113916e+00   1.44652174e+00   0.00000000e+00   0.00000000e+00]]",[ 1.03651395 -0.75030684]
36,-0.0857719114109,[-0.60622722 -0.43267742],[ 0.31717062  0.43585837],-1.14147,"[-1.46380474 -0.7114642   1.17784316 -1.06610132  0.03074379  0.36890755
  0.15957045 -0.03918115 -0.31453925  0.81253464  0.        ]","[[ 2.06109209 -1.88143666  0.00465656  0.04332984]
 [-1.12017382 -1.55340653  0.          0.        ]]",[ 0.01002386  0.50645839]
37,-0.0856066627543,[-0.60622722 -0.43267742],[ 0.4502666  0.0933786],-1.14489,"[-1.43259043 -0.72536972  1.19352613 -1.05865466  0.03074377  0.36890731
  0.16328653  0.34622594 -0.2809664   0.77219444  0.        ]","[[ 2.03930688 -1.89207574  0.00465656  0.04332984]
 [-1.05854655  0.48271245  0.          0.        ]]",[-0.01461906 -0.12678395]
38,-0.08649193662,[-0.60622722 -0.43267742],[ 0.52085727  0.22196579],-1.18369,"[-1.4013862  -0.71946491  1.2083832  -1.06184723  0.03074375  0.36890707
  0.16106373  0.24939492 -0.25168223  0.75774455  0.        ]","[[ 2.01776612 -1.88755414  0.00465656  0.04332984]
 [-1.09540677 -0.02884781  0.          0.        ]]",[ 0.46528704 -0.6222942 ]
39,-0.0848896674809,[-0.60622722 -0.43267742],[ 0.08961014  0.65766746],-1.11647,"[-1.39670591 -0.75237857  1.21054005 -1.0434178   0.03074374  0.36890683
  0.27343999 -0.21693728 -0.24295147  0.71002136  0.        ]","[[ 2.01455602 -1.91284968  0.00465656  0.04332984]
 [ 0.76818677 -2.49249363  0.          0.        ]]",[-0.48276817  0.50552137]
40,-0.0830500258872,[-0.60622722 -0.43267742],[ 0.70541477  0.45601666],-1.21212,"[-1.39091802 -0.79009356  1.2131834  -1.02039986  0.03074372  0.36890659
  0.15728226  0.17132259 -0.23402879  0.65431194  0.        ]","[[ 2.0105926  -1.94211931  0.00465656  0.04332984]
 [-1.15811132 -0.44130723  0.          0.        ]]",[ 0.74557942 -1.1896346 ]
41,-0.0796245621888,[-0.60622722 -0.43267742],[-0.05020671  1.02773213],-1.15834,"[-1.40066221 -0.85159268  1.20870998 -0.97834081  0.0307437   0.36890635
  0.3366438  -0.57656582 -0.23914981  0.57611243  0.        ]","[[ 2.01727387 -1.99058832  0.00465656  0.04332984]
 [ 1.81632957 -4.39241907  0.          0.        ]]",[ 0.64018423  1.08444391]
42,-0.0745767213832,[-0.60622722 -0.43267742],[-0.75329554  0.29747874],-1.15162,"[-1.48869972 -0.91027857  1.16470706 -0.93268919  0.03074368  0.3689061
  0.48726506  0.1893589  -0.31272641  0.55577569  0.        ]","[[ 2.07866178 -2.03783805  0.00465656  0.04332984]
 [ 4.31415785 -0.34602433  0.          0.        ]]",[-0.4105998  -0.05192386]
43,-0.0719954737138,[-0.60622722 -0.43267742],[-0.51610672  0.32569504],-1.19801,"[-1.58426815 -0.92119674  1.10902181 -0.9235706   0.03074366  0.36890586
  0.38410988  0.15177141 -0.39812976  0.60453916  0.        ]","[[ 2.1477813  -2.04675081  0.00465656  0.04332984]
 [ 2.60349244 -0.54459918  0.          0.        ]]",[-0.30341717 -0.83172878]
44,-0.0678217012677,[-0.60622722 -0.43267742],[-0.22819678  0.89573032],-1.16812,"[-1.63702731 -0.9741424   1.07437059 -0.87643775  0.03074365  0.36890562
  0.30859217 -0.46954413 -0.44117533  0.56137576  0.        ]","[[ 2.18728615 -2.09057633  0.00465656  0.04332984]
 [ 1.35115157 -3.82701844  0.          0.        ]]",[ 0.01506671  1.24844603]
45,-0.0645010273303,[-0.60622722 -0.43267742],[-0.20086525  0.26475751],-1.20445,"[-1.67270451 -1.01671802  1.0492123  -0.83484628  0.03074363  0.36890538
  0.31056152  0.29429289 -0.46951887  0.52018631  0.        ]","[[ 2.21463681 -2.12662862  0.00465656  0.04332984]
 [ 1.38381344  0.20834097  0.          0.        ]]",[-0.21345795 -0.36648616]
46,-0.06324644241,[-0.60622722 -0.43267742],[-0.01590861  0.51273566],-1.23161,"[-1.69696613 -1.02886523  1.0312567  -0.82234255  0.03074361  0.36890514
  0.25796193  0.01884256 -0.49076161  0.51669741  0.        ]","[[ 2.23356123 -2.13706234  0.00465656  0.04332984]
 [ 0.51153429 -1.246865    0.          0.        ]]",[ 0.4713624  -0.16885347]
47,-0.0602047261932,[-0.60622722 -0.43267742],[-0.52195817  0.57862234],-1.19609,"[-1.73326759 -1.06493299  1.00303798 -0.78347347  0.03074359  0.3689049
  0.36986984 -0.10305644 -0.52044273  0.48321748  0.        ]","[[ 2.26241189 -2.16846109  0.00465656  0.04332984]
 [ 2.36735451 -1.89085822  0.          0.        ]]",[-0.24832352  0.61870045]
48,-0.0583138919451,[-0.60622722 -0.43267742],[-0.26815182  0.18922889],-1.25969,"[-1.77858093 -1.07948772  0.96537405 -0.76701974  0.03074358  0.36890465
  0.30776096  0.3677543  -0.56172346  0.48687316  0.        ]","[[ 2.29942496 -2.18132238  0.00465656  0.04332984]
 [ 1.33738037  0.59643664  0.          0.        ]]",[ 0.12712111 -0.98570124]
49,-0.0554995232159,[-0.60622722 -0.43267742],[-0.47202057  0.80324715],-1.21506,"[-1.81602471 -1.11000344  0.93202609 -0.73102035  0.03074356  0.36890441
  0.3365204  -0.37326242 -0.59345554  0.45998124  0.        ]","[[ 2.33095781 -2.20867205  0.00465656  0.04332984]
 [ 1.81431353 -3.31835469  0.          0.        ]]",[-0.27683662  0.84484927]
