timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.126581869906,[-0.29180044 -0.19112468],[-0.40943086 -0.10734513],-0.784155,"[-0.56820578  0.72255969  1.41834021 -0.99487523 -0.12791983  1.00589658
  0.50903027 -0.08603745  0.43449306  0.448223    0.        ]","[[ 1.45455784 -0.91247932 -0.01394329  0.11511562]
 [ 2.54742802 -2.1078766   0.          0.        ]]",[-1.3518718   0.34941075]
11,-0.125996954912,[-0.29180044 -0.19112468],[ 0.19907685 -0.22099885],-0.973691,"[-0.58552071  0.6956068   1.4202329  -1.03334082 -0.12791961  1.00589314
  0.33752448  0.15717617  0.43312957  0.42996215  0.        ]","[[ 1.46529915 -0.94032456 -0.01394329  0.11511562]
 [-1.45996026 -0.68141108  0.          0.        ]]",[ 0.43138793 -1.39605239]
12,-0.128527377403,[-0.29180044 -0.19112468],[ 0.2028231   0.44400719],-0.792872,"[-0.56654142  0.64256659  1.4181336  -1.10283796 -0.12791938  1.00588971
  0.41185588 -0.51572466  0.48765799  0.35159879  0.        ]","[[ 1.45352637 -0.99355042 -0.01394329  0.11511562]
 [ 0.27688334 -4.62801881  0.          0.        ]]",[-0.36591394  1.2421849 ]
13,-0.130683370549,[-0.29180044 -0.19112468],[ 0.52292055 -0.11609212],-0.984691,"[-0.55195999  0.58903501  1.41636741 -1.1653589  -0.12791916  1.00588627
  0.34960761  0.17508363  0.5318622   0.27594512  0.        ]","[[ 1.44447071 -1.04545948 -0.01394329  0.11511562]
 [-1.17758964 -0.5763926   0.          0.        ]]",[ 0.57555663 -0.90248174]
14,-0.131710298578,[-0.29180044 -0.19112468],[ 0.37080842  0.46881065],-0.898373,"[-0.55122004  0.538857    1.41626755 -1.21763606 -0.12791894  1.00588284
  0.44810924 -0.43235877  0.55545919  0.21636138  0.        ]","[[ 1.44401162 -1.0927329  -0.01394329  0.11511562]
 [ 1.12400991 -4.1390712   0.          0.        ]]",[ 0.7236685   0.79119191]
15,-0.126795394205,[-0.29180044 -0.19112468],[-0.19642437 -0.06780735],-0.831578,"[-0.63347718  0.48384453  1.42450077 -1.26847071 -0.12791872  1.0058794
  0.56966887  0.11563714  0.49453032  0.22316314  0.        ]","[[ 1.4949899  -1.14326724 -0.01394329  0.11511562]
 [ 3.96438517 -0.92505696  0.          0.        ]]",[ 0.74992568  0.54846917]
16,-0.114273013065,[-0.29180044 -0.19112468],[-1.08518577 -0.50089407],-0.607088,"[-0.80896801  0.4876586   1.42824256 -1.26514789 -0.1279185   1.00587597
  0.69328147  0.48893255  0.30661309  0.36346656  0.        ]","[[ 1.60325747 -1.13980173 -0.01394329  0.11511562]
 [ 6.85273706  1.26433458  0.          0.        ]]",[-1.62369947  0.15029749]
17,-0.103003581841,[-0.29180044 -0.19112468],[-0.94960421 -0.56136602],-0.627577,"[-0.9641094   0.52152924  1.41590622 -1.23433845 -0.12791828  1.00587253
  0.51812503  0.58633303  0.10788499  0.50116936  0.        ]","[[ 1.69924933 -1.10878311 -0.01394329  0.11511562]
 [ 2.76009088  1.83559761  0.          0.        ]]",[-0.59310488 -0.93085171]
18,-0.0996313683231,[-0.29180044 -0.19112468],[-0.67467898  0.06646973],-0.565515,"[-1.01405705  0.52084876  1.40875983 -1.23497526 -0.12791806  1.00586909
  0.41539177 -0.04818835  0.04812599  0.52933916  0.        ]","[[ 1.73036693 -1.10940984 -0.01394329  0.11511562]
 [ 0.35966703 -1.88587538  0.          0.        ]]",[-0.23447749  0.57704302]
19,-0.100065506778,[-0.29180044 -0.19112468],[-0.52221006 -0.25902596],-0.570763,"[-1.01054072  0.50516375  1.40930599 -1.24951538 -0.12791784  1.00586566
  0.37535269  0.34779367  0.06333513  0.51151176  0.        ]","[[ 1.72817381 -1.12382556 -0.01394329  0.11511562]
 [-0.575859    0.43656199  0.          0.        ]]",[-1.2884804  -0.66589305]
20,-0.10595999347,[-0.29180044 -0.19112468],[ 0.36690953  0.28380784],-0.606149,"[-0.92838292  0.48564786  1.42003521 -1.26687445 -0.12791762  1.00586222
  0.2065239  -0.10305658  0.17293278  0.44198764  0.        ]","[[ 1.67707753 -1.14162485 -0.01394329  0.11511562]
 [-4.52065615 -2.2076706   0.          0.        ]]",[-0.31782696  0.42088006]
21,-0.118030057516,[-0.29180044 -0.19112468],[ 0.98402923  0.08349743],-0.798827,"[-0.76302624  0.45575275  1.42903481 -1.29193396 -0.1279174   1.00585879
  0.15650692  0.18861071  0.37220675  0.29466621  0.        ]","[[ 1.57493861 -1.16861507 -0.01394329  0.11511562]
 [-5.6893304  -0.49704619  0.          0.        ]]",[ 0.57954807 -0.55881725]
22,-0.128981723618,[-0.29180044 -0.19112468],[ 1.11302638  0.45062354],-0.827108,"[-0.6177835   0.41980921  1.42320119 -1.31968679 -0.12791718  1.00585535
  0.25949061 -0.18707262  0.53374116  0.13682818  0.        ]","[[ 1.48529517 -1.20066306 -0.01394329  0.11511562]
 [-3.28303968 -2.70041927  0.          0.        ]]",[ 1.65225244  1.66245963]
23,-0.132164466898,[-0.29180044 -0.19112468],[ 0.55010301 -0.27001178],-0.979847,"[-0.57691307  0.40424284  1.41922736 -1.33092005 -0.12791696  1.00585192
  0.43157745  0.49700087  0.57742526  0.08321669  0.        ]","[[ 1.45997739 -1.21441702 -0.01394329  0.11511562]
 [ 0.73789334  1.31165022  0.          0.        ]]",[ 0.71842386 -1.05229123]
24,-0.127405261865,[-0.29180044 -0.19112468],[ 0.07956258  0.32773146],-0.862849,"[-0.64661137  0.38858709  1.42536707 -1.34175188 -0.12791674  1.00584848
  0.55266015 -0.18266877  0.51597466  0.1260129   0.        ]","[[ 1.50312136 -1.2281793  -0.01394329  0.11511562]
 [ 3.5670882  -2.67458144  0.          0.        ]]",[ 0.49069043  0.04021676]
25,-0.11784214419,[-0.29180044 -0.19112468],[-0.41083097  0.30504903],-0.592019,"[-0.7926984   0.32949925  1.4286167  -1.37855866 -0.12791652  1.00584505
  0.63273947 -0.14655027  0.3932857   0.17818665  0.        ]","[[ 1.59323662 -1.27954573 -0.01394329  0.11511562]
 [ 5.43822007 -2.46275001  0.          0.        ]]",[-1.44586352  1.22043118]
26,-0.110128596309,[-0.29180044 -0.19112468],[-0.11465874 -0.26051304],-0.617436,"[-0.90275794  0.3190147   1.4224821  -1.38442395 -0.12791629  1.00584161
  0.45873749  0.53706047  0.28584809  0.24792473  0.        ]","[[ 1.66120954 -1.28857349 -0.01394329  0.11511562]
 [ 1.37259577  1.54658781  0.          0.        ]]",[ 0.09735713  0.39464987]
27,-0.105829541516,[-0.29180044 -0.19112468],[-0.4249118  -0.57330137],-0.615494,"[-0.95282183  0.37247563  1.41722804 -1.3524044  -0.12791607  1.00583818
  0.47404449  0.79826482  0.20816875  0.33892726  0.        ]","[[ 1.69225027 -1.24227111 -0.01394329  0.11511562]
 [ 1.73027429  3.07854487  0.          0.        ]]",[-0.04414437 -0.36483459]
28,-0.101457321566,[-0.29180044 -0.19112468],[-0.62783498 -0.39297459],-0.584777,"[-1.0050554   0.42528341  1.41008605 -1.31558141 -0.12791585  1.00583474
  0.46511602  0.54157119  0.12066851  0.42692301  0.        ]","[[ 1.72476275 -1.1958052  -0.01394329  0.11511562]
 [ 1.5216788   1.57306374  0.          0.        ]]",[-1.95377731 -1.76630751]
29,-0.10265090787,[-0.29180044 -0.19112468],[ 0.09439757  0.34395966],-0.593061,"[-0.98971728  0.41561261  1.41235045 -1.32271465 -0.12791563  1.00583131
  0.29451796 -0.13869826  0.14382338  0.4075907   0.        ]","[[ 1.71520287 -1.20437411 -0.01394329  0.11511562]
 [-2.46440465 -2.41666011  0.          0.        ]]",[ 0.60290505  0.85221922]
30,-0.105674912495,[-0.29180044 -0.19112468],[-0.19661134 -0.23628891],-0.602289,"[-0.94972224  0.39974211  1.41757515 -1.33403513 -0.12791541  1.00582787
  0.39867087  0.44471868  0.19759036  0.3655717   0.        ]","[[ 1.69033157 -1.21837636 -0.01394329  0.11511562]
 [-0.03081316  1.00503019  0.          0.        ]]",[-0.67153253 -0.37198808]
31,-0.108692277337,[-0.29180044 -0.19112468],[ 0.31234428  0.05847988],-0.765936,"[-0.90573802  0.40556442  1.4221755  -1.32992864 -0.12791519  1.00582444
  0.28498616  0.19029773  0.2429909   0.34255094  0.        ]","[[ 1.66306413 -1.21324703 -0.01394329  0.11511562]
 [-2.68708457 -0.48712052  0.          0.        ]]",[ 1.99896656 -0.55298299]
32,-0.110758961495,[-0.29180044 -0.19112468],[-0.105232    0.37104973],-0.586872,"[-0.88391513  0.36949031  1.42401172 -1.35429502 -0.12791497  1.005821
  0.45663678 -0.18156142  0.28378683  0.28887791  0.        ]","[[ 1.64956289 -1.2448713  -0.01394329  0.11511562]
 [ 1.32360899 -2.66803452  0.          0.        ]]",[-0.37220638  1.07468132]
33,-0.1096584273,[-0.29180044 -0.19112468],[ 0.03769029 -0.23428872],-0.661382,"[-0.90237438  0.35443185  1.42246366 -1.36374716 -0.12791475  1.00581757
  0.3924388   0.50264063  0.27099522  0.28562983  0.        ]","[[ 1.66098522 -1.25797055 -0.01394329  0.11511562]
 [-0.17637739  1.34473326  0.          0.        ]]",[ 0.95269219  0.29056952]
34,-0.105132818012,[-0.29180044 -0.19112468],[-0.75710982 -0.54056901],-0.546447,"[-0.95773237  0.3981116   1.41657654 -1.33514405 -0.12791453  1.00581414
  0.55391712  0.69412113  0.18953514  0.36907126  0.        ]","[[ 1.6953137  -1.21980834 -0.01394329  0.11511562]
 [ 3.59663331  2.46775186  0.          0.        ]]",[-1.88549959 -0.40583876]
35,-0.101098647682,[-0.29180044 -0.19112468],[-0.3658886  -0.24406309],-0.499574,"[-1.00835449  0.43511784  1.40952413 -1.30808599 -0.12791431  1.0058107
  0.38153396  0.41196725  0.11092156  0.43902852  0.        ]","[[ 1.72683442 -1.18705627 -0.01394329  0.11511562]
 [-0.43112113  0.81296211  0.          0.        ]]",[-2.10289776  0.16793836]
36,-0.106147518673,[-0.29180044 -0.19112468],[ 0.33095843 -0.28792191],-0.700801,"[-0.93078932  0.46057192  1.41965973 -1.28791431 -0.12791409  1.00580727
  0.21254073  0.52277949  0.18507808  0.41725183  0.        ]","[[ 1.67859486 -1.16427645 -0.01394329  0.11511562]
 [-4.37967159  1.46286672  0.          0.        ]]",[ 0.90821754 -0.71196568]
37,-0.111873402836,[-0.29180044 -0.19112468],[ 0.03089406  0.10359424],-0.633286,"[-0.84889982  0.46131903  1.426323   -1.28729622 -0.12791387  1.00580383
  0.37008743  0.03700886  0.27655201  0.36317886  0.        ]","[[ 1.62793534 -1.16360368 -0.01394329  0.11511562]
 [-0.69855183 -1.38610473  0.          0.        ]]",[ 0.20467311  0.90400662]
38,-0.112378509618,[-0.29180044 -0.19112468],[-0.1436086  -0.49963894],-0.801915,"[-0.8396391   0.47071221  1.42681141 -1.27950461 -0.12791365  1.0058004
  0.40529996  0.65198137  0.2817562   0.3668304   0.        ]","[[ 1.62221934 -1.15513833 -0.01394329  0.11511562]
 [ 0.12421183  2.22061981  0.          0.        ]]",[ 1.10058507 -1.55592146]
39,-0.107534221702,[-0.29180044 -0.19112468],[-0.84487575  0.04778135],-0.572424,"[-0.90785673  0.4753958   1.42192055 -1.2755489  -0.12791343  1.00579696
  0.57458849 -0.03082703  0.20259371  0.41800505  0.        ]","[[ 1.66438996 -1.15090512 -0.01394329  0.11511562]
 [ 4.0796835  -1.78393849  0.          0.        ]]",[-0.4444386   0.96915556]
40,-0.100467344584,[-0.29180044 -0.19112468],[-0.87728399 -0.54811609],-0.578204,"[-1.00943793  0.47891172  1.40931731 -1.2725481  -0.1279132   1.00579353
  0.49582373  0.62959891  0.0821429   0.48431642  0.        ]","[[ 1.72751928 -1.1477218  -0.01394329  0.11511562]
 [ 2.23936456  2.08935228  0.          0.        ]]",[-0.91574595 -0.64270007]
41,-0.0993767367914,[-0.29180044 -0.19112468],[-0.38996649 -0.0838286 ],-0.577869,"[-1.02223402  0.49634462  1.40726516 -1.25731509 -0.12791298  1.00579009
  0.33887377  0.18879649  0.05513286  0.50932081  0.        ]","[[ 1.73551308 -1.13187313 -0.01394329  0.11511562]
 [-1.42776112 -0.49587179  0.          0.        ]]",[-0.36865401  0.00553983]
42,-0.104229146013,[-0.29180044 -0.19112468],[ 0.01762021 -0.04012722],-0.642066,"[-0.95334836  0.48580409  1.41705055 -1.26659104 -0.12791276  1.00578666
  0.27764979  0.19427745  0.14378328  0.45779838  0.        ]","[[ 1.69260537 -1.14146805 -0.01394329  0.11511562]
 [-2.85824734 -0.46372505  0.          0.        ]]",[ 2.04837314  1.33506966]
43,-0.105634499204,[-0.29180044 -0.19112468],[-0.63594675 -0.78726631],-0.566905,"[-0.92609589  0.51917825  1.42010057 -1.23638369 -0.12791254  1.00578322
  0.44937419  0.87080623  0.15445373  0.47558438  0.        ]","[[ 1.6756978  -1.11093306 -0.01394329  0.11511562]
 [ 1.15410785  3.50399556  0.          0.        ]]",[-1.03246299  0.0502999 ]
44,-0.106344331069,[-0.29180044 -0.19112468],[-0.19359738 -0.81102145],-0.810043,"[-0.89889217  0.59520259  1.42268763 -1.15831893 -0.12791232  1.00577979
  0.27904699  0.89312206  0.1343609   0.53828228  0.        ]","[[ 1.65885035 -1.03953994 -0.01394329  0.11511562]
 [-2.82556299  3.6348893   0.          0.        ]]",[ 0.3614698  -2.64297853]
45,-0.110347268395,[-0.29180044 -0.19112468],[-0.28049171 -0.22998138],-0.681254,"[-0.83158566  0.62853547  1.42714834 -1.11972239 -0.1279121   1.00577636
  0.34270108  0.20563671  0.19119476  0.53144877  0.        ]","[[ 1.61726157 -1.00729607 -0.01394329  0.11511562]
 [-1.338277   -0.39706889  0.          0.        ]]",[ 0.08652034  0.2405911 ]
46,-0.112861276671,[-0.29180044 -0.19112468],[-0.25950968 -0.38928476],-0.750609,"[-0.79418839  0.63026764  1.42842884 -1.11763356 -0.12791188  1.00577292
  0.35847338  0.36939338  0.23470069  0.50875216  0.        ]","[[ 1.59419361 -1.00560142 -0.01394329  0.11511562]
 [-0.96974336  0.56333295  0.          0.        ]]",[-0.28954935 -0.92134135]
47,-0.116774119019,[-0.29180044 -0.19112468],[ 0.16110027  0.25940171],-0.79727,"[-0.74441289  0.60404241  1.42881655 -1.14833821 -0.12791166  1.00576949
  0.31030417 -0.25449241  0.31074698  0.44535655  0.        ]","[[ 1.56350698 -1.03104624 -0.01394329  0.11511562]
 [-2.09519493 -3.09562043  0.          0.        ]]",[ 0.88257677  0.04117891]
48,-0.118649369982,[-0.29180044 -0.19112468],[-0.17459959  0.22443637],-0.740032,"[-0.73394633  0.54099311  1.42870072 -1.21530687 -0.12791144  1.00576605
  0.46153458 -0.21640621  0.3602379   0.36742814  0.        ]","[[ 1.55705536 -1.09071765 -0.01394329  0.11511562]
 [ 1.43829348 -2.87225603  0.          0.        ]]",[-1.64587275 -0.78053488]
49,-0.121564559017,[-0.29180044 -0.19112468],[ 0.77183354  0.89645267],-0.857033,"[-0.7157604   0.44458893  1.42834659 -1.30064582 -0.12791122  1.00576262
  0.29099414 -0.73350565  0.42643853  0.24580933  0.        ]","[[ 1.54584308 -1.17859046 -0.01394329  0.11511562]
 [-2.54632967 -5.90493014  0.          0.        ]]",[ 0.89490302 -0.11634062]
