timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.0417008092642,[-0.11189106 -0.12050582],[-0.15708065  0.09298009],-0.395631,"[-0.07320729  1.13435742  1.37570921 -0.74593643  0.76952502  1.20295817
  0.1900845   0.20022228 -0.31438401  0.1839523   0.        ]","[[ 1.38383184 -0.50652194  0.10531249  0.14451036]
 [-0.96319643  0.8558718   0.          0.        ]]",[ 0.7202199   1.21039728]
19,-0.0487826751408,[-0.11189106 -0.12050582],[-0.47670162 -0.01181966],-0.370197,"[-0.08647576  1.16563762  1.37775542 -0.6557319   0.76935911  1.20255965
  0.33130254  0.73676958 -0.36073863  0.21609751  0.        ]","[[ 1.39333195 -0.44985711  0.10531249  0.14451036]
 [ 1.90364386  4.79747617  0.          0.        ]]",[-0.99111928  0.84230317]
20,-0.0611953484589,[-0.11189106 -0.12050582],[-0.35725024 -0.03955206],-0.429781,"[-0.08414579  1.2238472   1.37677384 -0.44262172  0.76919331  1.20216152
  0.13613529  1.17781149 -0.44143533  0.26759413  0.        ]","[[ 1.39167482 -0.32138292  0.10531249  0.14451036]
 [-2.05615369  8.03914161  0.          0.        ]]",[-0.08989137  0.46949399]
21,-0.0707761365561,[-0.11189106 -0.12050582],[-0.42893377 -0.10410827],-0.444994,"[-0.02244654  1.27306322  1.36294424 -0.13305721  0.76902761  1.20176379
  0.12056209  1.40871755 -0.50374015  0.30422689  0.        ]","[[ 1.347385   -0.14354373  0.10531249  0.14451036]
 [-2.37177461  9.73911095  0.          0.        ]]",[-1.83526059 -0.99079543]
22,-0.0700203446724,[-0.11189106 -0.12050582],[-0.06282238 -0.02646852],-0.43699,"[ 0.09634925  1.28502546  1.3281499   0.1410078   0.76886202  1.20136645
 -0.07204473  0.84835449 -0.49391912  0.30505783  0.        ]","[[ 1.26074555  0.00995702  0.10531249  0.14451036]
 [-6.27915713  5.62467207  0.          0.        ]]",[-1.48812586 -0.55851186]
23,-0.0506767272119,[-0.11189106 -0.12050582],[ 0.49169332  0.03309381],-0.477641,"[ 0.31163058  1.27866766  1.23369157  0.30048302  0.76869654  1.2009695
 -0.26087383  0.53220435 -0.33467493  0.24263554  0.        ]","[[  1.09672696   0.09915953   0.10531249   0.14451036]
 [-10.10995565   3.30330335   0.           0.        ]]",[ 0.71586143  0.29612915]
24,-0.0337641707617,[-0.11189106 -0.12050582],[ 0.55152524 -0.03620306],-0.550425,"[ 0.51831305  1.2653678   1.09647742  0.43732571  0.76853116  1.20057295
 -0.11138573  0.68265875 -0.16758746  0.14969029  0.        ]","[[ 0.92494262  0.17632179  0.10531249  0.14451036]
 [-7.07856972  4.40924218  0.          0.        ]]",[ 1.96793937 -0.21024373]
25,-0.0296686103141,[-0.11189106 -0.12050582],[ 0.38592446 -0.0917491 ],-0.457187,"[ 0.62782237  1.24443276  0.99947854  0.57536349  0.76836589  1.20017679
  0.09060901  0.55709381 -0.09939717  0.09734441  0.        ]","[[ 0.82447014  0.25526216  0.10531249  0.14451036]
 [-2.98230956  3.48787856  0.          0.        ]]",[-0.21994458 -0.64053247]
26,-0.0293420766144,[-0.11189106 -0.12050582],[ 0.57906878 -0.05352497],-0.509348,"[ 0.69620024  1.22953794  0.92764963  0.65042459  0.76820073  1.19978102
  0.05064555  0.20229718 -0.04974949  0.05534544  0.        ]","[[ 0.75669579  0.29888291  0.10531249  0.14451036]
 [-3.79243276  0.88287482  0.          0.        ]]",[ 1.52727696  0.3344725 ]
27,-0.0297576442433,[-0.11189106 -0.12050582],[ 0.31163704 -0.12777537],-0.433081,"[ 0.72997948  1.21759522  0.88812316  0.70270142  0.76803568  1.19938564
  0.24942633  0.38003574 -0.03003344  0.03537283  0.        ]","[[ 0.72128606  0.32963748  0.10531249  0.14451036]
 [ 0.23804678  2.188242    0.          0.        ]]",[-0.53426544 -0.03404315]
28,-0.028707943661,[-0.11189106 -0.12050582],[ 0.47798011 -0.10922042],-0.481551,"[ 0.74517164  1.19970412  0.86918026  0.77320507  0.76787073  1.19899065
  0.14490667  0.3558259  -0.03960718  0.03618965  0.        ]","[[ 0.70479466  0.37162318  0.10531249  0.14451036]
 [-1.88013871  2.0109144   0.          0.        ]]",[ 0.76909765  0.14192973]
29,-0.0270537075532,[-0.11189106 -0.12050582],[ 0.21564418 -0.16336769],-0.464319,"[ 0.75116942  1.17814335  0.86128379  0.84821018  0.76770588  1.19859606
  0.29681176  0.42674066 -0.06292098  0.04614769  0.        ]","[[ 0.69808993  0.41706904  0.10531249  0.14451036]
 [ 1.19942122  2.53194078  0.          0.        ]]",[ 0.40303142  0.10003517]
30,-0.0267441204707,[-0.11189106 -0.12050582],[-0.03879876 -0.19837195],-0.431513,"[ 0.7138187   1.14958577  0.90602687  0.93553844  0.76754115  1.19820185
  0.37425837  0.47372187 -0.14697387  0.09545274  0.        ]","[[ 0.7378365   0.47117322  0.10531249  0.14451036]
 [ 2.77001378  2.87732752  0.          0.        ]]",[-0.58123253 -0.69589235]
31,-0.0301574579155,[-0.11189106 -0.12050582],[ 0.06663136 -0.13569695],-0.405449,"[ 0.68272367  1.13261956  0.94060781  0.98178023  0.76737652  1.19780803
  0.25808605  0.09058878 -0.20634333  0.12676133  0.        ]","[[ 0.76962698  0.50051043  0.10531249  0.14451036]
 [ 0.41685433  0.06576237  0.          0.        ]]",[-0.85994647 -0.19320797]
32,-0.0274841422068,[-0.11189106 -0.12050582],[ 0.39877746 -0.0820097 ],-0.480579,"[ 0.70786199  1.13594954  0.91211766  0.97150372  0.76721199  1.1974146
  0.08975993 -0.01368028 -0.17051084  0.10598863  0.        ]","[[ 0.74375062  0.49414926  0.10531249  0.14451036]
 [-2.99313455 -0.69933631  0.          0.        ]]",[ 0.74528619 -0.49054061]
33,-0.0258021288388,[-0.11189106 -0.12050582],[ 0.27119932 -0.08267578],-0.457222,"[ 0.73584361  1.15417303  0.87865102  0.91818557  0.76704757  1.19702156
  0.23823402 -0.27664857 -0.11163813  0.07338878  0.        ]","[[ 0.71407139  0.46080226  0.10531249  0.14451036]
 [ 0.01519112 -2.62892814  0.          0.        ]]",[ 0.033483   -1.44660917]
34,-0.0283028054787,[-0.11189106 -0.12050582],[ 0.36166242 -0.0065273 ],-0.47481,"[ 0.7341567   1.19863942  0.880306    0.76749742  0.76688326  1.1966289
  0.2447969  -0.80914907 -0.05001115  0.04483744  0.        ]","[[ 0.71571594  0.36901757  0.10531249  0.14451036]
 [ 0.14882732 -6.53651742  0.          0.        ]]",[ 0.69458617  0.16951319]
35,-0.0322074446366,[-0.11189106 -0.12050582],[ 0.18941876 -0.02191412],-0.417647,"[ 0.70501857  1.24325296  0.91420995  0.55787636  0.76671905  1.19623663
  0.38025852 -0.70000597 -0.00335305  0.02484026  0.        ]","[[ 0.74622941  0.24630961  0.10531249  0.14451036]
 [ 2.89336295 -5.73694551  0.          0.        ]]",[-0.89356068  0.28560217]
36,-0.0359832141461,[-0.11189106 -0.12050582],[ 0.4948895   0.02714807],-0.442042,"[  6.83546758e-01   1.26684559e+00   9.37801019e-01   3.78071937e-01
   7.66554949e-01   1.19584475e+00   2.02816199e-01  -5.30064719e-01
   3.63438064e-02   2.30620710e-04   0.00000000e+00]","[[ 0.76805154  0.14407045  0.10531249  0.14451036]
 [-0.69917918 -4.49112271  0.          0.        ]]",[-0.83484049 -0.31679412]
37,-0.0493093693764,[-0.11189106 -0.12050582],[ 0.9658733  0.1118449],-0.603695,"[ 0.7287117   1.27785673  0.88569033  0.19690741  0.76639095  1.19545325
  0.04040373 -0.68866342  0.14293074 -0.09973223  0.        ]","[[ 0.7210761   0.04256734  0.10531249  0.14451036]
 [-3.98741525 -5.65531202  0.          0.        ]]",[ 1.85410065 -0.08706896]
38,-0.0652614474859,[-0.11189106 -0.12050582],[ 0.86063647  0.10211444],-0.605078,"[ 0.76462248  1.275284    0.84043177 -0.01000811  0.76622706  1.19506213
  0.23967825 -0.72047261  0.23560212 -0.21212883  0.        ]","[[ 0.68181055 -0.07289035  0.10531249  0.14451036]
 [ 0.04742144 -5.88967031  0.          0.        ]]",[ 1.49680939  1.19962373]
39,-0.0649424728364,[-0.11189106 -0.12050582],[ 0.52066863  0.01710558],-0.570639,"[ 0.72712837  1.26448221  0.88680602 -0.14704654  0.76606327  1.1946714
  0.43491831 -0.1647994   0.23279739 -0.21360777  0.        ]","[[ 0.72242428 -0.14980137  0.10531249  0.14451036]
 [ 4.00080094 -1.81500357  0.          0.        ]]",[ 0.07484483  0.00164167]
40,-0.05431152089,[-0.11189106 -0.12050582],[ 0.36262283  0.02301383],-0.484545,"[ 0.64610089  1.25678464  0.97574373 -0.21046385  0.76589959  1.19428105
  0.44556494 -0.15899984  0.17326132 -0.14289846  0.        ]","[[ 0.80461688 -0.18567642  0.10531249  0.14451036]
 [ 4.21773794 -1.77264111  0.          0.        ]]",[ 0.54752856  1.60435283]
41,-0.0389006500093,[-0.11189106 -0.12050582],[-0.0521997  -0.06251302],-0.406312,"[ 0.53276357  1.25736865  1.0788803  -0.20228718  0.76573601  1.19389108
  0.54829997  0.38572067  0.06536195 -0.02929592  0.        ]","[[ 0.90985106 -0.18105713  0.10531249  0.14451036]
 [ 6.29874982  2.2212648   0.          0.        ]]",[-2.05590201  0.08046933]
42,-0.0308789061602,[-0.11189106 -0.12050582],[ 0.00378127 -0.0389623 ],-0.478298,"[ 0.43405122  1.26589523  1.1525715  -0.11864153  0.76557254  1.1935015
  0.34658962  0.42333694 -0.05521524  0.07590065  0.        ]","[[ 0.99488405 -0.13386019  0.10531249  0.14451036]
 [ 2.21814047  2.49749907  0.          0.        ]]",[ 1.76802685  1.14414882]
43,-0.0381689026392,[-0.11189106 -0.12050582],[-0.58831984 -0.16865805],-0.399055,"[ 0.33154473  1.2750771   1.21609093  0.04067458  0.76540917  1.1931123
  0.53976926  0.95635967 -0.21264873  0.1826145   0.        ]","[[ 1.07848188 -0.04469363  0.10531249  0.14451036]
 [ 6.12862096  6.40613529  0.          0.        ]]",[-1.39096659  0.0677844 ]
44,-0.0596024944896,[-0.11189106 -0.12050582],[-0.57546622 -0.15938041],-0.387722,"[ 0.22686597  1.27147795  1.26916201  0.27295388  0.76524591  1.19272347
  0.33818837  0.97563421 -0.41066057  0.27493243  0.        ]","[[ 1.16014697  0.08486542  0.10531249  0.14451036]
 [ 2.05147151  6.5492858   0.          0.        ]]",[-0.62199514  1.56643204]
45,-0.0765824918015,[-0.11189106 -0.12050582],[-0.56532907 -0.22063747],-0.526394,"[ 0.2059699   1.23644894  1.27808216  0.57224259  0.76508275  1.19233503
  0.21444493  1.49765174 -0.55881586  0.31197788  0.        ]","[[  1.1760675    0.25428773   0.10531249   0.14451036]
 [ -0.4510688   10.38017297   0.           0.        ]]",[ 0.44419375 -0.19651507]
46,-0.0946760120374,[-0.11189106 -0.12050582],[-0.81940311 -0.26281837],-0.461925,"[ 0.19447385  1.15335562  1.28260132  0.90452556  0.7649197   1.19194697
  0.30174759  1.36285835 -0.72216939  0.32010922  0.        ]","[[ 1.18477147  0.45201547  0.10531249  0.14451036]
 [ 1.31560645  9.39588683  0.          0.        ]]",[-1.70869513  0.05558294]
47,-0.107433427035,[-0.11189106 -0.12050582],[-0.57849711 -0.24388009],-0.546424,"[ 0.21240086  1.03474955  1.27430871  1.19253198  0.76475675  1.19155928
  0.10483355  1.36717026 -0.84539822  0.29602318  0.        ]","[[ 1.17113148  0.6402894   0.10531249  0.14451036]
 [-2.66639331  9.43136666  0.          0.        ]]",[-0.73407326  0.01584925]
48,-0.107426375568,[-0.11189106 -0.12050582],[-0.28873932 -0.23725393],-0.593073,"[ 0.31794838  0.88266629  1.22142716  1.44134183  0.7645939   1.19117197
 -0.03617552  1.34987355 -0.87091474  0.24828817  0.        ]","[[ 1.08919505  0.82768221  0.10531249  0.14451036]
 [-5.51780737  9.30829573  0.          0.        ]]",[ 0.17717871 -0.25016899]
49,-0.102739831105,[-0.11189106 -0.12050582],[-0.19458455 -0.24150929],-0.605787,"[ 0.44334279  0.71528501  1.14313727  1.63117835  0.76443116  1.19078504
  0.00391107  1.18923177 -0.86065925  0.19148241  0.        ]","[[ 0.9869707   1.00205703  0.10531249  0.14451036]
 [-4.70732283  8.13310971  0.          0.        ]]",[-0.07000052 -1.70961538]
