timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.0791245665721,[-0.73222822 -0.55714446],[-0.10706621 -0.09264496],-1.79202,"[ 0.65585904  0.15793014 -1.06678493 -0.95891115 -0.17719463 -1.55488645
  0.21167216  0.23596209  0.01281912 -0.02912277  0.        ]","[[-0.60366806 -1.19179012 -0.01995245 -0.17856628]
 [ 0.5080707  -0.09572322  0.          0.        ]]",[ 0.43799932  0.1277936 ]
18,-0.0841566439379,[-0.73222822 -0.55714446],[-0.78000331 -0.55507624],-1.81724,"[ 0.68014477  0.16217856 -1.0316095  -0.9562782  -0.17719455 -1.55488425
  0.33173777  0.33688568  0.07894309 -0.00161522  0.        ]","[[-0.57621963 -1.18861292 -0.01995245 -0.17856628]
 [ 2.23103252  0.41175709  0.          0.        ]]",[-0.63663848 -0.38786155]
19,-0.0866576310872,[-0.73222822 -0.55714446],[-0.02069992  0.14837238],-1.84946,"[ 0.69628917  0.15247749 -1.00701085 -0.96225234 -0.17719448 -1.55488205
  0.15314005  0.02997151  0.11019509  0.02199748  0.        ]","[[-0.55731333 -1.19586187 -0.01995245 -0.17856628]
 [-0.33186983 -1.13151545  0.          0.        ]]",[ 0.02965694  0.23753075]
20,-0.0844177237571,[-0.73222822 -0.55714446],[-0.05836277 -0.02690265],-1.82702,"[ 0.69172937  0.13505232 -1.01406124 -0.97266912 -0.1771944  -1.55487986
  0.16175835  0.22146462  0.07902111  0.02072459  0.        ]","[[-0.56270989 -1.20883114 -0.01995245 -0.17856628]
 [-0.20819503 -0.16862051  0.          0.        ]]",[ 0.07705018 -0.21472627]
21,-0.0830442085887,[-0.73222822 -0.55714446],[-0.08862025  0.19397154],-1.8155,"[ 0.69082755  0.11902844 -1.0154445  -0.98189569 -0.17719433 -1.55487766
  0.18330604  0.0530265   0.0591602   0.02425385  0.        ]","[[-0.56377134 -1.22070144 -0.01995245 -0.17856628]
 [ 0.10101834 -1.01558594  0.          0.        ]]",[ 0.15469631  0.16579916]
22,-0.0830780179564,[-0.73222822 -0.55714446],[-0.29526472  0.01899013],-1.81126,"[ 0.69770125  0.10068665 -1.00480523 -0.99204841 -0.17719425 -1.55487547
  0.22581234  0.1875547   0.05714199  0.03848105  0.        ]","[[-0.55563096 -1.23422607 -0.01995245 -0.17856628]
 [ 0.71099053 -0.33913115  0.          0.        ]]",[-0.05454641 -0.45738937]
23,-0.0826405891523,[-0.73222822 -0.55714446],[-0.19113661  0.5199002 ],-1.7956,"[ 0.70760286  0.06671233 -0.98913283 -1.00972303 -0.17719418 -1.55487327
  0.20982096 -0.17127156  0.04663393  0.06173014  0.        ]","[[-0.54371351 -1.25911185 -0.01995245 -0.17856628]
 [ 0.48151361 -2.14343349  0.          0.        ]]",[-0.76307302 -0.05912098]
24,-0.0748829996712,[-0.73222822 -0.55714446],[ 0.72654688  1.0413394 ],-1.76956,"[  6.90228092e-01   4.89737629e-03  -1.01635868e+00  -1.03821260e+00
  -1.77194102e-01  -1.55487107e+00  -1.26309134e-03  -2.09245309e-01
  -6.37601646e-02   6.38539493e-02   0.00000000e+00]","[[-0.56447473 -1.30389631 -0.01995245 -0.17856628]
 [-2.54756716 -2.33437893  0.          0.        ]]",[ 0.83171342  0.83596385]
25,-0.0707814469069,[-0.73222822 -0.55714446],[-0.09123519  0.08051804],-1.75246,"[ 0.67519206 -0.01322276 -1.03894397 -1.04568772 -0.17719403 -1.55486888
  0.23154704  0.45808012 -0.1205182   0.05628617  0.        ]","[[-0.58190645 -1.31691665 -0.01995245 -0.17856628]
 [ 0.79328547  1.02116149  0.          0.        ]]",[ 0.34786688  0.81770701]
26,-0.080676614448,[-0.73222822 -0.55714446],[-0.87648845 -1.39295352],-1.79727,"[ 0.70040763  0.05971294 -1.00055736 -1.01318194 -0.17719395 -1.55486668
  0.3263232   1.09790524  0.0201812   0.05507808  0.        ]","[[-0.55239462 -1.26421359 -0.01995245 -0.17856628]
 [ 2.15333539  4.23842383  0.          0.        ]]",[-0.82059925 -1.76153877]
27,-0.0867652630277,[-0.73222822 -0.55714446],[ 0.09832603 -0.03205469],-1.8711,"[ 0.70874163  0.11996808 -0.98729725 -0.98135875 -0.17719388 -1.55486449
  0.09713998  0.2939225   0.10738334  0.04750813  0.        ]","[[-0.54232585 -1.22000681 -0.01995245 -0.17856628]
 [-1.135466    0.19572674  0.          0.        ]]",[ 0.96626475  0.45816472]
28,-0.0917015976776,[-0.73222822 -0.55714446],[-1.24249196 -1.19678116],-1.90645,"[ 0.7216      0.14969285 -0.96622917 -0.96393669 -0.1771938  -1.55486229
  0.36511712  0.65374781  0.17476109  0.05879031  0.        ]","[[-0.52645193 -1.19793878 -0.01995245 -0.17856628]
 [ 2.71003346  2.00505164  0.          0.        ]]",[-0.38964863 -0.4132574 ]
29,-0.100614618761,[-0.73222822 -0.55714446],[-0.82141161 -0.65610909],-2.03715,"[ 0.75111535  0.18078508 -0.91474476 -0.94445389 -0.17719372 -1.5548601
  0.25396527  0.32051503  0.29233803  0.10251614  0.        ]","[[-0.48825488 -1.1746496  -0.01995245 -0.17856628]
 [ 1.11499618  0.32944603  0.          0.        ]]",[-0.41478796 -1.03973799]
30,-0.0981185984095,[-0.73222822 -0.55714446],[-0.10696222  0.58992815],-2.00241,"[ 0.75528646  0.1363738  -0.90707681 -0.97188484 -0.17719365 -1.5548579
  0.13812137 -0.46815315  0.25457509  0.11675415  0.        ]","[[-0.48263378 -1.20784969 -0.01995245 -0.17856628]
 [-0.54737251 -3.63624219  0.          0.        ]]",[ 0.29431104  0.21647058]
31,-0.0918366012137,[-0.73222822 -0.55714446],[-0.41718423  0.54648697],-1.91171,"[ 0.75590787  0.05003309 -0.90592408 -1.01786485 -0.17719357 -1.5548557
  0.22001383 -0.28343152  0.16175431  0.13606457  0.        ]","[[-0.48179062 -1.2712552  -0.01995245 -0.17856628]
 [ 0.62779192 -2.70740106  0.          0.        ]]",[ 0.14510456  0.13341666]
32,-0.090139523985,[-0.73222822 -0.55714446],[-0.61692852  0.53562748],-1.88153,"[ 0.76907986 -0.01691852 -0.88094626 -1.04715866 -0.1771935  -1.55485351
  0.25915191 -0.16773692  0.12856106  0.17557846  0.        ]","[[-0.46359978 -1.31956635 -0.01995245 -0.17856628]
 [ 1.18942785 -2.12565074  0.          0.        ]]",[-0.46024239  0.04845414]
33,-0.0872164776822,[-0.73222822 -0.55714446],[-0.13673525  0.79447877],-1.85619,"[ 0.77281374 -0.07321894 -0.87365481 -1.06767626 -0.17719342 -1.55485131
  0.13059016 -0.12113079  0.08056117  0.19904063  0.        ]","[[-0.45832126 -1.359728   -0.01995245 -0.17856628]
 [-0.65544097 -1.8913001   0.          0.        ]]",[ 0.17422034  1.57812092]
34,-0.0864339012334,[-0.73222822 -0.55714446],[-0.39773339 -0.27843642],-1.85423,"[ 0.76851536 -0.07001443 -0.88203676 -1.06660623 -0.17719335 -1.55484912
  0.17947718  0.67374174  0.07126218  0.1913636   0.        ]","[[-0.46439142 -1.35745199 -0.01995245 -0.17856628]
 [ 0.04609178  2.10558051  0.          0.        ]]",[-0.35272281 -0.76866222]
35,-0.0853330424866,[-0.73222822 -0.55714446],[ 0.06537873  0.6255827 ],-1.84726,"[ 0.75907219 -0.05432615 -0.90001898 -1.06120032 -0.17719327 -1.55484692
  0.08219259  0.0602248   0.06036697  0.17197401  0.        ]","[[-0.47747648 -1.34629283 -0.01995245 -0.17856628]
 [-1.34994692 -0.97938211  0.          0.        ]]",[ 0.38827627  0.45599523]
36,-0.0833551573596,[-0.73222822 -0.55714446],[-0.29288089  0.10111299],-1.82065,"[ 0.75070839 -0.05612477 -0.91547617 -1.06183351 -0.1771932  -1.55484472
  0.19109813  0.42308973  0.03472471  0.1607047   0.        ]","[[-0.48879539 -1.34757363 -0.01995245 -0.17856628]
 [ 0.21285402  0.84522107  0.          0.        ]]",[ 0.07916736  0.53222408]
37,-0.0881386935568,[-0.73222822 -0.55714446],[-0.61842519 -0.78175658],-1.85325,"[ 0.75616162 -0.00316329 -0.9054438  -1.04157521 -0.17719312 -1.55484253
  0.21260186  0.83885135  0.10567211  0.15119488  0.        ]","[[-0.48144213 -1.30969368 -0.01995245 -0.17856628]
 [ 0.52143479  2.93580712  0.          0.        ]]",[-1.15460611 -0.57911992]
38,-0.0866600477634,[-0.73222822 -0.55714446],[ 0.39198977  0.24806949],-1.87208,"[ 0.73392342  0.04548523 -0.9452782  -1.02002078 -0.17719304 -1.55484033
 -0.06383544  0.37144552  0.09505052  0.10384753  0.        ]","[[-0.51081463 -1.27455862 -0.01995245 -0.17856628]
 [-3.44545108  0.58554154  0.          0.        ]]",[ 0.85301373  1.13493049]
39,-0.0859460666078,[-0.73222822 -0.55714446],[-0.55742133 -1.4336108 ],-1.85013,"[ 0.7063854   0.11558703 -0.99105862 -0.98381854 -0.17719297 -1.55483814
  0.17606987  1.15643643  0.09622401  0.04548831  0.        ]","[[ -5.45182163e-01  -1.22324422e+00  -1.99524508e-02  -1.78566276e-01]
 [ -2.80133084e-03   4.53273191e+00   0.00000000e+00   0.00000000e+00]]",[-0.96246795 -2.04699012]
40,-0.0844980006108,[-0.73222822 -0.55714446],[ 0.60691953  0.07134411],-1.83583,"[ 0.67384347  0.18270041 -1.04090676 -0.94320172 -0.17719289 -1.55483594
 -0.08925184  0.35132652  0.08572463 -0.01507491  0.        ]","[[-0.58343906 -1.17320812 -0.01995245 -0.17856628]
 [-3.81017524  0.48438266  0.          0.        ]]",[ 0.33424175 -0.20279992]
41,-0.0739195147707,[-0.73222822 -0.55714446],[ 0.79061311  0.23930141],-1.78065,"[ 0.61683489  0.18473335 -1.11923663 -0.94187609 -0.17719282 -1.55483375
  0.00818092  0.18965969 -0.05285859 -0.07862607  0.        ]","[[-0.64561434 -1.17167663 -0.01995245 -0.17856628]
 [-2.41201315 -0.3285292   0.          0.        ]]",[ 0.83858397  0.46521809]
42,-0.0726188970331,[-0.73222822 -0.55714446],[-0.20164065 -0.66666591],-1.76773,"[ 0.60285086  0.20057524 -1.13696624 -0.93135587 -0.17719274 -1.55483155
  0.24270707  0.55712241 -0.06861734 -0.09747123  0.        ]","[[-0.66008792 -1.15970842 -0.01995245 -0.17856628]
 [ 0.95344187  1.51919101  0.          0.        ]]",[-0.33452603 -0.6135646 ]
43,-0.074178958879,[-0.73222822 -0.55714446],[ 0.33400166  0.14971092],-1.78323,"[ 0.60829717  0.20810436 -1.13012217 -0.92623309 -0.17719267 -1.55482935
  0.14919374  0.06805377 -0.04728031 -0.09495708  0.        ]","[[-0.65448295 -1.15399845 -0.01995245 -0.17856628]
 [-0.38847422 -0.93999981  0.          0.        ]]",[ 1.08729485  0.97471441]
44,-0.0818007530858,[-0.73222822 -0.55714446],[-1.22213411 -1.61124718],-1.81384,"[ 0.63862688  0.23445511 -1.09049698 -0.9076743  -0.17719259 -1.55482716
  0.42539835  0.83909978  0.05562495 -0.07118895  0.        ]","[[-0.6224848  -1.1338987  -0.01995245 -0.17856628]
 [ 3.57506559  2.93706343  0.          0.        ]]",[-1.14571011 -2.56547469]
45,-0.0891351766035,[-0.73222822 -0.55714446],[ 0.06226319 -0.0940294 ],-1.88505,"[ 0.66683924  0.25841492 -1.0510994  -0.8899288  -0.17719252 -1.55482496
  0.14480355  0.04029301  0.1538547  -0.04187166  0.        ]","[[-0.59138314 -1.11545769 -0.01995245 -0.17856628]
 [-0.4514682  -1.07958606  0.          0.        ]]",[ 0.4437066   0.43969324]
46,-0.0902177240985,[-0.73222822 -0.55714446],[-0.60889494 -0.80525529],-1.87933,"[ 0.67447769  0.25334728 -1.0399653  -0.89375146 -0.17719244 -1.55482277
  0.2677401   0.39069102  0.16746401 -0.03053793  0.        ]","[[-0.58271237 -1.11937161 -0.01995245 -0.17856628]
 [ 1.312672    0.68232465  0.          0.        ]]",[-1.24651294 -0.8704905 ]
47,-0.0856486060453,[-0.73222822 -0.55714446],[ 0.7427665   0.57650375],-1.86384,"[ 0.6623638   0.22591517 -1.05752324 -0.91379505 -0.17719236 -1.55482057
 -0.00974649 -0.29726001  0.10524273 -0.04048148  0.        ]","[[-0.59641059 -1.14043269 -0.01995245 -0.17856628]
 [-2.66925691 -2.77690574  0.          0.        ]]",[ 1.28281532  0.38280903]
48,-0.0792765585951,[-0.73222822 -0.55714446],[-0.26306504  0.06492281],-1.79044,"[ 0.65049415  0.17337297 -1.07423699 -0.94920163 -0.17719229 -1.55481838
  0.26964662  0.01491646  0.01650102 -0.03998012  0.        ]","[[-0.60956963 -1.18022135 -0.01995245 -0.17856628]
 [ 1.34003047 -1.20718685  0.          0.        ]]",[ 0.31762173  0.11008399]
49,-0.0840170501948,[-0.73222822 -0.55714446],[-0.76997876 -0.19135977],-1.81873,"[ 0.6851295   0.14725539 -1.024078   -0.96539206 -0.17719221 -1.55481618
  0.35537471  0.10629781  0.07534359  0.00886323  0.        ]","[[-0.5704261  -1.19975489 -0.01995245 -0.17856628]
 [ 2.57022887 -0.74769339  0.          0.        ]]",[-0.09799036 -0.2140206 ]
