timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.166387008854,"[[-2.22098066 -3.20860436 -0.10354923 -0.11649684]
 [-3.37040644 -5.46785381  0.          0.        ]]",[-0.61358273 -0.89628899],-0.981266,"[-1.1294486  -0.69875772 -1.18965578  0.84537196 -0.8991467  -1.01701212
 -0.04266574 -0.4178921   0.58845253  0.99817958  0.        ]",[-0.00784035 -0.1320166 ],[-0.50191287 -0.67375368]
11,-0.165742416132,"[[-2.30765221 -3.19407699 -0.10354923 -0.11649684]
 [-5.29049637  3.76458718  0.          0.        ]]",[-0.55523813 -0.86518216],-1.04239,"[-1.22190391 -0.69986749 -1.10587325  0.80515525 -0.89914295 -1.01700736
 -0.17825599  0.86970719  0.57303236  1.00785265  0.        ]",[-0.00784035 -0.1320166 ],[ 1.04067373 -0.58267404]
12,-0.166021243854,"[[-2.3726862  -3.11563806 -0.10354923 -0.11649684]
 [-1.22647061  3.5191661   0.          0.        ]]",[-0.58681476 -0.88208354],-0.903979,"[-1.28671399 -0.7011987  -1.03744716  0.58770884 -0.89913921 -1.01700259
  0.10873303  0.83547624  0.53037447  1.05431034  0.        ]",[-0.00784035 -0.1320166 ],[-2.42933743 -0.34927224]
13,-0.166827304383,"[[-2.43669761 -3.05939518 -0.10354923 -0.11649684]
 [-5.16155462  2.10661983  0.          0.        ]]",[-0.5588451  -0.86308026],-1.00072,"[-1.34638768 -0.69729935 -0.96575358  0.43198846 -0.89913546 -1.01699783
 -0.169151    0.63847309  0.50375045  1.08752809  0.        ]",[-0.00784035 -0.1320166 ],[-0.54288041 -1.12989112]
14,-0.168328873283,"[[-2.56046985 -3.02926537 -0.10354923 -0.11649684]
 [-7.20884042  1.01824439  0.          0.        ]]",[-0.56141984 -0.85810375],-1.0235,"[-1.44929921 -0.69354584 -0.81602004  0.34883216 -0.89913172 -1.01699306
 -0.31372402  0.48668098  0.50031523  1.10577849  0.        ]",[-0.00784035 -0.1320166 ],[ 0.26004229 -0.03478178]
15,-0.170043782792,"[[-2.69288466 -3.0104838  -0.10354923 -0.11649684]
 [-6.0365481   0.8604382   0.          0.        ]]",[-0.59521914 -0.8697508 ],-0.926197,"[-1.53971169 -0.69061979 -0.64182943  0.29713392 -0.89912797 -1.0169883
 -0.23093916  0.46467113  0.50683016  1.11727327  0.        ]",[-0.00784035 -0.1320166 ],[-1.98551809  0.905241  ]
16,-0.173865182112,"[[-2.85213972 -2.95748401 -0.10354923 -0.11649684]
 [-9.87615374  4.42766281  0.          0.        ]]",[-0.59073371 -0.86006761],-0.993502,"[-1.61934039 -0.67995329 -0.41740288  0.15199711 -0.89912423 -1.01698354
 -0.50208149  0.96217309  0.50777379  1.15464354  0.        ]",[-0.00784035 -0.1320166 ],[-1.16330459 -0.1995778 ]
17,-0.181292252506,"[[ -3.08742545  -2.87773943  -0.10354923  -0.11649684]
 [-13.63986393   3.54974616   0.           0.        ]]",[-0.63445497 -0.87209272],-1.0704,"[-1.67501796 -0.65724801 -0.06756452 -0.06356403 -0.89912049 -1.01697877
 -0.76786336  0.83973033  0.52597695  1.21271205  0.        ]",[-0.00784035 -0.1320166 ],[-0.81150238 -2.33326766]
18,-0.186895732464,"[[ -3.38975076  -2.84717597  -0.10354923  -0.11649684]
 [-16.5828756   -0.47994545   0.           0.        ]]",[-0.70183986 -0.89410651],-1.09803,"[-1.63452985 -0.64644969  0.38584301 -0.14503669 -0.89911674 -1.01697401
 -0.97568799  0.27772456  0.58475047  1.21798095  0.        ]",[-0.00784035 -0.1320166 ],[-0.58357841 -2.18073626]
19,-0.183232046235,"[[ -3.74129907  -2.89640448  -0.10354923  -0.11649684]
 [-18.56538174  -4.4297401    0.           0.        ]]",[-0.77477133 -0.91992521],-1.06747,"[-1.43488159 -0.66326894  0.86802058 -0.01347082 -0.899113   -1.01696924
 -1.11568246 -0.2731381   0.63892693  1.12806601  0.        ]",[-0.00784035 -0.1320166 ],[-0.87256574 -2.59659148]
20,-0.166254056644,"[[ -4.14358539  -3.02384503  -0.10354923  -0.11649684]
 [-21.65289485  -6.51510987   0.           0.        ]]",[-0.80442649 -0.9273895 ],-0.956659,"[-1.03678539 -0.69273484  1.28872987  0.33390209 -0.89910925 -1.01696448
 -1.33370721 -0.56397587  0.60538549  0.97751159  0.        ]",[-0.00784035 -0.1320166 ],[-1.16332684 -2.59667405]
21,-0.155632607617,"[[ -4.61206421  -3.06633349  -0.10354923  -0.11649684]
 [-25.18328216   0.35369695   0.           0.        ]]",[-0.78210723 -0.91634601],-0.895539,"[-0.42833456 -0.69798094  1.51927364  0.451171   -0.89910551 -1.01695971
 -1.58300206  0.39399386  0.55593171  0.91400556  0.        ]",[-0.00784035 -0.1320166 ],[-0.70922157 -0.07215794]
22,-0.150395611116,"[[ -5.13890087  -3.04622741  -0.10354923  -0.11649684]
 [-27.49270465   1.2106988    0.           0.        ]]",[-0.76435888 -0.91578603],-0.858083,"[ 0.28472739 -0.69578206  1.39136521  0.39561622 -0.89910176 -1.01695495
 -1.74607118  0.51351594  0.53232166  0.88175702  0.        ]",[-0.00784035 -0.1320166 ],[-1.01709922 -0.4306684 ]
23,-0.143731382469,"[[ -5.72301903  -3.025552    -0.10354923  -0.11649684]
 [-30.90773227   0.81732842   0.           0.        ]]",[-0.69167697 -0.89849788],-0.846382,"[ 0.88623916 -0.69298295  0.81796704  0.3386     -0.89909802 -1.01695019
 -1.98720776  0.45865234  0.48557781  0.86007858  0.        ]",[-0.00784035 -0.1320166 ],[-0.81455155 -0.90860007]
24,-0.139183193229,"[[ -6.36739259  -3.0137492   -0.10354923  -0.11649684]
 [-33.52091499   0.40286852   0.           0.        ]]",[-0.58597231 -0.87466598],-0.847725,"[ 1.09339999 -0.69113987 -0.11292017  0.30611126 -0.89909428 -1.01694542
 -2.17171321  0.40084754  0.42078651  0.87970234  0.        ]",[-0.00784035 -0.1320166 ],[-0.41905482 -2.63552074]
25,-0.141908527261,"[[ -7.04779971  -3.00821084  -0.10354923  -0.11649684]
 [-34.51647888   0.17927589   0.           0.        ]]",[-0.44500828 -0.8425495 ],-0.796472,"[ 0.71205349 -0.6902127  -1.03278744  0.29088249 -0.89909053 -1.01694066
 -2.24198481  0.36966259  0.37560538  0.94993731  0.        ]",[-0.00784035 -0.1320166 ],[-1.21448717 -1.90108252]
26,-0.152207055254,"[[ -7.77099832  -3.0057799   -0.10354923  -0.11649684]
 [-37.79246468   0.07745447   0.           0.        ]]",[-0.37752694 -0.80513334],-0.917586,"[-0.17434193 -0.68979211 -1.49305206  0.28420133 -0.89908679 -1.0169359
 -2.47327908  0.35546082  0.38303608  1.04490144  0.        ]",[-0.00784035 -0.1320166 ],[ 0.14501179 -0.80738309]
27,-0.164547783002,"[[ -8.51358052  -3.00453553  -0.10354923  -0.11649684]
 [-36.47016299   0.04687535   0.           0.        ]]",[-0.44553223 -0.80154765],-1.04837,"[-1.13973004 -0.68957277 -1.18097146  0.28078181 -0.89908304 -1.01693113
 -2.3798689   0.35119509  0.4481303   1.11256944  0.        ]",[-0.00784035 -0.1320166 ],[ 0.95894913 -1.50984833]
28,-0.172048724822,"[[ -9.19764583e+00  -3.00404953e+00  -1.03549233e-01  -1.16496836e-01]
 [ -3.19514266e+01   9.91258193e-03   0.00000000e+00   0.00000000e+00]]",[-0.55064058 -0.82644588],-0.971633,"[-1.64138556 -0.68948514 -0.32628927  0.27944602 -0.8990793  -1.01692637
 -2.06075914  0.34603905  0.53093954  1.11585269  0.        ]",[-0.00784035 -0.1320166 ],[-0.95187864  0.61849307]
29,-0.175353097214,"[[ -9.86813985  -2.97927652  -0.10354923  -0.11649684]
 [-35.08750426   2.45926892   0.           0.        ]]",[-0.64744407 -0.85357952],-1.03242,"[-1.54284631 -0.68473867  0.66317533  0.21151737 -0.89907555 -1.01692161
 -2.28217502  0.68764598  0.6017508   1.08170689  0.        ]",[-0.00784035 -0.1320166 ],[ 0.09973627 -0.97308524]
30,-0.170545641013,"[[-10.55895981  -2.96922878  -0.10354923  -0.11649684]
 [-33.99815456  -1.44149562   0.           0.        ]]",[-0.7220217  -0.88413298],-0.959484,"[-0.87614886 -0.68259066  1.38497981  0.18404179 -0.89907181 -1.01691684
 -2.20522352  0.14360928  0.63910743  0.9870645   0.        ]",[-0.00784035 -0.1320166 ],[-0.50764     0.66594787]
31,-0.158131744436,"[[-11.25233508  -2.97130767  -0.10354923  -0.11649684]
 [-35.33489504   1.22473025   0.           0.        ]]",[-0.70409423 -0.88106799],-0.93554,"[ 0.06305944 -0.68304278  1.47727971  0.18972215 -0.89906807 -1.01691208
 -2.29958     0.5154649   0.60557049  0.88241717  0.        ]",[-0.00784035 -0.1320166 ],[-0.04079104 -0.15422372]
32,-0.144452775528,"[[-11.95363478  -2.95317361  -0.10354923  -0.11649684]
 [-34.79687285   0.59079923   0.           0.        ]]",[-0.66700625 -0.88673228],-0.906186,"[ 0.84588394 -0.67889288  0.88418479  0.14023941 -0.89906432 -1.01690732
 -2.26155776  0.42704956  0.53041446  0.81439321  0.        ]",[-0.00784035 -0.1320166 ],[ 0.28269954 -0.86584829]
33,-0.136400567399,"[[-12.63143235  -2.97586307  -0.10354923  -0.11649684]
 [-32.98893844  -2.84831815   0.           0.        ]]",[-0.60393035 -0.88093549],-0.898401,"[ 1.09539174 -0.68401485 -0.08404334  0.20217673 -0.89906058 -1.01690255
 -2.13387127 -0.05260393  0.42497491  0.84539528  0.        ]",[-0.00784035 -0.1320166 ],[ 0.70305774 -2.4583347 ]
34,-0.144497899271,"[[-13.25673139  -3.03522612  -0.10354923  -0.11649684]
 [-29.55229529  -0.95488441   0.           0.        ]]",[-0.49803373 -0.8590045 ],-0.928635,"[ 0.78056969 -0.69433388 -0.94892496  0.36525825 -0.89905684 -1.01689779
 -1.89119014  0.21147332  0.39096805  0.96242566  0.        ]",[-0.00784035 -0.1320166 ],[ 1.3286548  -2.66470645]
35,-0.15083624906,"[[-13.80218173  -3.03394391  -0.10354923  -0.11649684]
 [-25.00789908   0.57072839   0.           0.        ]]",[-0.4543997  -0.84323353],-0.840741,"[ 0.16685363 -0.69415593 -1.41418093  0.36172178 -0.89905309 -1.01689303
 -1.57029992  0.4242503   0.39314391  1.02336389  0.        ]",[-0.00784035 -0.1320166 ],[-1.3513752  -1.01222132]
36,-0.158041848059,"[[-14.33709724  -3.02182016  -0.10354923  -0.11649684]
 [-28.47211075   0.54955695   0.           0.        ]]",[-0.43345755 -0.81622404],-0.968758,"[-0.5649465  -0.69238983 -1.46811627  0.32831615 -0.89904935 -1.01688826
 -1.81488752  0.42129636  0.41521483  1.07575901  0.        ]",[-0.00784035 -0.1320166 ],[ 0.33790544 -0.72056288]
37,-0.165870221597,"[[-14.88746089  -3.01277011  -0.10354923  -0.11649684]
 [-26.57059274   0.34786027   0.           0.        ]]",[-0.46939695 -0.81242824],-0.893401,"[-1.23554075 -0.69094892 -1.09210027  0.30341102 -0.8990456  -1.0168835
 -1.68060858  0.39316445  0.46396734  1.1124086   0.        ]",[-0.00784035 -0.1320166 ],[-2.50856708 -0.52566788]
38,-0.171689979579,"[[-15.45332001  -3.00739159  -0.10354923  -0.11649684]
 [-30.00387818   0.1960055    0.           0.        ]]",[-0.54530871 -0.82594275],-0.979869,"[-1.6322641  -0.69004227 -0.36669311  0.28862311 -0.89904186 -1.01687874
 -1.92300734  0.37198408  0.52864896  1.114228    0.        ]",[-0.00784035 -0.1320166 ],[-1.49510223 -1.25150992]
39,-0.173035318671,"[[-16.08716294  -3.00505533  -0.10354923  -0.11649684]
 [-33.36919947   0.06246531   0.           0.        ]]",[-0.63628978 -0.85039216],-1.00382,"[-1.57842067 -0.68963568  0.57423644  0.28220263 -0.89903812 -1.01687397
 -2.16059837  0.35335809  0.59134412  1.06748141  0.        ]",[-0.00784035 -0.1320166 ],[-0.63449502 -1.17208399]
40,-0.167628703126,"[[ -1.67731242e+01  -3.00431731e+00  -1.03549233e-01  -1.16496836e-01]
 [ -3.52207578e+01   1.94567774e-02   0.00000000e+00   0.00000000e+00]]",[-0.70992804 -0.87756205],-1.00671,"[-0.96146108 -0.6895042   1.33760428  0.28017435 -0.89903437 -1.01686921
 -2.29129946  0.34735871  0.61700839  0.97955861  0.        ]",[-0.00784035 -0.1320166 ],[ 0.63330669 -0.67988259]
41,-0.157287725916,"[[ -1.74453857e+01  -3.00375066e+00  -1.03549233e-01  -1.16496836e-01]
 [ -3.20160658e+01   2.93292080e-02   0.00000000e+00   0.00000000e+00]]",[-0.73745084 -0.89577216],-0.969102,"[-0.05917022 -0.68940223  1.5059156   0.27861704 -0.89903063 -1.01686445
 -2.06500107  0.34873474  0.58806224  0.89442476  0.        ]",[-0.00784035 -0.1320166 ],[ 0.53287948 -2.36884213]
42,-0.146856257263,"[[ -1.80581793e+01  -3.00360145e+00  -1.03549233e-01  -1.16496836e-01]
 [ -2.92724385e+01  -4.49913297e-03   0.00000000e+00   0.00000000e+00]]",[-0.72483307 -0.90783775],-0.778934,"[ 0.68602325 -0.68937359  1.09021604  0.27820648 -0.89902689 -1.01685969
 -1.87126412  0.34401573  0.52480962  0.84971128  0.        ]",[-0.00784035 -0.1320166 ],[-2.15364851  0.65286259]
43,-0.138297431773,"[[-18.6775372   -2.97774948  -0.10354923  -0.11649684]
 [-32.65207247   2.58112064   0.           0.        ]]",[-0.61451316 -0.88072944],-0.843159,"[ 1.07786214 -0.68438806  0.27320737  0.20732795 -0.89902314 -1.01685492
 -2.10985994  0.70463695  0.45553056  0.8328972   0.        ]",[-0.00784035 -0.1320166 ],[-0.73297681 -0.98840039]
44,-0.135330348122,"[[-19.35321157  -2.96589931  -0.10354923  -0.11649684]
 [-34.90787905  -1.38286385   0.           0.        ]]",[-0.48349521 -0.85250413],-0.832055,"[ 0.92602272 -0.68181873 -0.71570572  0.17493621 -0.8990194  -1.01685016
 -2.26909993  0.15176791  0.37617927  0.88263529  0.        ]",[-0.00784035 -0.1320166 ],[-0.20022637 -0.70993509]
45,-0.14669551433,"[[-20.05239129  -3.00937563  -0.10354923  -0.11649684]
 [-35.00969961  -1.74953508   0.           0.        ]]",[-0.39904192 -0.82025254],-0.765411,"[ 0.20982823 -0.69036383 -1.39700334  0.29407279 -0.89901566 -1.0168454
 -2.27625655  0.10062683  0.36666923  1.00440003  0.        ]",[-0.00784035 -0.1320166 ],[-2.20513958  0.92018922]
46,-0.159960016165,"[[-20.78535491  -3.00673324  -0.10354923  -0.11649684]
 [-38.27575485   1.96504419   0.           0.        ]]",[-0.39921132 -0.79520983],-0.886245,"[-0.78467027 -0.6899104  -1.39859721  0.28680916 -0.89901191 -1.01684064
 -2.50681121  0.61871061  0.41826784  1.0918885   0.        ]",[-0.00784035 -0.1320166 ],[-1.75776277 -0.67569221]
47,-0.17100681982,"[[-21.58299303  -2.99456231  -0.10354923  -0.11649684]
 [-41.47740785  -0.74211725   0.           0.        ]]",[-0.52040058 -0.81482345],-1.00944,"[-1.56301137 -0.68771591 -0.58604157  0.2533897  -0.89900817 -1.01683587
 -2.73280483  0.24113193  0.50516364  1.12820984  0.        ]",[-0.00784035 -0.1320166 ],[ 0.38328166  0.92391726]
48,-0.17611351958,"[[-22.38907513  -2.97254036  -0.10354923  -0.11649684]
 [-39.13856554   2.93207069   0.           0.        ]]",[-0.64660394 -0.85155827],-1.0101,"[-1.56856619 -0.68326985  0.60044488  0.19307778 -0.89900443 -1.01683111
 -2.56763268  0.75358327  0.59884463  1.09270674  0.        ]",[-0.00784035 -0.1320166 ],[-0.67335574 -0.89161124]
49,-0.171695512096,"[[-23.19082195  -2.94989146  -0.10354923  -0.11649684]
 [-41.02984684  -0.65517767   0.           0.        ]]",[-0.69989192 -0.87093049],-0.999498,"[-0.79257177 -0.67805798  1.42389254  0.13128514 -0.89900069 -1.01682635
 -2.70110786  0.25325391  0.65174737  0.98513557  0.        ]",[-0.00784035 -0.1320166 ],[ 0.00794809 -0.53230934]
