timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.168035455869,"[[-0.0999884  -0.09120031  0.13191153 -0.18096126]
 [-0.00037601 -0.0007436   0.          0.        ]]",[-0.67121732 -0.4756991 ],-1.07926,"[ 1.06312827  2.01699094 -0.2194173   0.47846161  1.1428506  -1.59258139
  0.3540933   0.36465647  0.30571765  1.33601189  0.        ]",[-0.10594244 -0.10230356],[-1.46126751 -0.92665386]
1,-0.156166622522,"[[-0.13967218 -0.12801358  0.13191153 -0.18096126]
 [-3.95484593 -3.6683641   0.          0.        ]]",[-0.25036255 -0.3601172 ],-1.10617,"[ 1.05640828  2.01161704 -0.27883931  0.36607021  1.14284756 -1.5925749
  0.14701317 -0.14732939  0.28776777  1.23429254  0.        ]",[-0.10594244 -0.10230356],[ 0.42982931 -0.90826409]
2,-0.131915773318,"[[-0.20091076 -0.23674237  0.13191153 -0.18096126]
 [-2.17495284 -7.1927663   0.          0.        ]]",[ 0.0053715 -0.2421616],-1.0413,"[ 1.04171178  1.98535832 -0.36985547  0.03779857  1.14284452 -1.59256841
  0.24021895 -0.63932221  0.23144282  1.03664328  0.        ]",[-0.10594244 -0.10230356],[ 1.16310842 -1.23762851]
3,-0.111216240482,"[[ -0.20427347  -0.418912     0.13191153  -0.18096126]
 [  1.82535593 -11.01145589   0.           0.        ]]",[ 0.07947086 -0.12170535],-0.810213,"[ 1.04075114  1.90734618 -0.37482326 -0.49122332  1.14284148 -1.59256192
  0.44969915 -1.17239467  0.15338602  0.88641683  0.        ]",[-0.10594244 -0.10230356],[-0.96333262 -0.67055697]
4,-0.0848493979593,"[[ -0.20635967  -0.66357957   0.13191153  -0.18096126]
 [ -2.02129778 -13.44720511   0.           0.        ]]",[ 0.6350621   0.07047474],-0.78845,"[ 1.04014634  1.73989671 -0.37790332 -1.13372211  1.14283845 -1.59255543
  0.24826416 -1.51241085  0.01479635  0.71805597  0.        ]",[-0.10594244 -0.10230356],[ 1.66069912 -0.67221825]
5,-0.0602098212205,"[[ -0.20668788  -0.95657147   0.13191153  -0.18096126]
 [  1.9752019  -15.84396243   0.           0.        ]]",[ 0.63070816  0.16540754],-0.569789,"[ 1.04004854  1.45829122 -0.37838735 -1.75196722  1.14283541 -1.59254894
  0.4575453  -1.84697973 -0.19089644  0.57582897  0.        ]",[-0.10594244 -0.10230356],[ 0.80925444  0.42124663]
6,-0.0606645186515,"[[ -0.1354598   -1.25357672   0.13191153  -0.18096126]
 [  5.1372356  -13.86311422   0.           0.        ]]",[ 0.40866831  0.17546213],-0.518331,"[ 1.05721371  1.10620191 -0.27254304 -2.16012634  1.14283237 -1.59254245
  0.62312837 -1.57045529 -0.36015575  0.57432295  0.        ]",[-0.10594244 -0.10230356],[-0.65624453 -1.53262587]
7,-0.0756023338275,"[[ -0.05978673  -1.56780638   0.13191153  -0.18096126]
 [  2.43882669 -17.5476192    0.           0.        ]]",[ 0.4713065   0.18816847],-0.600579,"[ 1.06765326  0.69480672 -0.15897419 -2.3133486   1.14282934 -1.59253596
  0.48182185 -2.08478314 -0.55108586  0.62378821  0.        ]",[-0.10594244 -0.10230356],[ 0.16782888 -0.26117335]
8,-0.104869293917,"[[ -4.83851895e-03  -1.92564958e+00   1.31911531e-01  -1.80961264e-01]
 [  3.05396251e+00  -1.82344014e+01   0.00000000e+00   0.00000000e+00]]",[ 0.37125438  0.17342681],-0.794009,"[ 1.07016416  0.22814008 -0.07614821 -2.12198188  1.1428263  -1.59252947
  0.51403355 -2.18064008 -0.7940216   0.72739253  0.        ]",[-0.10594244 -0.10230356],[ 0.27281563  0.48230457]
9,-0.138390079371,"[[  0.06646039  -2.26755493   0.13191153  -0.18096126]
 [  4.07266216 -15.96368706   0.           0.        ]]",[ 0.22939065  0.14711869],-1.07288,"[ 1.06705184 -0.16374072  0.03131976 -1.59744062  1.14282326 -1.59252298
  0.56737836 -1.86365133 -0.99209339  0.90539968  0.        ]",[-0.10594244 -0.10230356],[ 1.18494918  0.66210389]
