timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0698166154232,"[[ -0.12881906  -2.96947511  -0.04482198   0.0433155 ]
 [ -2.92793326 -25.42253218   0.           0.        ]]",[-0.31168753 -0.5488708 ],-0.813219,"[ 1.01005234 -0.73514178 -0.31798403  0.31909471 -0.39317533  0.36991554
  0.23736914 -3.34042311 -0.09136558 -0.51901444  0.        ]",[-0.25370896 -0.17633975],[-1.11486428 -0.56873815]
11,-0.05014540728,"[[-0.22650991 -3.19746567 -0.04482198  0.0433155 ]
 [-6.82823179 -0.52172833  0.          0.        ]]",[-0.00819397 -0.87252891],-0.627657,"[ 0.98503495 -0.75174826 -0.46444771  0.95966589 -0.39317497  0.36991521
  0.05413355  0.27182497 -0.06753653 -0.27624423  0.        ]",[-0.25370896 -0.17633975],[-2.09724036 -1.22862467]
12,-0.0526172837155,"[[ -0.40144069  -3.14998648  -0.04482198   0.0433155 ]
 [-10.65218305   3.5441287    0.           0.        ]]",[ 0.10715318 -0.97300351],-0.793158,"[ 0.90682231 -0.75366412 -0.7176596   0.8258313  -0.39317462  0.36991488
 -0.12551526  0.86163993 -0.07490226 -0.31598484  0.        ]",[-0.25370896 -0.17633975],[ 0.89429872 -1.61166604]
13,-0.0544271542961,"[[-0.5768428  -3.0852978  -0.04482198  0.0433155 ]
 [-6.90054035  2.68036733  0.          0.        ]]",[ 0.05541427 -0.99768198],-0.794936,"[ 0.78751174 -0.7517167  -0.95329874  0.64346009 -0.39317426  0.36991455
  0.0507367   0.73633692 -0.09842697 -0.35924903  0.        ]",[-0.25370896 -0.17633975],[-0.17116349 -1.06928868]
14,-0.0545332975212,"[[-0.72028293 -3.04409399 -0.04482198  0.0433155 ]
 [-7.44166614  1.49374067  0.          0.        ]]",[ 0.15196452 -0.92006183],-0.797893,"[ 0.66202757 -0.74773824 -1.1273459   0.52759564 -0.3931739   0.36991422
  0.02531459  0.56419749 -0.11976201 -0.37731688  0.        ]",[-0.25370896 -0.17633975],[-0.14254177 -0.96884333]
15,-0.0531740799292,"[[-0.8733009  -3.02248063 -0.04482198  0.0433155 ]
 [-7.85873849  0.73922663  0.          0.        ]]",[ 0.26861477 -0.83745635],-0.785379,"[ 0.50356792 -0.74480142 -1.29017515  0.46699295 -0.39317355  0.36991389
  0.00572052  0.45474288 -0.1341755  -0.37314724  0.        ]",[-0.25370896 -0.17633975],[ 1.836234  -2.4921063]
16,-0.0517410511025,"[[-0.98919002 -3.01216172 -0.04482198  0.0433155 ]
 [-3.74388514  0.33976905  0.          0.        ]]",[ 0.15290803 -0.86977744],-0.744011,"[ 0.36885984 -0.74319315 -1.39551227  0.43811253 -0.39317319  0.36991356
  0.19903642  0.39679486 -0.14162428 -0.36311493  0.        ]",[-0.25370896 -0.17633975],[-0.81918741 -0.946159  ]
17,-0.0502906572254,"[[-1.09586628 -3.00744989 -0.04482198  0.0433155 ]
 [-6.91317744  0.1540235   0.          0.        ]]",[ 0.34299687 -0.76444674],-0.776572,"[ 0.23537318 -0.74241415 -1.47740518  0.42493763 -0.39317284  0.36991323
  0.05014272  0.36984917 -0.14449278 -0.34964874  0.        ]",[-0.25370896 -0.17633975],[ 0.50713239  0.06303754]
18,-0.0487220572738,"[[-1.21261082 -3.00189451 -0.04482198  0.0433155 ]
 [-4.76842441  0.40069018  0.          0.        ]]",[ 0.28600565 -0.7790612 ],-0.761921,"[ 0.08070893 -0.74146034 -1.5493413   0.40941489 -0.39317248  0.3699129
  0.15090339  0.40563176 -0.14668592 -0.33434395  0.        ]",[-0.25370896 -0.17633975],[ 0.97699546  0.4104054 ]
19,-0.0476936608341,"[[-1.26822048 -2.97765398 -0.04482198  0.0433155 ]
 [-0.80574935  2.0179695   0.          0.        ]]",[ 0.08559463 -0.90148044],-0.718916,"[ 0.00447105 -0.73685247 -1.57682346  0.34183193 -0.39317212  0.36991257
  0.33707024  0.64024358 -0.16473334 -0.33616546  0.        ]",[-0.25370896 -0.17633975],[ 0.48140757 -0.86489761]
20,-0.0476955099931,"[[-1.26505311 -2.97205512 -0.04482198  0.0433155 ]
 [ 1.11608279 -1.44653836  0.          0.        ]]",[ 0.0777155  -0.79269397],-0.741253,"[ 0.00885146 -0.73568384 -1.57537364  0.32625903 -0.39317177  0.36991224
  0.42735791  0.13766034 -0.1693169  -0.33924747  0.        ]",[-0.25370896 -0.17633975],[ 0.14130615 -0.0161456 ]
21,-0.0484029781209,"[[-1.23733978 -3.00133974 -0.04482198  0.0433155 ]
 [ 1.65347061 -1.22649212  0.          0.        ]]",[ 0.03660996 -0.81739247],-0.734484,"[ 0.04698693 -0.74136039 -1.56210156  0.40786462 -0.39317141  0.36991191
  0.45260409  0.1695815  -0.14648158 -0.33072899  0.        ]",[-0.25370896 -0.17633975],[ 0.08963921 -0.22467599]
22,-0.0489662632939,"[[-1.2010372  -3.01021206 -0.04482198  0.0433155 ]
 [ 1.97569958  0.00621286  0.          0.        ]]",[-0.01120888 -0.8836664 ],-0.733402,"[ 0.09638603 -0.74286916 -1.54304616  0.43265823 -0.39317105  0.36991158
  0.46774204  0.34840535 -0.13997957 -0.33193811  0.        ]",[-0.25370896 -0.17633975],[-0.19939714 -0.29814458]
23,-0.0493187152932,"[[-1.16983655 -3.0077747  -0.04482198  0.0433155 ]
 [ 1.14712314  0.1652786   0.          0.        ]]",[ 0.02021474 -0.88790286],-0.740959,"[ 0.13829344 -0.74246329 -1.52517126  0.42584358 -0.3931707   0.36991125
  0.42881488  0.37148014 -0.14295862 -0.33803852  0.        ]",[-0.25370896 -0.17633975],[ 1.10605435 -1.07734989]
24,-0.0501368862665,"[[-1.10739714 -3.00556213 -0.04482198  0.0433155 ]
 [ 5.0836998   0.06943295  0.          0.        ]]",[-0.34841126 -0.97395134],-0.702037,"[ 0.22046541 -0.74208836 -1.48532151  0.41965929 -0.39317034  0.36991092
  0.61375585  0.35757581 -0.14575744 -0.34890606  0.        ]",[-0.25370896 -0.17633975],[-1.22495875 -1.24722419]
25,-0.0510094483186,"[[-1.04645775 -3.00463885 -0.04482198  0.0433155 ]
 [ 1.02376883  0.02873864  0.          0.        ]]",[-0.01937217 -0.9235729 ],-0.726202,"[ 0.29823075 -0.74192958 -1.44130524  0.417079   -0.39316999  0.36991059
  0.42301851  0.35167211 -0.1468251  -0.35896392  0.        ]",[-0.25370896 -0.17633975],[ 0.57840865 -1.95380214]
26,-0.051658494973,"[[-1.00320854 -3.0042586  -0.04482198  0.0433155 ]
 [ 3.29358846  0.01176425  0.          0.        ]]",[-0.22375564 -0.97741604],-0.721884,"[ 0.35180347 -0.74186335 -1.40708431  0.41601617 -0.39316963  0.36991026
  0.52965495  0.34920938 -0.14703577 -0.36598054  0.        ]",[-0.25370896 -0.17633975],[-0.56486301 -1.4773393 ]
27,-0.0523195011836,"[[-0.96043005 -3.00410364 -0.04482198  0.0433155 ]
 [ 0.99193052  0.00476716  0.          0.        ]]",[-0.05372989 -0.95027483],-0.727614,"[ 0.40335974 -0.74183577 -1.37087186  0.41558285 -0.39316927  0.36990993
  0.42152175  0.34819403 -0.14681679 -0.3727967   0.        ]",[-0.25370896 -0.17633975],[-0.28024183 -1.79061624]
28,-0.0524538356319,"[[ -9.51921026e-01  -3.00404105e+00  -4.48219842e-02   4.33155049e-02]
 [ -1.37264873e-01   1.91810103e-03   0.00000000e+00   0.00000000e+00]]",[-0.01100807 -0.93314576],-0.783333,"[ 0.41343615 -0.74182409 -1.36339183  0.41540759 -0.39316892  0.3699096
  0.36847133  0.34778042 -0.14676149 -0.37417104  0.        ]",[-0.25370896 -0.17633975],[ 1.36313541 -1.50293696]
29,-0.053040364138,"[[ -9.14914221e-01  -3.00401588e+00  -4.48219842e-02   4.33155049e-02]
 [  3.82474201e+00   7.70992234e-04   0.00000000e+00   0.00000000e+00]]",[-0.31473953 -1.01456249],-0.735156,"[ 0.45654334 -0.74181885 -1.32983253  0.41533688 -0.39316856  0.36990927
  0.55460768  0.34761371 -0.14623927 -0.37997464  0.        ]",[-0.25370896 -0.17633975],[ 0.44783098 -2.41949215]
30,-0.0545699074238,"[[ -8.21389054e-01  -3.00400581e+00  -4.48219842e-02   4.33155049e-02]
 [  5.52211820e+00   3.06364837e-04   0.00000000e+00   0.00000000e+00]]",[-0.53629547 -1.07366252],-0.727964,"[ 0.55996121 -0.74181621 -1.23776433  0.41530837 -0.39316821  0.36990894
  0.63435055  0.347546   -0.14401422 -0.39448463  0.        ]",[-0.25370896 -0.17633975],[-2.27597101 -1.62346019]
31,-0.0557441673532,"[[ -7.51768355e-01  -3.00400188e+00  -4.48219842e-02   4.33155049e-02]
 [  1.45351029e+00   1.16386497e-04   0.00000000e+00   0.00000000e+00]]",[-0.17846139 -1.01932883],-0.771351,"[ 0.63138943 -0.74181463 -1.16284916  0.41529702 -0.39316785  0.36990861
  0.44320485  0.34751813 -0.14155518 -0.40510415  0.        ]",[-0.25370896 -0.17633975],[-1.48271422 -1.23625932]
32,-0.0555580968202,"[[ -7.62711690e-01  -3.00400039e+00  -4.48219842e-02   4.33155049e-02]
 [ -2.53455363e+00   4.42070387e-05   0.00000000e+00   0.00000000e+00]]",[-0.01003326 -0.9457078 ],-0.731357,"[ 0.62049246 -0.74181347 -1.17496573  0.41529248 -0.39316749  0.36990828
  0.25584324  0.34750736 -0.14198725 -0.40344945  0.        ]",[-0.25370896 -0.17633975],[-1.7214812  -2.20066236]
33,-0.0540530153822,"[[ -8.52624178e-01  -3.00399983e+00  -4.48219842e-02   4.33155049e-02]
 [ -6.44366805e+00   1.71591651e-05   0.00000000e+00   0.00000000e+00]]",[ 0.21449974 -0.83937132],-0.827008,"[ 0.52633663 -0.74181247 -1.26963112  0.41529051 -0.39316714  0.36990795
  0.07219075  0.34750313 -0.14489969 -0.38967441  0.        ]",[-0.25370896 -0.17633975],[ 1.48815639 -0.55995455]
34,-0.0526449697417,"[[-0.94049281 -3.00353283 -0.04482198  0.0433155 ]
 [-2.35681528  0.03225954  0.          0.        ]]",[ 0.07511377 -0.89875925],-0.794639,"[ 0.42687041 -0.74173094 -1.35319294  0.41398544 -0.39316678  0.36990762
  0.26419336  0.35218014 -0.14692964 -0.3762872   0.        ]",[-0.25370896 -0.17633975],[-1.24133002  0.11226941]
35,-0.0513855297241,"[[-1.02688563 -2.99843545 -0.04482198  0.0433155 ]
 [-6.26942705  0.476004    0.          0.        ]]",[ 0.27202517 -0.81535196],-0.75786,"[ 0.32264358 -0.74083229 -1.42609352  0.3997496  -0.39316643  0.36990729
  0.08037627  0.41655277 -0.15116341 -0.36588802  0.        ]",[-0.25370896 -0.17633975],[-0.75323635 -0.62802438]
36,-0.0491263107744,"[[-1.18095191 -3.00714116 -0.04482198  0.0433155 ]
 [-9.1276354  -0.36352117  0.          0.        ]]",[ 0.48744327 -0.67281544],-0.746203,"[ 0.12341736 -0.74234509 -1.53165479  0.42406783 -0.39316607  0.36990696
 -0.05390426  0.29476441 -0.14842872 -0.33997975  0.        ]",[-0.25370896 -0.17633975],[ 0.66431792 -0.79642589]
37,-0.0474815027526,"[[-1.33530149 -3.00875642 -0.04482198  0.0433155 ]
 [-6.3166948   0.071935    0.          0.        ]]",[ 0.40269625 -0.69389898],-0.73593,"[-0.08925838 -0.74261467 -1.60392626  0.42858272 -0.39316571  0.36990663
  0.07815569  0.35793483 -0.13666671 -0.31283631  0.        ]",[-0.25370896 -0.17633975],[ 1.33478393 -0.26293786]
38,-0.0466071411203,"[[-1.42065583 -3.00618598 -0.04482198  0.0433155 ]
 [-2.23235264  0.14129097  0.          0.        ]]",[ 0.24036464 -0.73950714],-0.647118,"[-0.21065248 -0.74218181 -1.62883764  0.42139737 -0.39316536  0.3699063
  0.27004094  0.36799584 -0.13475658 -0.30133886  0.        ]",[-0.25370896 -0.17633975],[-0.55149292 -1.66083095]
39,-0.0460070872981,"[[-1.4867675  -3.00457058 -0.04482198  0.0433155 ]
 [-4.37168441  0.04028088  0.          0.        ]]",[ 0.34664559 -0.67524695],-0.651553,"[-0.30580991 -0.74190524 -1.64059916  0.41688289 -0.393165    0.36990597
  0.16953331  0.35334218 -0.13237042 -0.29235637  0.        ]",[-0.25370896 -0.17633975],[ 0.4243646  -1.85850744]
40,-0.0455241469627,"[[-1.55647507 -3.00412384 -0.04482198  0.0433155 ]
 [-2.6049594   0.01053053  0.          0.        ]]",[ 0.28766012 -0.67289543],-0.673338,"[-0.40671054 -0.74182752 -1.64581465  0.41563429 -0.39316464  0.36990564
  0.2525353   0.34902604 -0.12805334 -0.28276399  0.        ]",[-0.25370896 -0.17633975],[-0.02160053 -0.53730927]
41,-0.0452117636907,"[[-1.60891491 -3.00352294 -0.04482198  0.0433155 ]
 [-2.63891201  0.036204    0.          0.        ]]",[ 0.29650599 -0.6536665 ],-0.675403,"[-0.48270944 -0.74172291 -1.64485919  0.41395509 -0.39316429  0.36990531
  0.25093996  0.35275014 -0.12463608 -0.27578556  0.        ]",[-0.25370896 -0.17633975],[-0.13345513 -0.12579601]
42,-0.0449031237943,"[[-1.66647046 -3.00245679 -0.04482198  0.0433155 ]
 [-3.11505737  0.05538816  0.          0.        ]]",[ 0.31980741 -0.63055557],-0.642519,"[-0.56593968 -0.7415369  -1.63899258  0.41097644 -0.39316393  0.36990498
  0.22857004  0.35553284 -0.12090266 -0.268348    0.        ]",[-0.25370896 -0.17633975],[ 0.22583406 -1.19578926]
43,-0.0447477074748,"[[-1.71918171 -3.00245987 -0.04482198  0.0433155 ]
 [-2.15925155 -0.02817851  0.          0.        ]]",[ 0.28688312 -0.62224722],-0.633595,"[-0.64176895 -0.74153654 -1.6292117   0.41098465 -0.39316358  0.36990465
  0.27347446  0.34340964 -0.11632774 -0.26170762  0.        ]",[-0.25370896 -0.17633975],[-0.11365394 -1.07944414]
44,-0.0447236752038,"[[-1.76645275 -3.00307463 -0.04482198  0.0433155 ]
 [-2.56649495 -0.02825079  0.          0.        ]]",[ 0.3047303  -0.60269451],-0.623538,"[-0.70927171 -0.74164254 -1.6168783   0.41270156 -0.39316322  0.36990432
  0.25434156  0.34339886 -0.11131964 -0.25602223  0.        ]",[-0.25370896 -0.17633975],[ 0.26483562 -1.49776391]
45,-0.0447433513775,"[[-1.80675233 -3.00352688 -0.04482198  0.0433155 ]
 [-1.46712619 -0.01698535  0.          0.        ]]",[ 0.26731959 -0.59966296],-0.655136,"[-0.7663277  -0.74171999 -1.60372496  0.4139646  -0.39316286  0.36990399
  0.30599074  0.34503282 -0.10694508 -0.25139804  0.        ]",[-0.25370896 -0.17633975],[-0.26030884  0.05265914]
46,-0.0446051685092,"[[-1.84614408 -3.00175515 -0.04482198  0.0433155 ]
 [-2.46871101  0.19263211  0.          0.        ]]",[ 0.30430785 -0.57938445],-0.681409,"[-0.82156713 -0.7414107  -1.58854261  0.40901513 -0.39316251  0.36990366
  0.25893503  0.37544144 -0.10449477 -0.24678907  0.        ]",[-0.25370896 -0.17633975],[-0.78706895  1.01086899]
47,-0.0406916131664,"[[-1.92629234 -2.95821419 -0.04482198  0.0433155 ]
 [-5.53589085  4.14828605  0.          0.        ]]",[ 0.36799085 -0.64432144],-0.62336,"[-0.93198275 -0.73260606 -1.55066177  0.28781457 -0.39316215  0.36990333
  0.11483556  0.9492826  -0.13430323 -0.23004079  0.        ]",[-0.25370896 -0.17633975],[-0.47019338 -0.95214539]
48,-0.0364881526285,"[[-2.05459023 -2.91389954 -0.04482198  0.0433155 ]
 [-7.28805916  0.29602278  0.          0.        ]]",[ 0.47039253 -0.45351869],-0.590775,"[-1.10170113 -0.72124017 -1.47105892  0.16546289 -0.3931618   0.369903
  0.03251674  0.39043841 -0.15633065 -0.20079697  0.        ]",[-0.25370896 -0.17633975],[ 0.76492505 -1.70794238]
49,-0.0403240373024,"[[-2.16851925 -2.94776406 -0.04482198  0.0433155 ]
 [-4.11542054 -3.66926576  0.          0.        ]]",[ 0.3858884  -0.41503578],-0.632055,"[-1.24320366 -0.73014212 -1.38173479  0.25886183 -0.39316144  0.36990267
  0.18157077 -0.18480213 -0.11039399 -0.19542644  0.        ]",[-0.25370896 -0.17633975],[-0.48503318 -0.02158881]
