timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.208063856248,"[[ 0.07135009  0.02171728  0.06720718 -0.13466438]
 [ 0.00451015 -0.00349867  0.          0.        ]]",[-0.87437171 -1.1269722 ],-1.11389,"[ 1.09516566  1.90598739  0.11745387  0.73978271  0.57682628 -1.18018321
  0.23148574  0.35035508  0.77191616  1.2815986   0.        ]",[-0.01971988 -0.14284861],[-1.32643954 -1.19328911]
1,-0.199478159083,"[[ 0.03176434 -0.01806439  0.06720718 -0.13466438]
 [-3.94992377 -3.96148306  0.          0.        ]]",[-0.74498224 -1.09129834],-1.11986,"[ 1.09799552  1.90606322  0.05774272  0.62629322  0.5768247  -1.18017739
 -0.0327263  -0.20182563  0.77669038  1.18062702  0.        ]",[-0.01971988 -0.14284861],[-0.20276852 -1.61627636]
2,-0.177556931721,"[[-0.05448331 -0.13623213  0.06720718 -0.13466438]
 [-4.67245461 -7.84235547  0.          0.        ]]",[-0.55872828 -1.04542971],-1.01908,"[ 1.09662946  1.89426517 -0.07248593  0.29036313  0.57682311 -1.18017157
 -0.0810015  -0.74324752  0.76183885  0.9335949   0.        ]",[-0.01971988 -0.14284861],[-0.31487137 -0.57513556]
3,-0.14645711594,"[[-0.15949581 -0.31436566  0.06720718 -0.13466438]
 [-5.82500214 -9.96392477  0.          0.        ]]",[-0.26662812 -0.9674499 ],-0.91503,"[ 1.0810479   1.84281371 -0.23012831 -0.20434666  0.57682153 -1.18016575
 -0.15800796 -1.03922552  0.68160573  0.61641896  0.        ]",[-0.01971988 -0.14284861],[-0.35432264 -2.0485735 ]
4,-0.104889271682,"[[ -0.28889394  -0.5513873    0.06720718  -0.13466438]
 [ -7.11065504 -13.72569734   0.           0.        ]]",[ 0.08759996 -0.85707772],-0.706243,"[ 1.04109234  1.71442179 -0.42056015 -0.81675152  0.57681994 -1.18015993
 -0.24390774 -1.56402334  0.4864589   0.26287525  0.        ]",[-0.01971988 -0.14284861],[ 0.65862828 -1.80540276]
5,-0.058507223557,"[[ -0.40355019  -0.86291112   0.06720718  -0.13466438]
 [ -4.3642119  -17.41437681   0.           0.        ]]",[ 0.27025452 -0.76580238],-0.449043,"[ 0.98704709  1.45353966 -0.58338239 -1.48967005  0.57681836 -1.18015411
 -0.0604049  -2.07861065  0.17024699 -0.00658151  0.        ]",[-0.01971988 -0.14284861],[ 1.14256212 -1.3498045 ]
6,-0.0200545805512,"[[ -0.45027588  -1.24747879   0.06720718  -0.13466438]
 [ -0.32183312 -21.03029715   0.           0.        ]]",[ 0.28879488 -0.70316899],-0.333331,"[ 0.96015862  1.02319453 -0.64761992 -2.0272841   0.57681677 -1.18014829
  0.20968543 -2.58302578 -0.17806562 -0.07373779  0.        ]",[-0.01971988 -0.14284861],[ 0.00704739  0.30262008]
7,-0.033983999398,"[[ -0.45639065  -1.65188492   0.06720718  -0.13466438]
 [ -0.28969157 -19.41569593   0.           0.        ]]",[ 0.31471452 -0.64847976],-0.305169,"[ 0.95643315  0.50717748 -0.65592148 -2.16570511  0.57681519 -1.18014248
  0.21183251 -2.35774401 -0.48236759  0.03849586  0.        ]",[-0.01971988 -0.14284861],[-1.15870883 -0.28838325]
8,-0.0751641851567,"[[ -0.50185638  -2.04779381   0.06720718  -0.13466438]
 [ -4.24392151 -20.17271412   0.           0.        ]]",[ 0.29536191 -0.6232903 ],-0.424826,"[ 0.92730423  0.01782096 -0.71685783 -1.8566116   0.57681361 -1.18013666
 -0.05236956 -2.46331728 -0.74674882  0.2703368   0.        ]",[-0.01971988 -0.14284861],[-0.38142421 -1.04282115]
9,-0.118997801093,"[[ -0.60106273  -2.48696738   0.06720718  -0.13466438]
 [ -5.67203168 -23.73279367   0.           0.        ]]",[ 0.23685402 -0.61846519],-0.701838,"[ 0.85509774 -0.41465279 -0.8444417  -1.05917446  0.57681202 -1.18013084
 -0.14778874 -2.95990772 -0.91620871  0.64538963  0.        ]",[-0.01971988 -0.14284861],[ 0.43817711 -1.56095823]
10,-0.153320366335,"[[ -0.69598942  -2.99663594   0.06720718  -0.13466438]
 [ -3.8265155  -27.2224318    0.           0.        ]]",[ 0.15102187 -0.63215321],-0.855608,"[ 0.77544371 -0.66862102 -0.95867237  0.26575185  0.57681044 -1.18012502
 -0.02447988 -3.44663148 -0.84207757  1.09123585  0.        ]",[-0.01971988 -0.14284861],[-0.32348715 -0.50698968]
11,-0.163279673014,"[[-0.78459728 -3.23358137  0.06720718 -0.13466438]
 [-5.03036867 -0.01141852  0.          0.        ]]",[ 0.28874433 -0.61824495],-0.88724,"[ 0.69241103 -0.67672056 -1.05744867  0.93991677  0.57680885 -1.1801192
 -0.1049157   0.34930258 -0.71001743  1.26144819  0.        ]",[-0.01971988 -0.14284861],[ 1.46342897 -0.64231811]
12,-0.161072101917,"[[-0.84447783 -3.17240542  0.06720718 -0.13466438]
 [-0.97129627  4.23288115  0.          0.        ]]",[ 0.27805409 -0.62914771],-0.770807,"[ 0.6318859  -0.68157607 -1.11950205  0.76574047  0.57680727 -1.18011338
  0.16629341  0.94137957 -0.74813795  1.22222215  0.        ]",[-0.01971988 -0.14284861],[-0.62258977  1.46493412]
13,-0.158042737415,"[[-0.88844144 -3.04886189  0.06720718 -0.13466438]
 [-3.4169161   8.10855659  0.          0.        ]]",[ 0.32439166 -0.62893981],-0.921845,"[ 0.58532987 -0.67662789 -1.16249402  0.41367272  0.57680568 -1.18010756
  0.00288746  1.48202742 -0.82020378  1.15097733  0.        ]",[-0.01971988 -0.14284861],[ 1.3891119  -1.97632612]
14,-0.15534436307,"[[-0.91637815 -2.92802749  0.06720718 -0.13466438]
 [ 0.60982105  3.98860965  0.          0.        ]]",[ 0.32384884 -0.62176692],-0.824866,"[ 0.55485944 -0.65278387 -1.18863883  0.07318333  0.5768041  -1.18010174
  0.27193691  0.90729188 -0.88549346  1.07751827  0.        ]",[-0.01971988 -0.14284861],[-0.61720464  0.25567308]
15,-0.153212376081,"[[-0.9288208  -2.83889122  0.06720718 -0.13466438]
 [-1.84589721  4.92191035  0.          0.        ]]",[ 0.34955966 -0.62045455],-0.851335,"[ 0.54107358 -0.62334279 -1.19998012 -0.17260901  0.57680252 -1.18009592
  0.10785535  1.03748283 -0.92965543  1.01859357  0.        ]",[-0.01971988 -0.14284861],[ 1.48874655  0.11949445]
16,-0.149978955441,"[[-0.92564826 -2.73668209  0.06720718 -0.13466438]
 [ 2.14981177  5.29774527  0.          0.        ]]",[ 0.32896158 -0.62612134],-0.864889,"[ 0.54459911 -0.57752974 -1.19709858 -0.44602367  0.57680093 -1.1800901
  0.3748324   1.08990686 -0.97268915  0.94250906  0.        ]",[-0.01971988 -0.14284861],[ 1.33492794 -1.62506434]
17,-0.143718700048,"[[-0.84335741 -2.67150612  0.06720718 -0.13466438]
 [ 6.06622815  1.23340366  0.          0.        ]]",[ 0.28684199 -0.62920886],-0.772953,"[ 0.63304202 -0.54179681 -1.11834884 -0.61442205  0.57679935 -1.18008428
  0.63651092  0.52293039 -0.97726712  0.86753438  0.        ]",[-0.01971988 -0.14284861],[-1.00211007 -1.2184692 ]
18,-0.140479849135,"[[-0.76296172 -2.68681132  0.06720718 -0.13466438]
 [ 1.98693825 -2.75065802  0.          0.        ]]",[ 0.29557806 -0.62259102],-0.818726,"[ 0.71341204 -0.55063228 -1.03403547 -0.57534212  0.57679776 -1.18007846
  0.36394677 -0.03284642 -0.95306235  0.85822806  0.        ]",[-0.01971988 -0.14284861],[ 1.24658251 -1.44871136]
19,-0.141995081592,"[[-0.68389498 -2.78100471  0.06720718 -0.13466438]
 [ 5.90668732 -6.6556534   0.          0.        ]]",[ 0.21912691 -0.62942523],-0.814604,"[ 0.78612689 -0.59894709 -0.94453631 -0.32872845  0.57679618 -1.18007265
  0.62584881 -0.57759309 -0.91205268  0.91808266  0.        ]",[-0.01971988 -0.14284861],[-0.4812053  -2.43869117]
20,-0.148791561685,"[[ -0.58605099  -2.95252388   0.06720718  -0.13466438]
 [  3.88442461 -10.48351644   0.           0.        ]]",[ 0.15527648 -0.63782072],-0.831563,"[ 0.86674649 -0.6591138  -0.82559305  0.14166632  0.57679459 -1.18006683
  0.49072691 -1.11157696 -0.85029051  1.04131234  0.        ]",[-0.01971988 -0.14284861],[-0.46822173 -0.87442218]
21,-0.154271384527,"[[-0.52772955 -3.05702268  0.06720718 -0.13466438]
 [ 1.95411461 -0.9051562   0.          0.        ]]",[ 0.19123065 -0.6341393 ],-0.836303,"[ 0.9095762  -0.67754984 -0.75081669  0.43687552  0.57679301 -1.18006101
  0.36174919  0.22460841 -0.81198309  1.12135982  0.        ]",[-0.01971988 -0.14284861],[-0.84385336 -0.9797359 ]
22,-0.153545567458,"[[-0.52255627 -3.04957472  0.06720718 -0.13466438]
 [-1.42555455  0.97166023  0.          0.        ]]",[ 0.23427927 -0.62798423],-0.828221,"[ 0.91317707 -0.67669781 -0.74405295  0.41570857  0.57679143 -1.18005519
  0.13593027  0.48642448 -0.81549516  1.11217472  0.        ]",[-0.01971988 -0.14284861],[ 0.89511588 -0.07650966]
23,-0.152143006871,"[[-0.51522577 -3.02938738  0.06720718 -0.13466438]
 [ 2.14669228  0.90996068  0.          0.        ]]",[ 0.20223495 -0.63364309],-0.792449,"[ 0.91822566 -0.6740326  -0.73443531  0.35841489  0.57678984 -1.18004937
  0.37461592  0.47781613 -0.82192726  1.09450019  0.        ]",[-0.01971988 -0.14284861],[ 0.96792481  0.87879242]
24,-0.147159825441,"[[-0.43426622 -2.97645466  0.06720718 -0.13466438]
 [ 5.93662192  4.37177628  0.          0.        ]]",[ 0.1493105  -0.65141529],-0.836493,"[ 0.96963812 -0.66456215 -0.62569643  0.20886595  0.57678826 -1.18004355
  0.627846    0.96073973 -0.83022775  1.04093036  0.        ]",[-0.01971988 -0.14284861],[-0.15211294 -2.1967757 ]
25,-0.141150713158,"[[-0.32275762 -2.92961542  0.06720718 -0.13466438]
 [ 5.21664773  0.3256331   0.          0.        ]]",[ 0.11450519 -0.6511662 ],-0.782509,"[ 1.02687001 -0.65319837 -0.4692627   0.07761495  0.57678667 -1.18003774
  0.5797378   0.39629689 -0.82428389  0.98723106  0.        ]",[-0.01971988 -0.14284861],[ 1.01268153  0.04636329]
26,-0.13717215147,"[[-0.17973619 -2.92132355  0.06720718 -0.13466438]
 [ 9.0726446   0.50297044  0.          0.        ]]",[-0.00742957 -0.67913181],-0.763865,"[ 1.0762373  -0.65089513 -0.26018581  0.05450869  0.57678509 -1.18003192
  0.83738184  0.42103469 -0.80310425  0.96510298  0.        ]",[-0.01971988 -0.14284861],[ 0.54558592  0.02864902]
27,-0.131837957887,"[[  0.02158778  -2.91022417   0.06720718  -0.13466438]
 [ 11.05315041   0.60662886   0.           0.        ]]",[-0.13523403 -0.70478904],-0.796104,"[ 1.09829569 -0.64767682  0.04245766  0.02364635  0.57678351 -1.1800261
  0.96970993  0.43549414 -0.76744689  0.9408887   0.        ]",[-0.01971988 -0.14284861],[ 0.58685161 -2.29905085]
28,-0.130771933521,"[[  0.26376636  -2.93793773   0.06720718  -0.13466438]
 [ 13.15770943  -3.36474314   0.           0.        ]]",[-0.36139598 -0.75633079],-0.794317,"[ 1.05055121 -0.65541495  0.40367367  0.10084732  0.57678192 -1.18002028
  1.11032569 -0.11851967 -0.73274229  0.95584632  0.        ]",[-0.01971988 -0.14284861],[ 0.34344033 -1.80694932]
29,-0.134860980667,"[[  0.5379502   -3.02326516   0.06720718  -0.13466438]
 [ 14.25713236  -2.24090935   0.           0.        ]]",[-0.54928094 -0.80895388],-0.75073,"[ 0.90232823 -0.67310977  0.78380944  0.34106507  0.57678034 -1.18001446
  1.18378023  0.03825756 -0.71996989  1.0023012   0.        ]",[-0.01971988 -0.14284861],[-1.32081499  0.20947785]
30,-0.136515788136,"[[  0.78053779  -3.03329789   0.06720718  -0.13466438]
 [ 10.01572046   0.44788731   0.           0.        ]]",[-0.58942443 -0.8146168 ],-0.833123,"[ 0.69633367 -0.67457591  1.07274719  0.36950396  0.57677875 -1.18000865
  0.9003777   0.41335041 -0.70942526  1.02402616  0.        ]",[-0.01971988 -0.14284861],[ 0.05571142 -1.17139841]
31,-0.134587060476,"[[  0.981076    -3.02224582   0.06720718  -0.13466438]
 [ 10.03802073   0.5375289    0.           0.        ]]",[-0.64574999 -0.83379507],-0.773144,"[ 0.48174981 -0.67294932  1.2652348   0.33817569  0.57677717 -1.18000283
  0.90186437  0.42585462 -0.6799633   1.02408322  0.        ]",[-0.01971988 -0.14284861],[-0.77526432  0.18089247]
32,-0.133210071643,"[[ 1.14904558 -3.00441656  0.06720718 -0.13466438]
 [ 6.76982798  1.2430425   0.          0.        ]]",[-0.63612366 -0.82761538],-0.806965,"[ 0.27777874 -0.66999578  1.38799863  0.28772636  0.57677559 -1.17999701
  0.68349072  0.52427449 -0.64918255  1.02882951  0.        ]",[-0.01971988 -0.14284861],[ 0.17061176 -0.26411898]
33,-0.132991465506,"[[ 1.28987446 -2.99029497  0.06720718 -0.13466438]
 [ 7.31125786  0.17268534  0.          0.        ]]",[-0.6726265  -0.84148324],-0.817513,"[ 0.09417179 -0.66736676  1.46113903  0.24785528  0.576774   -1.17999119
  0.71966536  0.37495538 -0.6245506   1.03951777  0.        ]",[-0.01971988 -0.14284861],[-0.29452097 -0.81258258]
34,-0.134517210314,"[[ 1.42294673 -3.00932119  0.06720718 -0.13466438]
 [ 6.00038098 -1.08428249  0.          0.        ]]",[-0.67935199 -0.84290195],-0.871942,"[-0.08639586 -0.67084441  1.50386153  0.30159146  0.57677242 -1.17998538
  0.63207419  0.19960363 -0.62055225  1.05472847  0.        ]",[-0.01971988 -0.14284861],[ 0.50240373 -1.57341095]
35,-0.136358022172,"[[ 1.56172114 -3.01585694  0.06720718 -0.13466438]
 [ 7.87081129  0.09586167  0.          0.        ]]",[-0.71138281 -0.85483742],-0.872828,"[-0.2785073  -0.6719306   1.52026854  0.32008245  0.57677083 -1.17997956
  0.75704912  0.36423726 -0.62350042  1.06927871  0.        ]",[-0.01971988 -0.14284861],[ 0.10854876 -1.31687075]
