timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.367116864283,"[[-0.00775615  0.03012438 -0.13544822  0.12602861]
 [ 0.0038617   0.00014583  0.          0.        ]]",[ 2.40958858 -0.43014699],-5.20412,"[ 1.03897115  1.34677282 -0.15639554  1.34256662 -1.16914626  1.09253212
  0.21331969  0.31528364  3.11991854 -1.78210067  0.        ]",[-0.74828225 -0.62302917],[ 1.76789506 -0.2926495 ]
1,-0.364631846597,"[[ 0.03201534  0.01848549 -0.13544822  0.12602861]
 [ 3.9601131  -1.16016295  0.          0.        ]]",[ 2.25368857 -0.426364  ],-5.14942,"[ 1.03825108  1.3471471  -0.09705303  1.31396045 -1.16914554  1.09253149
  0.46685033  0.11009533  3.1181796  -1.68852421  0.        ]",[-0.74828225 -0.62302917],[ 2.14662799 -0.09759262]
2,-0.356269060088,"[[ 0.15012362 -0.00837961 -0.13544822  0.12602861]
 [ 7.83780369 -1.52512495  0.          0.        ]]",[ 2.23017836 -0.53681755],-4.9722,"[ 1.02223835  1.34732621  0.07836692  1.24791544 -1.16914481  1.09253086
  0.71534642  0.04555564  3.09626906 -1.40060185  0.        ]",[-0.74828225 -0.62302917],[ 1.26588567  0.55933696]
3,-0.338455130889,"[[  0.34500602  -0.01637269  -0.13544822   0.12602861]
 [ 11.63778593   0.71834613   0.           0.        ]]",[ 2.17427564 -1.00592136],-4.74433,"[ 0.95111997  1.34719396  0.35987629  1.22826545 -1.16914408  1.09253023
  0.95886252  0.44228974  2.99352759 -0.88643611  0.        ]",[-0.74828225 -0.62302917],[ 1.91623402 -1.21258466]
4,-0.309653023793,"[[  0.61515821  -0.04189071  -0.13544822   0.12602861]
 [ 15.36502045  -3.25688944   0.           0.        ]]",[ 2.26645184 -0.8989594 ],-4.43367,"[ 0.76557856  1.34620683  0.71636356  1.16555782 -1.16914335  1.0925296
  1.1977164  -0.26068888  2.73386874 -0.25010922  0.        ]",[-0.74828225 -0.62302917],[ 1.53350449 -1.74071432]
5,-0.270847897521,"[[  0.95911553  -0.14612276  -0.13544822   0.12602861]
 [ 19.01856369  -7.15329331   0.           0.        ]]",[ 1.37574935 -1.03005779],-4.00867,"[ 0.4039599   1.3332304   1.07689596  0.91055319 -1.16914263  1.09252897
  1.43184747 -0.94972672  2.29227441  0.33782315  0.        ]",[-0.74828225 -0.62302917],[ 2.21382661  0.03576235]
6,-0.217264816126,"[[  1.37540421  -0.2863573   -0.13544822   0.12602861]
 [ 22.59842362  -6.87102606   0.           0.        ]]",[-1.85437584 -1.42035127],-3.55184,"[-0.16298431  1.29334133  1.3190761   0.5740959  -1.1691419   1.09252834
  1.66125609 -0.89981027  1.61838789  0.78557044  0.        ]",[-0.74828225 -0.62302917],[-1.61416887 -1.65609586]
7,-0.161762902566,"[[  1.78321478  -0.46211779  -0.13544822   0.12602861]
 [ 18.19728912 -10.69230023   0.           0.        ]]",[-2.92318439 -0.63942075],-2.9918,"[-0.76704327  1.20820265  1.31393016  0.17241901 -1.16914117  1.09252771
  1.37921469 -1.57556129  0.92683118  0.90164305  0.        ]",[-0.74828225 -0.62302917],[-2.6281035   0.02348598]
8,-0.121472864136,"[[  2.10386035  -0.67288515  -0.13544822   0.12602861]
 [ 13.88159699 -10.38550183   0.           0.        ]]",[-3.27162457 -0.29336816],-2.63515,"[-1.21056788  1.0581652   1.14042057 -0.26371346 -1.16914044  1.09252708
  1.10264921 -1.52130589  0.47950811  0.77861409  0.        ]",[-0.74828225 -0.62302917],[-2.94005501 -0.0050748 ]
9,-0.0956323124593,"[[  2.33904586  -0.87871519  -0.13544822   0.12602861]
 [  9.65096941 -10.19818935   0.           0.        ]]",[-2.56161785  0.40202785],-2.40872,"[-1.48905141  0.86726001  0.92832633 -0.62430868 -1.16913972  1.09252645
  0.83153526 -1.4881804   0.24421585  0.59573188  0.        ]",[-0.74828225 -0.62302917],[-2.22884387  0.66567045]
10,-0.0830238545207,"[[ 2.4904459  -1.05419269 -0.13544822  0.12602861]
 [ 5.50278685 -7.35908202  0.          0.        ]]",[-1.34339523  0.63489407],-2.29003,"[-1.63897248  0.67592358  0.75965312 -0.86912793 -1.16913899  1.09252582
  0.56570483 -0.98611391  0.16438831  0.44175993  0.        ]",[-0.74828225 -0.62302917],[-1.96444684  0.03527835]
11,-0.0832304429206,"[[ 2.55970888 -1.1984993  -0.13544822  0.12602861]
 [ 1.43697779 -7.07257413  0.          0.        ]]",[ 0.38336375  1.2741065 ],-2.37107,"[-1.69869341  0.50321153  0.67533782 -1.02153404 -1.16913826  1.09252519
  0.30515324 -0.93544757  0.2087715   0.34822836  0.        ]",[-0.74828225 -0.62302917],[ 0.18392743  0.97484412]
12,-0.0859703230225,"[[ 2.59545515 -1.29981903 -0.13544822  0.12602861]
 [ 2.13536834 -3.07272435  0.          0.        ]]",[ 0.22018158  0.61850214],-2.33515,"[-1.72719327  0.37573065  0.63025803 -1.10024257 -1.16913753  1.09252456
  0.3499085  -0.22811654  0.26357763  0.28531185  0.        ]",[-0.74828225 -0.62302917],[ 0.0973037   0.45877819]
13,-0.0820843909584,"[[ 2.64159784 -1.34243745 -0.13544822  0.12602861]
 [ 2.47776595 -1.19537275  0.          0.        ]]",[ 0.01193212  0.25177646],-2.24598,"[-1.76156957  0.32094265  0.57061156 -1.12612827 -1.16913681  1.09252393
  0.37185045  0.10387321  0.23475737  0.23376967  0.        ]",[-0.74828225 -0.62302917],[-0.9245703   0.44480782]
14,-0.080591294219,"[[ 2.65394834 -1.34842793 -0.13544822  0.12602861]
 [-1.23036715  0.59036703  0.          0.        ]]",[ 0.89146155  0.04218951],-2.3724,"[-1.77029943  0.31319551  0.5543828  -1.12941858 -1.16913608  1.0925233
  0.1342199   0.41966237  0.22117599  0.22181246  0.        ]",[-0.74828225 -0.62302917],[ 1.92104481 -0.31164797]
15,-0.0781422403736,"[[ 2.66929192 -1.34912771 -0.13544822  0.12602861]
 [ 2.75146368 -0.65618365  0.          0.        ]]",[-0.18896995  0.1079841 ],-2.25776,"[-1.78086524  0.31228975  0.53407286 -1.12979674 -1.16913535  1.09252267
  0.3893899   0.1992229   0.19683918  0.20926162  0.        ]",[-0.74828225 -0.62302917],[-0.1990636   0.28904182]
16,-0.0706592492664,"[[ 2.71586887 -1.35063592 -0.13544822  0.12602861]
 [ 1.90903385  0.50150078  0.          0.        ]]",[-0.14684986 -0.15785593],-2.24207,"[-1.81101731  0.31033723  0.47146151 -1.13060854 -1.16913462  1.09252204
  0.33540384  0.40394718  0.12312968  0.1685238   0.        ]",[-0.74828225 -0.62302917],[ 0.45508018 -0.12250399]
17,-0.0610857523877,"[[ 2.77174005 -1.34557596 -0.13544822  0.12602861]
 [ 3.67221283  0.00615444  0.          0.        ]]",[-0.98974156 -0.21249297],-2.15491,"[-1.84329398  0.31688482  0.39460503 -1.12786049 -1.1691339   1.09252141
  0.44839464  0.31635024  0.02887671  0.11579297  0.        ]",[-0.74828225 -0.62302917],[-1.180376   -0.08843567]
18,-0.0561058508424,"[[ 2.80475219 -1.34895828 -0.13544822  0.12602861]
 [-0.35757822 -0.3432351   0.          0.        ]]",[ 0.19120149  0.05137831],-2.21949,"[-1.86033017  0.31250877  0.34838664 -1.1297031  -1.16913317  1.09252078
  0.19015083  0.25456425 -0.01821071  0.08033952  0.        ]",[-0.74828225 -0.62302917],[-0.36586927  1.13583766]
19,-0.0563032130158,"[[ 2.78313644 -1.31602374 -0.13544822  0.12602861]
 [-1.79919403  3.62347177  0.          0.        ]]",[ 0.09003183 -0.92411584],-2.17735,"[-1.84934387  0.35496879  0.37871334 -1.11059019 -1.16913244  1.09252015
  0.09776677  0.95603494 -0.02356453  0.10906008  0.        ]",[-0.74828225 -0.62302917],[ 0.17186691 -0.75628595]
20,-0.0569504810687,"[[ 2.7543405  -1.27432123 -0.13544822  0.12602861]
 [-1.08278484  0.55699737  0.          0.        ]]",[ 0.21553192 -0.3242501 ],-2.19293,"[-1.83369612  0.40820655  0.41873138 -1.08268988 -1.16913171  1.09251952
  0.14367687  0.41376045 -0.02750143  0.14641185  0.        ]",[-0.74828225 -0.62302917],[ 0.03133021 -0.71063832]
21,-0.0619969717037,"[[ 2.73415025 -1.29152434 -0.13544822  0.12602861]
 [-0.93673786 -2.2678944   0.          0.        ]]",[ 0.56443328  0.45680159],-2.27701,"[-1.82204037  0.38632116  0.44651324 -1.09469676 -1.16913099  1.09251889
  0.15303607 -0.08579261  0.0248788   0.16511284  0.        ]",[-0.74828225 -0.62302917],[ 0.65998869  0.91051267]
22,-0.0615728361832,"[[ 2.74179653 -1.30026509 -0.13544822  0.12602861]
 [ 1.69261615  1.38166126  0.          0.        ]]",[-0.46065462 -0.57983267],-2.18229,"[-1.82651761  0.37515946  0.43601948 -1.10052929 -1.16913026  1.09251826
  0.32153477  0.55959378  0.02298105  0.15560161  0.        ]",[-0.74828225 -0.62302917],[-0.40150366 -0.08669152]
23,-0.0563063171984,"[[ 2.75937262 -1.27634655 -0.13544822  0.12602861]
 [ 0.07040226  1.0114246   0.          0.        ]]",[-0.10643759 -0.50912476],-2.17437,"[-1.83650689  0.40563549  0.41177051 -1.08413784 -1.16912953  1.09251763
  0.21757718  0.49412104 -0.03307885  0.14061317  0.        ]",[-0.74828225 -0.62302917],[-0.50141578 -0.47837164]
24,-0.0593059085888,"[[ 2.74086365 -1.27531892 -0.13544822  0.12602861]
 [-1.91469127 -0.90228269  0.          0.        ]]",[ 0.59761083  0.10884884],-2.22323,"[-1.82597122  0.40693992  0.43730133 -1.08340278 -1.1691288   1.092517
  0.09036491  0.15570132 -0.00490407  0.16081544  0.        ]",[-0.74828225 -0.62302917],[ 0.24599363 -0.06666685]
25,-0.0659890368057,"[[ 2.71271697 -1.29583614 -0.13544822  0.12602861]
 [-0.90334366 -1.14861887  0.          0.        ]]",[ 0.59590083  0.21548885],-2.25421,"[-1.80905021  0.38081812  0.47574113 -1.09759433 -1.16912808  1.09251637
  0.15517583  0.11213923  0.06441918  0.18577999  0.        ]",[-0.74828225 -0.62302917],[ 0.42960523  0.37918763]
26,-0.0668580145909,"[[ 2.71188254 -1.30352    -0.13544822  0.12602861]
 [ 0.81418449  0.37515621  0.          0.        ]]",[ 0.03303419 -0.23076999],-2.25414,"[-1.80853013  0.37099561  0.47687321 -1.10265273 -1.16912735  1.09251574
  0.26524147  0.38160339  0.07475964  0.1848312   0.        ]",[-0.74828225 -0.62302917],[ 0.84034102 -0.23276876]
27,-0.0588250743524,"[[ 2.76137094 -1.30534623 -0.13544822  0.12602861]
 [ 4.12363635 -0.55466621  0.          0.        ]]",[-1.23669553 -0.22184461],-2.14347,"[-1.83760756  0.36865793  0.40900189 -1.10383389 -1.16912662  1.09251511
  0.47732358  0.21717356 -0.00206407  0.13420285  0.        ]",[-0.74828225 -0.62302917],[-1.33395964 -0.62307598]
28,-0.0555378151982,"[[ 2.80332749 -1.34107327 -0.13544822  0.12602861]
 [ 0.08544378 -3.00987551  0.          0.        ]]",[ 0.1423205   0.67755324],-2.20714,"[-1.85960527  0.32270365  0.35039128 -1.12535705 -1.16912589  1.09251448
  0.21854073 -0.21700562 -0.02531014  0.0831701   0.        ]",[-0.74828225 -0.62302917],[-0.09401309  0.22570801]
29,-0.0609567356811,"[[ 2.8012843  -1.3917052  -0.13544822  0.12602861]
 [-0.28851385 -2.05649516  0.          0.        ]]",[ 0.45170081  0.63658351],-2.26643,"[-1.85858882  0.25693147  0.3532664  -1.1506208  -1.16912517  1.09251385
  0.19457603 -0.04840978  0.03721648  0.07541874  0.        ]",[-0.74828225 -0.62302917],[ 1.23963118  0.67508457]
30,-0.0570887173181,"[[ 2.83527042 -1.40561516 -0.13544822  0.12602861]
 [ 3.67393561  0.65647195  0.          0.        ]]",[-1.06547177 -0.24881575],-2.17065,"[-1.87469154  0.23874878  0.30517892 -1.15647758 -1.16912444  1.09251322
  0.44850491  0.43135147  0.00215384  0.03716747  0.        ]",[-0.74828225 -0.62302917],[-0.37922386 -0.4413552 ]
31,-0.0488711453746,"[[ 2.89296636 -1.4101465  -0.13544822  0.12602861]
 [ 2.10090189 -1.10374735  0.          0.        ]]",[-0.73616433  0.21681118],-2.22762,"[-1.89825956  0.23281622  0.22238391 -1.15828375 -1.16912371  1.09251259
  0.34769873  0.12007401 -0.07738848 -0.02747604  0.        ]",[-0.74828225 -0.62302917],[-0.82565476  0.24357178]
32,-0.0488837573944,"[[ 2.90178265 -1.42231873 -0.13544822  0.12602861]
 [-1.2082551  -0.11677123  0.          0.        ]]",[ 0.2380864   0.17773652],-2.259,"[-1.90143691  0.21685883  0.20961773 -1.16288993 -1.16912298  1.09251196
  0.13563508  0.29461097 -0.07572335 -0.03925239  0.        ]",[-0.74828225 -0.62302917],[-0.38857091  1.14817773]
