timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.23905645713,"[[-14.18002533  -3.02255937  -0.16760607  -0.17221471]
 [-63.32889471   0.35419323   0.           0.        ]]",[-1.36521721 -0.68784881],-1.9652,"[-0.51805093 -0.82080158 -1.66597053  0.55407197 -1.45731017 -1.48804065
 -2.57518218  0.39575007  0.8966853   1.7310812   0.        ]",[-0.2943168 -0.1865212],[-2.24508229 -2.00756451]
23,-0.255533138403,"[[-15.47374916  -3.0150411   -0.16760607  -0.17221471]
 [-66.03447424   0.34066097   0.           0.        ]]",[-1.84672666 -0.84642595],-2.21674,"[-1.88292535 -0.81965629 -0.49738373  0.53391723 -1.45730719 -1.48803752
 -2.70094635  0.39372583  1.05279356  1.78633047  0.        ]",[-0.2943168 -0.1865212],[-2.02354855 -2.09654268]
24,-0.251281438008,"[[-16.8210473   -3.00961561  -0.16760607  -0.17221471]
 [-68.68650271   0.2028872    0.           0.        ]]",[-2.53139281 -1.02323973],-2.076,"[-1.10379194 -0.81878626  1.22295077  0.51938453 -1.45730422 -1.4880344
 -2.82421857  0.37311954  1.14968212  1.62222483  0.        ]",[-0.2943168 -0.1865212],[-3.79632222 -1.73746061]
25,-0.229306705386,"[[-18.22085931  -3.00663855  -0.16760607  -0.17221471]
 [-71.28603649   0.10326973   0.           0.        ]]",[-2.44714236 -0.90461051],-1.86112,"[ 0.732028   -0.81829305  0.75220395  0.51141441 -1.45730125 -1.48803127
 -2.94504779  0.35822007  1.01663642  1.47497044  0.        ]",[-0.2943168 -0.1865212],[-2.50620229 -1.87582496]
26,-0.226035876823,"[[ -1.96721457e+01  -3.00518099e+00  -1.67606067e-01  -1.72214705e-01]
 [ -7.38341122e+01   4.85731176e-02   0.00000000e+00   0.00000000e+00]]",[-1.5697279  -0.68436551],-1.80682,"[ 0.54345457 -0.81804714 -1.26043872  0.50751324 -1.45729827 -1.48802815
 -3.06348205  0.35003915  0.85842728  1.60439665  0.        ]",[-0.2943168 -0.1865212],[-2.48911838 -1.37722774]
27,-0.249466057638,"[[ -2.11738875e+01  -3.00451077e+00  -1.67606067e-01  -1.72214705e-01]
 [ -7.63317470e+01   2.17870561e-02   0.00000000e+00   0.00000000e+00]]",[-1.50251591 -0.69515347],-2.13005,"[-1.45948588 -0.81793271 -1.2548974   0.50571942 -1.4572953  -1.48802502
 -3.17956847  0.34603266  0.9631577   1.79781645  0.        ]",[-0.2943168 -0.1865212],[-2.01445724 -0.82779085]
28,-0.255861078637,"[[ -2.27250860e+01  -3.00403191e+00  -1.67606067e-01  -1.72214705e-01]
 [ -7.87799369e+01   2.20895328e-02   0.00000000e+00   0.00000000e+00]]",[-2.47805095 -1.00598669],-2.16406,"[-1.54508962 -0.81785035  0.87669294  0.50443774 -1.45729232 -1.4880219
 -3.29335323  0.34607765  1.14775459  1.68769023  0.        ]",[-0.2943168 -0.1865212],[-2.80946569 -1.27581988]
29,-0.231987705805,"[[ -2.43247619e+01  -3.00386038e+00  -1.67606067e-01  -1.72214705e-01]
 [ -8.11796637e+01   7.00477529e-04   0.00000000e+00   0.00000000e+00]]",[-2.47394729 -0.89226878],-1.84019,"[ 0.5590679  -0.81782021  0.95758429  0.5039784  -1.45728935 -1.48801877
 -3.40488181  0.34287835  1.04488137  1.47828823  0.        ]",[-0.2943168 -0.1865212],[-3.70810028 -0.94768622]
30,-0.226062902385,"[[ -2.59719558e+01  -3.00383556e+00  -1.67606067e-01  -1.72214705e-01]
 [ -8.35318841e+01   1.36274828e-03   0.00000000e+00   0.00000000e+00]]",[-1.51802719 -0.66245067],-1.8162,"[ 0.5254346  -0.81781508 -1.27751399  0.50391158 -1.45728637 -1.48801565
 -3.51419857  0.34297715  0.85711878  1.60601087  0.        ]",[-0.2943168 -0.1865212],[-2.12078706 -1.6172871 ]
31,-0.25230760696,"[[ -2.76657269e+01  -3.00386788e+00  -1.67606067e-01  -1.72214705e-01]
 [ -8.58375394e+01  -2.92026000e-03   0.00000000e+00   0.00000000e+00]]",[-1.5955025 -0.7039448],-2.15761,"[-1.65943685 -0.81781971 -1.01485844  0.50399766 -1.4572834  -1.48801252
 -3.62134711  0.34233632  0.99344778  1.80430307  0.        ]",[-0.2943168 -0.1865212],[-2.09871324 -1.07531563]
32,-0.251670567804,"[[ -2.94051531e+01  -3.00392297e+00  -1.67606067e-01  -1.72214705e-01]
 [ -8.80975509e+01  -2.33015810e-03   0.00000000e+00   0.00000000e+00]]",[-2.5142045  -0.94197464],-2.11175,"[-1.08033258 -0.81782821  1.23467564  0.50414462 -1.45728043 -1.4880094
 -3.72637016  0.34242432  1.15388607  1.62256981  0.        ]",[-0.2943168 -0.1865212],[-2.37557191 -1.56613611]
33,-0.224742421666,"[[ -3.11893306e+01  -3.00395906e+00  -1.67606067e-01  -1.72214705e-01]
 [ -9.03128220e+01  -1.31561285e-03   0.00000000e+00   0.00000000e+00]]",[-2.21695852 -0.77327693],-1.80469,"[ 0.97516754 -0.81783347  0.19849389  0.50424076 -1.45727745 -1.48800628
 -3.82930958  0.34257581  0.95875993  1.48009797  0.        ]",[-0.2943168 -0.1865212],[-2.14164999  0.05933442]
34,-0.237165031693,"[[-33.01737341  -3.00157924  -0.16760607  -0.17221471]
 [-92.48421488   0.23855212   0.           0.        ]]",[-1.23204255 -0.6109916 ],-1.93209,"[-0.50013495 -0.81742333 -1.66664938  0.49787416 -1.45727448 -1.48800315
 -3.93020534  0.37845135  0.87553575  1.72736443  0.        ]",[-0.2943168 -0.1865212],[-2.43328791 -1.60296983]
35,-0.258080015389,"[[ -3.48884130e+01  -3.00083524e+00  -1.67606067e-01  -1.72214705e-01]
 [ -9.46126545e+01  -7.45824178e-02   0.00000000e+00   0.00000000e+00]]",[-2.24975586 -0.89209223],-2.18609,"[-1.84336263 -0.81729306  0.35119829  0.49588392 -1.4572715  -1.48800003
 -4.02910034  0.33161712  1.11940722  1.74928679  0.        ]",[-0.2943168 -0.1865212],[-3.10034944 -0.38116065]
36,-0.233501209168,"[[ -3.68015986e+01  -3.00156626e+00  -1.67606067e-01  -1.72214705e-01]
 [ -9.66989508e+01  -1.26281777e-02   0.00000000e+00   0.00000000e+00]]",[-2.45535254 -0.84656429],-1.88069,"[ 0.46013196 -0.8174193   1.04730254  0.49783862 -1.45726853 -1.4879969
 -4.12603212  0.34088306  1.05947478  1.48170723  0.        ]",[-0.2943168 -0.1865212],[-2.76256791 -1.70843468]
37,-0.228528867151,"[[ -3.87560958e+01  -3.00230249e+00  -1.67606067e-01  -1.72214705e-01]
 [ -9.87439501e+01  -4.44947224e-02   0.00000000e+00   0.00000000e+00]]",[-1.33856499 -0.6177702 ],-1.89375,"[ 0.26629588 -0.81754577 -1.47063635  0.49980748 -1.45726556 -1.48799378
 -4.22103993  0.33611669  0.85309209  1.64100666  0.        ]",[-0.2943168 -0.1865212],[-0.99815032 -0.78672178]
38,-0.257068765999,"[[ -4.07510132e+01  -3.00285081e+00  -1.67606067e-01  -1.72214705e-01]
 [ -1.00741139e+02  -1.54201289e-02   0.00000000e+00   0.00000000e+00]]",[-1.90171587 -0.75248516],-2.19944,"[-1.91708675 -0.8176393  -0.28026026  0.50127382 -1.45726258 -1.48799065
 -4.31382092  0.34046499  1.06895196  1.78949574  0.        ]",[-0.2943168 -0.1865212],[-2.46104291  0.44468535]
39,-0.239718047982,"[[ -42.78554969   -2.98542751   -0.16760607   -0.17221471]
 [-102.70592143    1.75203231    0.            0.        ]]",[-2.44874048 -0.86082745],-2.02066,"[ 0.08118325 -0.81445725  1.27443198  0.45472312 -1.45725961 -1.48798753
 -4.40509106  0.60481422  1.11355807  1.50285839  0.        ]",[-0.2943168 -0.1865212],[-0.3067062  -0.30479763]
40,-0.221654228872,"[[ -44.8314507    -2.96276822   -0.16760607   -0.17221471]
 [-101.8869354     0.51815861    0.            0.        ]]",[-1.41208851 -0.61338919],-1.83357,"[ 0.51453572 -0.80976189 -1.28757003  0.39437617 -1.45725663 -1.4879844
 -4.36696538  0.42026898  0.83220005  1.57462143  0.        ]",[-0.2943168 -0.1865212],[-1.05314593 -1.62664695]
41,-0.256643167311,"[[ -46.8886799    -2.99215679   -0.16760607   -0.17221471]
 [-103.829607     -3.44398589    0.            0.        ]]",[-1.76990259 -0.66299498],-2.18814,"[-1.88256782 -0.81572835 -0.49885561  0.47268697 -1.45725366 -1.48798128
 -4.45720353 -0.17233126  1.04474873  1.80861999  0.        ]",[-0.2943168 -0.1865212],[-2.10995011 -0.21881759]
42,-0.238491621402,"[[ -48.98437497   -3.02439869   -0.16760607   -0.17221471]
 [-105.73349158   -0.14810186    0.            0.        ]]",[-2.46243334 -0.83398521],-1.91909,"[-0.03585068 -0.82105314  1.31629559  0.55899789 -1.45725069 -1.48797815
 -4.54563414  0.32061956  1.08577162  1.51998507  0.        ]",[-0.2943168 -0.1865212],[-3.37729494 -1.58439917]
43,-0.228025679357,"[[ -51.11776797   -3.02007316   -0.16760607   -0.17221471]
 [-107.59958883    0.37366456    0.            0.        ]]",[-1.41121471 -0.623891  ],-1.86305,"[ 0.5110813  -0.82041216 -1.29071557  0.54739697 -1.45724771 -1.48797503
 -4.63230359  0.39865764  0.86704617  1.62104431  0.        ]",[-0.2943168 -0.1865212],[-1.28489396 -0.2912207 ]
44,-0.256339755912,"[[ -53.28811224   -3.01231867   -0.16760607   -0.17221471]
 [-109.42874568    0.34715377    0.            0.        ]]",[-1.85240138 -0.72557473],-2.20721,"[-1.91260679 -0.819206   -0.3246123   0.52661554 -1.45724474 -1.4879719
 -4.7172512   0.39469223  1.06717293  1.78186028  0.        ]",[-0.2943168 -0.1865212],[-1.79485064 -1.3199152 ]
45,-0.235877376982,"[[ -55.49467657   -3.00756634   -0.16760607   -0.17221471]
 [-111.2217141     0.15309624    0.            0.        ]]",[-2.39514828 -0.79032338],-1.91968,"[ 0.27012337 -0.81842983  1.1808039   0.51388976 -1.45724176 -1.48796878
 -4.80051186  0.36566757  1.07565554  1.49538129  0.        ]",[-0.2943168 -0.1865212],[-2.02377408 -0.67286646]
46,-0.230697970108,"[[ -5.77367442e+01  -3.00514948e+00  -1.67606067e-01  -1.72214705e-01]
 [ -1.12979196e+02   8.97015941e-02   0.00000000e+00   0.00000000e+00]]",[-1.21791959 -0.58389813],-1.93656,"[ 0.09301369 -0.818024   -1.55713373  0.50742081 -1.45723879 -1.48796565
 -4.88211816  0.35618563  0.85702958  1.6643435   0.        ]",[-0.2943168 -0.1865212],[-0.39924763 -0.61988511]
47,-0.257846118267,"[[ -5.99897477e+01  -3.00378188e+00  -1.67606067e-01  -1.72214705e-01]
 [ -1.12323339e+02   4.92062662e-02   0.00000000e+00   0.00000000e+00]]",[-2.14056206 -0.78330088],-2.16556,"[-1.85764189 -0.81779078  0.30570884  0.50376108 -1.45723582 -1.48796253
 -4.85155743  0.35012864  1.11574326  1.75010261  0.        ]",[-0.2943168 -0.1865212],[-3.31410167 -1.05061805]
48,-0.228620137479,"[[ -6.22536292e+01  -3.00347687e+00  -1.67606067e-01  -1.72214705e-01]
 [ -1.14059025e+02  -3.76780064e-03   0.00000000e+00   0.00000000e+00]]",[-2.25066543 -0.72551697],-1.86985,"[ 0.77407685 -0.81773776  0.68889704  0.50294464 -1.45723284 -1.4879594
 -4.93214592  0.34220526  1.01109828  1.47191308  0.        ]",[-0.2943168 -0.1865212],[-0.94802648  0.20650761]
49,-0.238782508373,"[[ -64.54981427   -2.9952687    -0.16760607   -0.17221471]
 [-115.55447921    0.82194686    0.            0.        ]]",[-1.13226628 -0.56240761],-2.02944,"[-0.67037648 -0.81629102 -1.65089067  0.48099717 -1.45722987 -1.48795628
 -5.00156456  0.46570394  0.87979133  1.74331927  0.        ]",[-0.2943168 -0.1865212],[-0.65614232 -0.7300705 ]
