timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.107244841565,"[[ 2.25636396 -1.64877215 -0.06520685  0.08543714]
 [ 5.06670153 -6.38448892  0.          0.        ]]",[-0.17632474  0.90975034],-1.84253,"[-1.41155969 -0.00838509  1.0127451  -1.24523724 -0.5602743   0.74548354
  0.55049549 -0.77185296  0.36570065  0.58798416  0.        ]",[-0.68281996 -0.55704993],[ 0.57241043  1.02538485]
11,-0.0948748117597,"[[ 2.37941756 -1.73546762 -0.06520685  0.08543714]
 [ 7.23147798 -2.29864819  0.          0.        ]]",[-0.99885619  0.2071639 ],-1.72152,"[-1.54646842 -0.12062501  0.88770848 -1.21923735 -0.56027407  0.74548318
  0.68021785 -0.07248459  0.24810211  0.52420124  0.        ]",[-0.68281996 -0.55704993],[-0.6064404   0.04969208]
12,-0.0826016617142,"[[ 2.49852971 -1.77900467 -0.06520685  0.08543714]
 [ 4.68819284 -2.05589333  0.          0.        ]]",[-0.46532035  0.40972081],-1.62559,"[-1.66149485 -0.17643649  0.75177351 -1.19923503 -0.56027384  0.74548281
  0.52781308 -0.03093251  0.11422692  0.49141387  0.        ]",[-0.68281996 -0.55704993],[-0.6642186   1.05736991]
13,-0.0754741402973,"[[ 2.56498082 -1.77998227 -0.06520685  0.08543714]
 [ 1.96596929  1.94478569  0.          0.        ]]",[-0.05503429 -0.52615833],-1.59581,"[-1.7183913  -0.17768418  0.67028053 -1.19873207 -0.56027361  0.74548245
  0.3646856   0.65385895  0.02392254  0.48904521  0.        ]",[-0.68281996 -0.55704993],[-0.28562973 -0.93417864]
14,-0.0724931278341,"[[ 2.59257178 -1.77858415 -0.06520685  0.08543714]
 [ 0.79702755 -1.79252116  0.          0.        ]]",[ 0.31521255  0.4530609 ],-1.63169,"[-1.74040165 -0.17589958  0.6353648  -1.19944843 -0.56027338  0.74548208
  0.29463746  0.01414819 -0.01499811  0.4876959   0.        ]",[-0.68281996 -0.55704993],[ 0.67650381  0.09262471]
15,-0.0683377187183,"[[ 2.63521866 -1.81040192 -0.06520685  0.08543714]
 [ 3.45880572 -1.39058297  0.          0.        ]]",[-0.44996917  0.35072574],-1.56169,"[-1.77250772 -0.21637435  0.58023657 -1.18195316 -0.56027314  0.74548172
  0.45414258  0.08294751 -0.04619866  0.4518832   0.        ]",[-0.68281996 -0.55704993],[-0.70600306 -0.08766432]
16,-0.0644551973172,"[[ 2.6756718  -1.8414164  -0.06520685  0.08543714]
 [ 0.59603209 -1.70981292  0.          0.        ]]",[ 0.31212753  0.56000912],-1.60011,"[-1.80076532 -0.25552595  0.52672289 -1.16255354 -0.56027291  0.74548135
  0.28259263  0.02830523 -0.0737213   0.4160303   0.        ]",[-0.68281996 -0.55704993],[ 0.3741594   0.05748471]
17,-0.0621318222298,"[[ 2.70233265 -1.87299086 -0.06520685  0.08543714]
 [ 2.06516591 -1.44849975  0.          0.        ]]",[-0.0773952   0.51411521],-1.58998,"[-1.81819545 -0.29503963  0.49084753 -1.14044398 -0.56027268  0.74548099
  0.37062941  0.07303394 -0.08162795  0.38159769  0.        ]",[-0.68281996 -0.55704993],[ 0.17337534 -0.10733998]
18,-0.0576435696901,"[[ 2.75011178 -1.90593798 -0.06520685  0.08543714]
 [ 2.71059896 -1.8448876   0.          0.        ]]",[-0.29018843  0.62103128],-1.55924,"[-1.84701967 -0.33585783  0.42544067 -1.11485872 -0.56027245  0.74548062
  0.40930644  0.00518457 -0.1141283   0.34072344  0.        ]",[-0.68281996 -0.55704993],[-0.72014602  0.06706814]
19,-0.0557188787772,"[[ 2.77518575 -1.9398018  -0.06520685  0.08543714]
 [-0.19353902 -1.54251131  0.          0.        ]]",[ 0.51519102  0.71614122],-1.61278,"[-1.86088674 -0.37732593  0.39058484 -1.08591424 -0.56027222  0.74548026
  0.23527763  0.05694206 -0.11629401  0.30362328  0.        ]",[-0.68281996 -0.55704993],[ 0.64353421  0.45659149]
20,-0.0537017301661,"[[ 2.79690906 -1.95220855 -0.06520685  0.08543714]
 [ 2.35737604  0.29571545  0.          0.        ]]",[-0.26110172  0.22562715],-1.59285,"[-1.87219109 -0.39238603  0.36011355 -1.07464399 -0.56027198  0.74547989
  0.3881396   0.37158979 -0.1319874   0.28676015  0.        ]",[-0.68281996 -0.55704993],[ 0.02997896  0.0905951 ]
21,-0.0483153833978,"[[ 2.84477866 -1.94275367 -0.06520685  0.08543714]
 [ 2.429342    0.6485966   0.          0.        ]]",[-0.47415811  0.07599166],-1.56495,"[-1.89475331 -0.38091551  0.29214544 -1.08326367 -0.56027175  0.74547953
  0.39245197  0.43199205 -0.19764731  0.28061487  0.        ]",[-0.68281996 -0.55704993],[-0.80601337  0.64284199]
22,-0.0457358434516,"[[ 2.86087056 -1.90436868 -0.06520685  0.08543714]
 [-0.80935707  3.18146016  0.          0.        ]]",[ 0.17719886 -0.53546792],-1.59072,"[-1.90160262 -0.33392327  0.26906414 -1.11613217 -0.56027152  0.74547916
  0.19837464  0.86554012 -0.25208785  0.30607597  0.        ]",[-0.68281996 -0.55704993],[ 0.48180974 -0.13022911]
23,-0.0445511287766,"[[ 2.86397855 -1.84654718 -0.06520685  0.08543714]
 [ 1.11373728  2.60261699  0.          0.        ]]",[-0.54081333 -0.63947481],-1.55481,"[-1.90288045 -0.26197056  0.26459359 -1.15911689 -0.56027129  0.7454788
  0.31361494  0.76645953 -0.31083403  0.3484276   0.        ]",[-0.68281996 -0.55704993],[-0.10866155 -0.5232932 ]
24,-0.0425293781348,"[[ 2.8817191  -1.81580056 -0.06520685  0.08543714]
 [ 0.6618341   0.47912127  0.          0.        ]]",[-0.49483341 -0.18895766],-1.51909,"[-1.90992105 -0.22321066  0.23900137 -1.17873517 -0.56027106  0.74547843
  0.28653478  0.40298198 -0.36338202  0.36066652  0.        ]",[-0.68281996 -0.55704993],[-0.98921892 -0.32218773]
25,-0.045184716491,"[[ 2.85554211 -1.81910837 -0.06520685  0.08543714]
 [-3.26645171 -0.80561561  0.          0.        ]]",[ 0.69002062  0.27540752],-1.61103,"[-1.89936653 -0.22739549  0.27671887 -1.17673241 -0.56027083  0.74547807
  0.05113418  0.18307427 -0.32695319  0.37200724  0.        ]",[-0.68281996 -0.55704993],[ 0.84229739  1.04832344]
26,-0.0482248572474,"[[ 2.82430619 -1.79533665 -0.06520685  0.08543714]
 [ 0.13152906  3.16953088  0.          0.        ]]",[-0.35010648 -0.84913516],-1.54445,"[-1.88548729 -0.19724518  0.32134487 -1.19053241 -0.56027059  0.7454777
  0.25475647  0.86349747 -0.30998849  0.4039465   0.        ]",[-0.68281996 -0.55704993],[-0.0194893  -1.55762175]
27,-0.0479493749526,"[[ 2.82614162 -1.77230336 -0.06520685  0.08543714]
 [ 0.05228613 -0.85279653  0.          0.        ]]",[-0.28835535  0.06536356],-1.51802,"[-1.88633843 -0.1678747   0.3187347  -1.20260128 -0.56027036  0.74547734
  0.25000779  0.17499775 -0.33507027  0.41901239  0.        ]",[-0.68281996 -0.55704993],[-1.10760353 -0.00208784]
28,-0.0519614942784,"[[ 2.78746553 -1.78926768 -0.06520685  0.08543714]
 [-3.90671514 -0.84365943  0.          0.        ]]",[ 0.97672123  0.27925095],-1.5812,"[-1.86733532 -0.18952068  0.37338948 -1.19383547 -0.56027013  0.74547697
  0.01276638  0.17656168 -0.26774719  0.42499471  0.        ]",[-0.68281996 -0.55704993],[ 0.43609546 -0.00287764]
29,-0.0584260412925,"[[ 2.7274247  -1.80608937 -0.06520685  0.08543714]
 [-2.10337094 -0.83853271  0.          0.        ]]",[ 0.74154335  0.31737414],-1.58086,"[-1.83369204 -0.21090432  0.45666876 -1.18445576 -0.5602699   0.74547661
  0.12083099  0.17743916 -0.1727647   0.43393395  0.        ]",[-0.68281996 -0.55704993],[ 0.20753751  0.37162468]
30,-0.0620053126198,"[[ 2.69401475 -1.80793052 -0.06520685  0.08543714]
 [-1.24049397  0.64945733  0.          0.        ]]",[ 0.57830113 -0.03405365],-1.56344,"[-1.81282532 -0.21323959  0.50208891 -1.18338689 -0.56026967  0.74547624
  0.17253848  0.43213771 -0.12679002  0.4418637   0.        ]",[-0.68281996 -0.55704993],[-0.2976926   0.40836117]
31,-0.0655309792874,"[[ 2.65762745 -1.77884555 -0.06520685  0.08543714]
 [-2.39438741  2.25369735  0.          0.        ]]",[ 0.84610659 -0.47819835],-1.56734,"[-1.7883886  -0.17623132  0.55073276 -1.19930018 -0.56026943  0.74547588
  0.10339183  0.70673461 -0.10346523  0.47603327  0.        ]",[-0.68281996 -0.55704993],[ 0.03819572 -1.04206517]
32,-0.0703811582578,"[[ 2.6117372  -1.77394713 -0.06520685  0.08543714]
 [-2.19531416 -1.75051173  0.          0.        ]]",[ 1.04729271  0.50131249],-1.63071,"[-1.75507653 -0.16997516  0.61075843 -1.20177798 -0.5602692   0.74547551
  0.11532119  0.02133534 -0.04510247  0.48932279  0.        ]",[-0.68281996 -0.55704993],[ 1.02089676  0.95247742]
33,-0.0707487463743,"[[ 2.60797313 -1.7707748  -0.06520685  0.08543714]
 [ 1.80557854  2.05506205  0.          0.        ]]",[-0.18210424 -0.58741605],-1.59504,"[-1.75222057 -0.16592011  0.61561272 -1.20335126 -0.56026897  0.74547514
  0.35507316  0.67273416 -0.04257693  0.4927971   0.        ]",[-0.68281996 -0.55704993],[ 0.1890877 -1.3221153]
34,-0.0661106433635,"[[ 2.65124011 -1.76981037 -0.06520685  0.08543714]
 [ 2.51875492 -1.94528366  0.          0.        ]]",[-0.37588298  0.3727549 ],-1.53018,"[-1.78391082 -0.16468676  0.55917755 -1.20382407 -0.56026874  0.74547478
  0.39780988 -0.01200415 -0.10270409  0.48540623  0.        ]",[-0.68281996 -0.55704993],[-1.14300037 -0.82395936]
35,-0.0659811838009,"[[ 2.6614075  -1.84105863 -0.06520685  0.08543714]
 [-1.48872956 -5.16881456  0.          0.        ]]",[ 0.98947024  1.37459517],-1.60353,"[-1.79099978 -0.25507459  0.54572023 -1.16277413 -0.56026851  0.74547441
  0.15766258 -0.56377517 -0.05535344  0.41896079  0.        ]",[-0.68281996 -0.55704993],[ 0.23763717  1.98856841]
36,-0.0692666703263,"[[ 2.64136033 -1.90368135 -0.06520685  0.08543714]
 [-0.5191754  -1.10699314  0.          0.        ]]",[ 0.91151059  0.66505384],-1.62918,"[-1.77688475 -0.33307541  0.57218377 -1.11667704 -0.56026828  0.74547405
  0.21576276  0.13148625  0.02058106  0.36032259  0.        ]",[-0.68281996 -0.55704993],[ 0.65696137  0.90896857]
37,-0.0672953185866,"[[ 2.65716636 -1.88949258 -0.06520685  0.08543714]
 [ 2.09106888  2.51380575  0.          0.        ]]",[-0.01525411 -0.37137586],-1.60034,"[-1.78805369 -0.31553777  0.55134192 -1.12793224 -0.56026804  0.74547368
  0.37218078  0.75125776 -0.01048989  0.37298356  0.        ]",[-0.68281996 -0.55704993],[ 0.2230986  -0.08788053]
38,-0.0610766126256,"[[ 2.70743213 -1.84320777 -0.06520685  0.08543714]
 [ 2.93270269  2.11600234  0.          0.        ]]",[-0.54946023 -0.46272066],-1.54095,"[-1.82136753 -0.25777554  0.4839302  -1.16134394 -0.56026781  0.74547332
  0.42261531  0.68316545 -0.11361754  0.4075248   0.        ]",[-0.68281996 -0.55704993],[-0.59310966 -0.58907193]
39,-0.0571160061936,"[[ 2.74195257 -1.82470761 -0.06520685  0.08543714]
 [ 0.5273697  -0.25807922  0.          0.        ]]",[ 0.02415883  0.13234764],-1.54983,"[-1.84226519 -0.23447047  0.43670321 -1.17327144 -0.56026758  0.74547295
  0.27847623  0.27679387 -0.17504497  0.41389798  0.        ]",[-0.68281996 -0.55704993],[-0.36406437 -0.31618777]
40,-0.0577963976989,"[[ 2.7379389  -1.84237769 -0.06520685  0.08543714]
 [-0.92390858 -1.50477452  0.          0.        ]]",[ 0.52254552  0.51047182],-1.61575,"[-1.83991646 -0.25673222  0.4422308  -1.16189495 -0.56026735  0.74547259
  0.19150865  0.06339698 -0.15397382  0.40016462  0.        ]",[-0.68281996 -0.55704993],[ 0.93122508  1.08976079]
41,-0.0556638598339,"[[ 2.75662077 -1.83245059 -0.06520685  0.08543714]
 [ 2.77974437  2.48419518  0.          0.        ]]",[-0.71060383 -0.6172086 ],-1.53759,"[-1.85064534 -0.24423838  0.41642226 -1.16837694 -0.56026712  0.74547222
  0.41344912  0.74618888 -0.18706893  0.40273308  0.        ]",[-0.68281996 -0.55704993],[-0.60036107 -0.31271833]
42,-0.0519746912814,"[[ 2.78782319 -1.7956807  -0.06520685  0.08543714]
 [ 0.34861664  1.19708038  0.          0.        ]]",[-0.21914922 -0.32525581],-1.5544,"[-1.86748608 -0.19768147  0.37288421 -1.19032821 -0.56026689  0.74547186
  0.26776418  0.5258731  -0.26208885  0.42005992  0.        ]",[-0.68281996 -0.55704993],[-0.05324888 -0.42664878]
43,-0.0514294251162,"[[ 2.79261381 -1.78892644 -0.06520685  0.08543714]
 [ 0.13117074 -0.51594519  0.          0.        ]]",[-0.15105338  0.06075993],-1.59768,"[-1.86994892 -0.18908475  0.3661538  -1.19400539 -0.56026665  0.74547149
  0.25473368  0.23265418 -0.27483141  0.4230397   0.        ]",[-0.68281996 -0.55704993],[ 0.76916645  0.23796287]
44,-0.0480487369676,"[[ 2.82575475 -1.78969282 -0.06520685  0.08543714]
 [ 3.17278928  0.4361423   0.          0.        ]]",[-1.11978674 -0.31460804],-1.48442,"[-1.88611605 -0.19006077  0.31928112 -1.19359269 -0.56026642  0.74547113
  0.43700202  0.39562304 -0.31740302  0.40722246  0.        ]",[-0.68281996 -0.55704993],[-1.9864696   0.19336604]
45,-0.0457017827478,"[[ 2.84886807 -1.77336935 -0.06520685  0.08543714]
 [-0.84805519  1.19367367  0.          0.        ]]",[-0.16574438 -0.39922842],-1.54878,"[-1.89646761 -0.16923559  0.28628569 -1.20205504 -0.56026619  0.74547076
  0.19605344  0.52528966 -0.36368587  0.40635303  0.        ]",[-0.68281996 -0.55704993],[-0.2526121  -0.04970898]
46,-0.0483360966283,"[[ 2.8220442  -1.75170648 -0.06520685  0.08543714]
 [-1.83105446  0.97335014  0.          0.        ]]",[ 0.12059818 -0.34062937],-1.57194,"[-1.88437748 -0.14149146  0.32455524 -1.21228641 -0.56026596  0.7454704
  0.13714729  0.48757663 -0.35014285  0.43487194  0.        ]",[-0.68281996 -0.55704993],[ 0.37245136 -0.9983194 ]
47,-0.050520321968,"[[ 2.80058226 -1.77209582 -0.06520685  0.08543714]
 [-0.32018462 -2.99904597  0.          0.        ]]",[-0.05810815  0.56454253],-1.55473,"[-1.87396765 -0.16760775  0.35493266 -1.20268629 -0.56026573  0.74547003
  0.22768592 -0.19237963 -0.301622    0.43161301  0.        ]",[-0.68281996 -0.55704993],[-0.39784771  0.29502888]
48,-0.0531921203917,"[[ 2.77844102 -1.81975816 -0.06520685  0.08543714]
 [-1.88871598 -1.77128036  0.          0.        ]]",[ 0.58269083  0.5023644 ],-1.57589,"[-1.86254833 -0.2282157   0.38602987 -1.17631553 -0.56026549  0.74546967
  0.13369178  0.01777746 -0.22712551  0.40527128  0.        ]",[-0.68281996 -0.55704993],[ 0.23638214 -0.43350402]
49,-0.0569491555251,"[[ 2.7504304  -1.87205512 -0.06520685  0.08543714]
 [-0.91559407 -3.45281111  0.          0.        ]]",[ 0.61471778  0.99701035],-1.62537,"[-1.84712168 -0.29387192  0.42499537 -1.14110555 -0.56026526  0.7454693
  0.19200598 -0.27005079 -0.14379721  0.37091492  0.        ]",[-0.68281996 -0.55704993],[ 1.18526583  0.68276048]
