timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0922333742299,"[[ 0.85160169 -1.6545927   0.05445019 -0.0320682 ]
 [ 3.78407777 -4.28616641  0.          0.        ]]",[-0.21476953  0.27437404],-1.104,"[ 0.51134033  0.17482787  0.98197237 -1.51563263  0.46551627 -0.27805241
  0.51028394 -0.34100822  0.30142969  0.25859069  0.        ]",[-0.46847251 -0.29855204],[ 0.48711598  0.49293172]
11,-0.0903203341076,"[[ 0.94587287 -1.71988343  0.05445019 -0.0320682 ]
 [ 5.63688697 -2.24967534  0.          0.        ]]",[-0.67966181 -0.11159274],-1.03413,"[ 0.40185561  0.09342845  1.07074374 -1.4962536   0.465516   -0.27805227
  0.60229513 -0.02034613  0.25418259  0.3442538   0.        ]",[-0.46847251 -0.29855204],[-0.23082288  0.4136546 ]
12,-0.0929026941063,"[[ 1.04832363 -1.74799384  0.05445019 -0.0320682 ]
 [ 4.61159403 -0.56698359  0.          0.        ]]",[-0.71577281 -0.40061784],-1.03917,"[ 0.27415868  0.05860708  1.15483753 -1.48458672  0.46551573 -0.27805212
  0.55137813  0.24460737  0.22546627  0.46691393  0.        ]",[-0.46847251 -0.29855204],[-0.42091489 -0.91077998]
13,-0.0921585130262,"[[ 1.12293008 -1.79540119  0.05445019 -0.0320682 ]
 [ 2.85489027 -4.16178412  0.          0.        ]]",[-0.33973622  0.44591877],-0.992166,"[  1.76198735e-01   2.92239489e-04   1.20746780e+00  -1.46041653e+00
   4.65515460e-01  -2.78051981e-01   4.64138868e-01  -3.21423562e-01
   1.82020312e-01   5.28121662e-01   0.00000000e+00]",[-0.46847251 -0.29855204],[-0.26559715  1.14298368]
14,-0.0902955198757,"[[ 1.16890906 -1.83808076  0.05445019 -0.0320682 ]
 [ 1.74669952 -0.11964976  0.          0.        ]]",[-0.29078943 -0.27272269],-0.996554,"[ 0.11401021 -0.05167331  1.23614041 -1.43386744  0.46551519 -0.27805184
  0.40910518  0.31504406  0.14537689  0.55110515  0.        ]",[-0.46847251 -0.29855204],[-0.82830867 -1.63816669]
15,-0.085880037753,"[[ 1.17060645 -1.88017403  0.05445019 -0.0320682 ]
 [-1.56596259 -4.07649682  0.          0.        ]]",[ 0.48995256  0.69735193],-0.994212,"[ 0.11169005 -0.10233391  1.23714148 -1.40328697  0.46551492 -0.27805169
  0.24459609 -0.30799464  0.11783618  0.51563676  0.        ]",[-0.46847251 -0.29855204],[ 0.37317342  0.16544128]
16,-0.0769078127673,"[[ 1.15441646 -1.95432306  0.05445019 -0.0320682 ]
 [-0.0580381  -3.34085483  0.          0.        ]]",[ 0.27282119  0.57219064],-1.00062,"[ 0.13375071 -0.18987287  1.22741426 -1.3389714   0.46551465 -0.27805155
  0.31948047 -0.19216147  0.06866546  0.4323819   0.        ]",[-0.46847251 -0.29855204],[ 1.51895016 -0.30724337]
17,-0.0705893368501,"[[ 1.19298263 -2.03268595  0.05445019 -0.0320682 ]
 [ 3.90149837 -4.49157754  0.          0.        ]]",[-0.40589774  0.72637331],-0.889727,"[ 0.08095147 -0.279571    1.24997866 -1.25685792  0.46551438 -0.27805141
  0.51611351 -0.3733524   0.00623742  0.41658224  0.        ]",[-0.46847251 -0.29855204],[-0.21384866  1.46584633]
18,-0.0692780784367,"[[ 1.26174228 -2.08189631  0.05445019 -0.0320682 ]
 [ 2.97754161 -0.44295743  0.          0.        ]]",[-0.50597453 -0.0583511 ],-0.915491,"[-0.0151533  -0.33417838  1.2850015  -1.19808054  0.46551411 -0.27805126
  0.47022888  0.26413759 -0.03893714  0.45636314  0.        ]",[-0.46847251 -0.29855204],[-0.70706415 -1.20318857]
19,-0.0658274079514,"[[ 1.29262243 -2.13039331  0.05445019 -0.0320682 ]
 [ 0.11996583 -4.39358669  0.          0.        ]]",[ 0.21475203  0.89882898],-0.915232,"[-0.05903619 -0.38654013  1.29852156 -1.13487599  0.46551383 -0.27805112
  0.32831939 -0.35792312 -0.07942962  0.45200845  0.        ]",[-0.46847251 -0.29855204],[ 0.29979479  0.61228545]
20,-0.0598337268565,"[[ 1.3069033  -2.19306813  0.05445019 -0.0320682 ]
 [ 1.30419675 -1.88226174  0.          0.        ]]",[-0.09716703  0.40628877],-0.903681,"[-0.07946431 -0.45187089  1.30430476 -1.04567562  0.46551356 -0.27805098
  0.38712898  0.03750697 -0.12950399  0.41941534  0.        ]",[-0.46847251 -0.29855204],[-0.30232469 -0.1838867 ]
21,-0.0558467853178,"[[ 1.32072077 -2.23764434  0.05445019 -0.0320682 ]
 [ 0.08161557 -2.57305977  0.          0.        ]]",[ 0.17583966  0.62401843],-0.932042,"[-0.09930478 -0.49660189  1.3096167  -0.97725075  0.46551329 -0.27805083
  0.32641448 -0.07126525 -0.1663651   0.40097597  0.        ]",[-0.46847251 -0.29855204],[ 0.6503452   0.72343754]
22,-0.0551603079912,"[[ 1.3481666  -2.25985468  0.05445019 -0.0320682 ]
 [ 2.65440295  0.34231503  0.          0.        ]]",[-0.51267105 -0.12102848],-0.9085,"[-0.13891857 -0.51831881  1.31933848 -0.94165974  0.46551302 -0.27805069
  0.45418089  0.38778626 -0.18681706  0.41144909  0.        ]",[-0.46847251 -0.29855204],[-0.22809055 -0.12707787]
23,-0.0580736253023,"[[ 1.3916682  -2.2581244   0.05445019 -0.0320682 ]
 [ 1.69894165 -0.16758972  0.          0.        ]]",[-0.35374296  0.02970764],-0.895528,"[-0.20220024 -0.51664063  1.33246873 -0.94446669  0.46551275 -0.27805055
  0.40673167  0.30749702 -0.19049672  0.45374761  0.        ]",[-0.46847251 -0.29855204],[-0.57274766 -0.12165868]
24,-0.0578869792594,"[[ 1.402561   -2.26627533  0.05445019 -0.0320682 ]
 [-0.60199664 -0.64591112  0.          0.        ]]",[ 0.141987    0.25940344],-0.934436,"[-0.21812896 -0.52452337  1.33531506 -0.93118749  0.46551248 -0.27805041
  0.29246501  0.23218088 -0.19829077  0.45780633  0.        ]",[-0.46847251 -0.29855204],[ 0.49926516  0.13094614]
25,-0.0575740975358,"[[ 1.41047068 -2.27386367  0.05445019 -0.0320682 ]
 [ 1.38634093 -0.11469197  0.          0.        ]]",[-0.30937839  0.03720325],-0.94217,"[-0.22971396 -0.53181399  1.33727049 -0.91870765  0.46551221 -0.27805026
  0.39120734  0.31582601 -0.20525416  0.45939491  0.        ]",[-0.46847251 -0.29855204],[ 0.90842431  0.54774877]
26,-0.0636641344177,"[[ 1.47400291 -2.25437474  0.05445019 -0.0320682 ]
 [ 4.95497273  2.05636036  0.          0.        ]]",[-1.22401595 -0.64419514],-0.831148,"[-0.32324412 -0.51299543  1.3495906  -0.9505286   0.46551194 -0.27805012
  0.56842836  0.65767767 -0.20167945  0.53362969  0.        ]",[-0.46847251 -0.29855204],[-1.69718147  0.5162689 ]
27,-0.0739711903181,"[[ 1.53239829 -2.19314377  0.05445019 -0.0320682 ]
 [ 0.8980928   4.06005232  0.          0.        ]]",[-0.53665537 -0.87399673],-0.891665,"[-0.40973155 -0.45194578  1.35555575 -1.04555683  0.46551167 -0.27804998
  0.36695988  0.97317653 -0.17533276  0.64219042  0.        ]",[-0.46847251 -0.29855204],[-0.38148379  0.02433615]
28,-0.0830384546738,"[[ 1.53502953 -2.11178161  0.05445019 -0.0320682 ]
 [-0.62986325  4.0761133   0.          0.        ]]",[-0.27176046 -0.83547354],-0.963762,"[-0.41363517 -0.36662086  1.3557015  -1.15973348  0.4655114  -0.27804983
  0.29108004  0.97570457 -0.12824643  0.72175362  0.        ]",[-0.46847251 -0.29855204],[ 0.22093925 -1.20658184]
29,-0.0873114877685,"[[ 1.53133459 -2.07079742  0.05445019 -0.0320682 ]
 [ 0.25742223  0.03577027  0.          0.        ]]",[-0.35309887 -0.06497848],-1.03005,"[-0.40815305 -0.32198386  1.35548943 -1.21180221  0.46551113 -0.27804969
  0.33514329  0.3395151  -0.10474856  0.75835691  0.        ]",[-0.46847251 -0.29855204],[ 1.42509236 -0.91871475]
30,-0.0862060247617,"[[ 1.57615056 -2.10659018  0.05445019 -0.0320682 ]
 [ 4.21101786 -3.60290272  0.          0.        ]]",[-1.15118432  0.42719129],-0.865343,"[-0.47467461 -0.36102492  1.35664382 -1.16653176  0.46551086 -0.27804955
  0.5314823  -0.23342766 -0.1414739   0.7681671   0.        ]",[-0.46847251 -0.29855204],[-0.26365873  1.79221546]
31,-0.0873227390955,"[[ 1.6490611  -2.13820352  0.05445019 -0.0320682 ]
 [ 3.08378194  0.4281275   0.          0.        ]]",[-1.09059358 -0.28713158],-0.920731,"[-0.58280406 -0.39482601  1.35203208 -1.12420494  0.46551058 -0.2780494
  0.47550239  0.40129557 -0.18831827  0.80680941  0.        ]",[-0.46847251 -0.29855204],[-0.62259145 -0.38310205]
32,-0.0888606046354,"[[ 1.68539771 -2.14494424  0.05445019 -0.0320682 ]
 [ 0.5582935  -1.0971227   0.          0.        ]]",[-0.55606174  0.1454092 ],-0.894236,"[-0.63649806 -0.40194695  1.34673702 -1.11489895  0.46551031 -0.27804926
  0.35008394  0.16113047 -0.20799052  0.83372813  0.        ]",[-0.46847251 -0.29855204],[-1.07115226  0.00997216]
33,-0.0847327700872,"[[ 1.65673536 -2.16627045  0.05445019 -0.0320682 ]
 [-3.41131245 -1.03569932  0.          0.        ]]",[ 0.33759707  0.35557333],-0.959481,"[-0.5941586  -0.42427099  1.3510762  -1.08481944  0.46551004 -0.27804912
  0.15294922  0.17080208 -0.20530929  0.78537389  0.        ]",[-0.46847251 -0.29855204],[-0.01988336 -0.55337907]
34,-0.0758091112185,"[[ 1.58839733 -2.20876283  0.05445019 -0.0320682 ]
 [-3.42247028 -3.20630547  0.          0.        ]]",[ 0.49348122  0.78365982],-0.940678,"[-0.49285418 -0.46778712  1.35642383 -1.02203344  0.46550977 -0.27804897
  0.15239503 -0.17098055 -0.20252677  0.68040938  0.        ]",[-0.46847251 -0.29855204],[ 0.84852384  0.83794922]
35,-0.0703927913845,"[[ 1.55432758 -2.2389633   0.05445019 -0.0320682 ]
 [ 0.00410628  0.1749869   0.          0.        ]]",[-0.2246476   0.00446847],-0.855669,"[-0.44227385 -0.49789899  1.35645117 -0.97515014  0.4655095  -0.27804883
  0.32256228  0.36143636 -0.21071568  0.62107963  0.        ]",[-0.46847251 -0.29855204],[-1.20471746  0.51047003]
36,-0.07045630911,"[[ 1.51468983 -2.21521685  0.05445019 -0.0320682 ]
 [-3.95467945  2.19294345  0.          0.        ]]",[ 0.63423282 -0.18906665],-0.935011,"[-0.383467   -0.47427993  1.35427367 -1.01216834  0.46550923 -0.27804869
  0.12596465  0.67918274 -0.18443158  0.60538709  0.        ]",[-0.46847251 -0.29855204],[ 0.85274644  0.55503831]
37,-0.0747806049172,"[[ 1.47025013 -2.14974436  0.05445019 -0.0320682 ]
 [-0.5008317   4.34711153  0.          0.        ]]",[-0.18330698 -0.86850619],-0.984567,"[-0.31769593 -0.40699772  1.3490111  -1.10820829  0.46550896 -0.27804854
  0.29748638  1.01837652 -0.12987545  0.62052786  0.        ]",[-0.46847251 -0.29855204],[ 0.63219789 -1.75536364]
38,-0.0808278151899,"[[ 1.48544379 -2.10339489  0.05445019 -0.0320682 ]
 [ 2.01183104  0.30131837  0.          0.        ]]",[-0.64203203 -0.18866417],-0.856806,"[-0.34015584 -0.35757011  1.35114294 -1.17067933  0.46550869 -0.2780484
  0.4222678   0.38132673 -0.10604903  0.67900747  0.        ]",[-0.46847251 -0.29855204],[-0.61781935  1.21459786]
39,-0.0868163763445,"[[ 1.50074061 -2.0576989   0.05445019 -0.0320682 ]
 [-0.47387243  4.25510403  0.          0.        ]]",[-0.30743033 -0.91122425],-0.91914,"[-0.36279776 -0.30749846  1.35293772 -1.22764194  0.46550842 -0.27804826
  0.29882477  1.00388812 -0.08581016  0.73921904  0.        ]",[-0.46847251 -0.29855204],[-0.3718517  -0.54546087]
40,-0.0921741980093,"[[ 1.47659046 -1.99511089  0.05445019 -0.0320682 ]
 [-1.93624928  2.01118029  0.          0.        ]]",[ 0.06395508 -0.39222777],-0.970039,"[-0.32706409 -0.23694849  1.34993829 -1.29798937  0.46550815 -0.27804811
  0.22620131  0.65055987 -0.04354114  0.77549723  0.        ]",[-0.46847251 -0.29855204],[-0.41694992 -1.05182972]
41,-0.0887273667797,"[[ 1.42169431 -1.99501302  0.05445019 -0.0320682 ]
 [-3.5480117  -1.98805918  0.          0.        ]]",[ 0.60807723  0.49906746],-1.01164,"[-0.2461733  -0.23683639  1.33985814 -1.29809064  0.46550788 -0.27804797
  0.1461592   0.02084018 -0.02210531  0.71406923  0.        ]",[-0.46847251 -0.29855204],[ 2.14702774  1.92257718]
42,-0.08684583158,"[[ 1.39115008 -1.99465451  0.05445019 -0.0320682 ]
 [ 0.48017739  2.01057677  0.          0.        ]]",[-0.32605439 -0.52030927],-0.986768,"[-0.20143779 -0.23642603  1.33229439 -1.29846584  0.4655076  -0.27804783
  0.34620377  0.65046469 -0.01130178  0.67956245  0.        ]",[-0.46847251 -0.29855204],[ 0.72048485 -0.70107152]
43,-0.0905537162934,"[[ 1.42927434 -1.9826967   0.05445019 -0.0320682 ]
 [ 3.32278374 -0.8054046   0.          0.        ]]",[-0.9046604  -0.10962537],-0.932322,"[-0.25730839 -0.22270525  1.34151527 -1.31086243  0.46550733 -0.27804768
  0.48737082  0.20706022 -0.01823137  0.73474319  0.        ]",[-0.46847251 -0.29855204],[-0.30045074  0.08228667]
44,-0.0925573544831,"[[ 1.48313774 -1.99537435  0.05445019 -0.0320682 ]
 [ 2.06773419 -0.46350449  0.          0.        ]]",[-0.72175455 -0.10694867],-0.950287,"[-0.33674413 -0.23724943  1.35083064 -1.29770547  0.46550706 -0.27804754
  0.42504325  0.2608957  -0.04642345  0.78246288  0.        ]",[-0.46847251 -0.29855204],[-0.83342287 -0.93153662]
45,-0.0879794069138,"[[ 1.49098534 -2.04155755  0.05445019 -0.0320682 ]
 [-1.271884   -4.14256183  0.          0.        ]]",[ 0.14541131  0.79979098],-0.872674,"[-0.34835428 -0.28951233  1.35182189 -1.24663288  0.46550679 -0.2780474
  0.25919343 -0.31840894 -0.07339085  0.74479007  0.        ]",[-0.46847251 -0.29855204],[-0.40050462  1.58982228]
46,-0.0807302657458,"[[ 1.44989033 -2.08385686  0.05445019 -0.0320682 ]
 [-2.8323971  -0.10083799  0.          0.        ]]",[ 0.44748312  0.16524276],-0.866626,"[-0.28765236 -0.3363173   1.34559091 -1.19559215  0.46550652 -0.27804725
  0.18169625  0.31800148 -0.08293333  0.66004612  0.        ]",[-0.46847251 -0.29855204],[-0.48624086  1.23919459]
47,-0.0801508253525,"[[ 1.37449088 -2.04612405  0.05445019 -0.0320682 ]
 [-4.70130637  3.86092661  0.          0.        ]]",[ 0.80746531 -0.56614161],-0.943528,"[-0.17713922 -0.29461548  1.32757523 -1.2413145   0.46550625 -0.27804711
  0.08888371  0.94182109 -0.03740221  0.61271556  0.        ]",[-0.46847251 -0.29855204],[ 1.00455838  0.62557772]
48,-0.0879462025316,"[[ 1.32111193 -1.9448223   0.05445019 -0.0320682 ]
 [-0.6501558   6.26122194  0.          0.        ]]",[-0.19485591 -1.39949381],-0.993108,"[-0.09985975 -0.17878145  1.30971463 -1.3479065   0.46550598 -0.27804697
  0.29006912  1.31977049  0.0401      0.64462008  0.        ]",[-0.46847251 -0.29855204],[ 0.11588845 -1.58563278]
49,-0.096593017652,"[[ 1.31284351 -1.86056988  0.05445019 -0.0320682 ]
 [-0.17823223  2.17762796  0.          0.        ]]",[-0.20755102 -0.63655388],-1.03718,"[-0.08797706 -0.07880778  1.30657158 -1.41802311  0.46550571 -0.27804682
  0.31350532  0.67676647  0.09019502  0.71601224  0.        ]",[-0.46847251 -0.29855204],[ 0.10335241 -0.88383811]
