timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.117416688915,"[[-0.06705438  0.01496567  0.09340109 -0.02911385]
 [ 0.00122317 -0.00199567  0.          0.        ]]",[ 0.66897273 -2.34463692],-1.67615,"[ 1.02021181  1.4443735  -0.24809822  1.19655027  0.80003351 -0.24708346
  0.2723524   0.32345349  0.59953277  0.11522212  0.        ]",[-0.62332153 -0.45758873],[-0.16159609 -2.81281241]
1,-0.116319971305,"[[-0.07342855 -0.02479919  0.09340109 -0.02911385]
 [-0.63652162 -3.96129615  0.          0.        ]]",[ 1.22730815 -1.61826718],-1.69677,"[ 1.01954383  1.44412117 -0.25765767  1.09725147  0.80003303 -0.24708336
  0.23705882 -0.32948131  0.5953204   0.04888234  0.        ]",[-0.62332153 -0.45758873],[ 0.75207135 -1.1032415 ]
2,-0.114280400643,"[[-0.05616748 -0.14297774  0.09340109 -0.02911385]
 [ 2.35266858 -7.84361429  0.          0.        ]]",[ 0.88700724 -0.94184113],-1.70354,"[ 1.02121001  1.43142963 -0.23176131  0.80333012  0.80003254 -0.24708326
  0.40248374 -0.96972047  0.58015477 -0.05894083  0.        ]",[-0.62332153 -0.45758873],[ 0.88947947 -1.6305687 ]
3,-0.111265291811,"[[  0.02573772  -0.33803309   0.09340109  -0.02911385]
 [  5.82628811 -11.6492199    0.           0.        ]]",[ 0.38895506 -0.11568612],-1.65373,"[ 1.02306724  1.371947   -0.10866998  0.33098397  0.80003206 -0.24708317
  0.59471744 -1.59730744  0.55024488 -0.10377937  0.        ]",[-0.62332153 -0.45758873],[ 0.14854543  0.52892544]
4,-0.106810249792,"[[ 0.14699483 -0.54769156  0.09340109 -0.02911385]
 [ 6.29787817 -9.32436646  0.          0.        ]]",[ 0.19031265 -0.16810022],-1.63027,"[ 1.00747638  1.25695171  0.07284272 -0.14122397  0.80003157 -0.24708307
  0.62081546 -1.2139109   0.5063151  -0.06925478  0.        ]",[-0.62332153 -0.45758873],[ 0.28370255  0.95930809]
5,-0.104269903963,"[[ 0.28295064 -0.69421789  0.09340109 -0.02911385]
 [ 7.29441935 -5.34152594  0.          0.        ]]",[-0.36709914 -0.70847303],-1.60547,"[ 0.96425417  1.14773384  0.27238619 -0.43857184  0.80003108 -0.24708297
  0.67596482 -0.55709394  0.47308372  0.0729213   0.        ]",[-0.62332153 -0.45758873],[-0.28745972 -1.105122  ]
6,-0.101301321149,"[[ 0.41599474 -0.83970956  0.09340109 -0.02911385]
 [ 6.01421799 -9.19481039  0.          0.        ]]",[ 0.04359816  0.42861781],-1.57038,"[ 0.89636201  1.01838359  0.46018131 -0.69995311  0.8000306  -0.24708288
  0.60511669 -1.19254443  0.42254927  0.20392927  0.        ]",[-0.62332153 -0.45758873],[-0.08290903  1.20761511]
7,-0.0972236037291,"[[ 0.53178237 -0.98204893  0.09340109 -0.02911385]
 [ 5.566059   -5.05293398  0.          0.        ]]",[-0.33190474 -0.12673298],-1.49812,"[ 0.81759872  0.87430784  0.61499145 -0.91768848  0.80003011 -0.24708278
  0.58031476 -0.50950055  0.35803033  0.29302194  0.        ]",[-0.62332153 -0.45758873],[-0.57124654  0.55412774]
8,-0.0963179732583,"[[ 0.61931528 -1.06008193  0.09340109 -0.02911385]
 [ 3.19511152 -2.75803438  0.          0.        ]]",[-0.15577903 -0.43316618],-1.45719,"[ 0.74656351  0.78901175  0.72535515 -1.01947518  0.80002963 -0.24708268
  0.44910351 -0.13104474  0.31534919  0.38955993  0.        ]",[-0.62332153 -0.45758873],[-0.64055808  0.3678432 ]
9,-0.0954238125331,"[[ 0.65714947 -1.10007376  0.09340109 -0.02911385]
 [ 0.59695059 -1.24619921  0.          0.        ]]",[ 0.23318744 -0.60973567],-1.46256,"[ 0.71294712  0.7437853   0.77103654 -1.06653713  0.80002914 -0.24708258
  0.30531804  0.11827459  0.29203716  0.42246648  0.        ]",[-0.62332153 -0.45758873],[ 0.38507969  0.18559922]
10,-0.0957835402032,"[[ 0.68425565 -1.11738077  0.09340109 -0.02911385]
 [ 2.10863728 -0.48702724  0.          0.        ]]",[-0.26000297 -0.88634849],-1.46884,"[ 0.68782061  0.7239201   0.80296016 -1.08580409  0.80002866 -0.24708249
  0.38897646  0.24347091  0.27989182  0.45854659  0.        ]",[-0.62332153 -0.45758873],[ 0.123079   -0.86623932]
11,-0.0951840120648,"[[ 0.73090536 -1.16143937  0.09340109 -0.02911385]
 [ 2.55484348 -3.90743121  0.          0.        ]]",[-0.16798443  0.03769889],-1.43309,"[ 0.64260085  0.67260445  0.85625327 -1.13180573  0.80002817 -0.24708239
  0.41366988 -0.32059415  0.25107079  0.5028915   0.        ]",[-0.62332153 -0.45758873],[ 0.33788843  0.37873252]
12,-0.0942135948923,"[[ 0.794906   -1.22376851  0.09340109 -0.02911385]
 [ 3.84095247 -2.33072805  0.          0.        ]]",[-0.66595566 -0.33148393],-1.34624,"[ 0.57665163  0.59834109  0.92579277 -1.18927     0.80002769 -0.24708229
  0.48484455 -0.06057698  0.2080547   0.55869722  0.        ]",[-0.62332153 -0.45758873],[-1.15372886  0.3845553 ]
13,-0.0941203276619,"[[ 0.83125693 -1.25463242  0.09340109 -0.02911385]
 [-0.1924408  -0.76091239  0.          0.        ]]",[ 0.04596835 -0.44770086],-1.44154,"[ 0.53727128  0.56092228  0.96335015 -1.21436055  0.8000272  -0.2470822
  0.26163133  0.19830435  0.18438401  0.59424918  0.        ]",[-0.62332153 -0.45758873],[ 0.38633367 -1.8216531 ]
14,-0.089670378027,"[[ 0.842794   -1.309431    0.09340109 -0.02911385]
 [ 1.34102897 -4.70579223  0.          0.        ]]",[ 0.01756383  0.56614339],-1.32261,"[ 0.52449241  0.49357303  0.97496515 -1.25332494  0.80002671 -0.2470821
  0.34649539 -0.45225362  0.15564772  0.5531916   0.        ]",[-0.62332153 -0.45758873],[-0.31126505  0.66073984]
15,-0.0841148795467,"[[ 0.85698362 -1.37635947  0.09340109 -0.02911385]
 [ 0.08213273 -1.99609154  0.          0.        ]]",[ 0.209259  0.099224],-1.33629,"[ 0.50859459  0.40998692  0.98904575 -1.29107958  0.80002623 -0.247082
  0.27682631 -0.00539123  0.1179089   0.50456021  0.        ]",[-0.62332153 -0.45758873],[ 0.85008357 -0.26660133]
