timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.199993671078,[-0.20550598 -0.15885153],[-0.85344768 -1.38195443],-1.56137,"[ 0.88692941  1.37489333 -0.09949388  0.66938267  0.13418738 -0.28258788
  0.45449889  0.27503951  1.29381164  0.44141711  0.        ]","[[ 0.05284434  0.00071772  0.01448101 -0.03225688]
 [ 0.00491034  0.00047726  0.          0.        ]]",[ 0.78564548 -1.10130332]
1,-0.200317732536,[-0.20550598 -0.15885153],[-1.03617918 -1.17267752],-1.52319,"[ 0.88363945  1.37397133 -0.04915057  0.57544038  0.1341866  -0.28258616
  0.58505048 -0.32975832  1.2920183   0.46351773  0.        ]","[[ 0.08413968 -0.03901281  0.01448101 -0.03225688]
 [ 3.11426597 -3.96032505  0.          0.        ]]",[-0.28323756 -1.42316048]
2,-0.199323139099,[-0.20550598 -0.15885153],[-0.88893831 -0.83977985],-1.54422,"[ 0.87519778  1.36027502  0.03169009  0.29753779  0.13418583 -0.28258443
  0.53547694 -0.92232361  1.28708143  0.43905542  0.        ]","[[ 0.13458021 -0.15715584  0.01448101 -0.03225688]
 [ 1.93370717 -7.84104714  0.          0.        ]]",[ 0.06893526 -1.19729945]
3,-0.194662134822,[-0.20550598 -0.15885153],[-0.74194407 -0.50201672],-1.48268,"[ 0.86547723  1.30225639  0.09706894 -0.14803685  0.13418506 -0.28258271
  0.54537547 -1.50322267  1.262665    0.31031356  0.        ]","[[  0.17562088  -0.35214795   0.01448101  -0.03225688]
 [  2.16954658 -11.64548319   0.           0.        ]]",[-0.91635067 -1.37184934]
4,-0.183409551497,[-0.20550598 -0.15885153],[-0.40175483 -0.28240296],-1.41582,"[ 0.8636694   1.15301036  0.10754017 -0.711184    0.13418429 -0.28258098
  0.39139689 -2.07236575  1.16890045  0.03928009  0.        ]","[[  1.82220347e-01  -6.22458623e-01   1.44810141e-02  -3.22568811e-02]
 [ -1.49754277e+00  -1.53731818e+01   0.00000000e+00   0.00000000e+00]]",[-0.75578657 -2.13590576]
5,-0.16230569728,[-0.20550598 -0.15885153],[-0.13836968 -0.16016507],-1.24183,"[ 0.8775316   0.86404639  0.0124772  -1.27856973  0.13418351 -0.28257926
  0.26708181 -2.63022621  0.90000528 -0.37597003  0.        ]","[[  1.22567461e-01  -9.66586281e-01   1.44810141e-02  -3.22568811e-02]
 [ -4.45817509e+00  -1.90274240e+01   0.00000000e+00   0.00000000e+00]]",[-1.03502526  0.79971638]
6,-0.135605826441,[-0.20550598 -0.15885153],[ 0.39462981 -0.13608846],-1.0613,"[ 0.8889929   0.49532376 -0.19344454 -1.61824038  0.13418274 -0.28257753
  0.10451501 -2.08897083  0.42863644 -0.74909731  0.        ]","[[ -5.44056050e-03  -1.31157226e+00   1.44810141e-02  -3.22568811e-02]
 [ -8.32980888e+00  -1.54829972e+01   0.00000000e+00   0.00000000e+00]]",[-0.31340534 -0.29096095]
7,-0.109117042396,[-0.20550598 -0.15885153],[ 0.66891325  0.04914391],-1.08684,"[ 0.86346865  0.12254695 -0.47787748 -1.69311615  0.13418197 -0.28257581
  0.0592675  -2.21791677 -0.15750713 -0.93004558  0.        ]","[[ -1.82847497e-01  -1.62971046e+00   1.44810141e-02  -3.22568811e-02]
 [ -9.40739781e+00  -1.63280045e+01   0.00000000e+00   0.00000000e+00]]",[ 1.63498075  1.78467847]
8,-0.0869664102623,[-0.20550598 -0.15885153],[ 0.59404349  0.13300821],-0.954902,"[ 0.8066132  -0.20500352 -0.70634666 -1.55982307  0.1341812  -0.28257408
  0.23317917 -1.56401737 -0.64077308 -0.86410079  0.        ]","[[ -0.32944287  -1.91330223   0.01448101  -0.03225688]
 [ -5.26557662 -12.04544702   0.           0.        ]]",[-0.77520144  1.07755962]
9,-0.073663757533,[-0.20550598 -0.15885153],[ 0.83694625  0.12979552],-1.00499,"[ 0.72666572 -0.41715862 -0.90704881 -1.35908599  0.13418042 -0.28257236
  0.10865699 -0.92298246 -0.9531662  -0.71556193  0.        ]","[[-0.46450901 -2.11208657  0.01448101 -0.03225688]
 [-8.23110015 -7.84697574  0.          0.        ]]",[ 0.82838986 -0.04491548]
10,-0.0656385608213,[-0.20550598 -0.15885153],[ 0.70712614  0.15796879],-0.9182,"[ 0.62605494 -0.56828829 -1.08795544 -1.14337075  0.13417965 -0.28257063
  0.25316783 -0.92640737 -1.15811235 -0.53913264  0.        ]","[[-0.59460117 -2.26925166  0.01448101 -0.03225688]
 [-4.78950797 -7.86947137  0.          0.        ]]",[-0.12026798  0.25182887]
11,-0.0592197256307,[-0.20550598 -0.15885153],[ 0.78006196  0.15661129],-0.922921,"[ 0.53440656 -0.69181597 -1.21631217 -0.90317144  0.13417888 -0.28256891
  0.23713768 -0.75035631 -1.26494511 -0.35129666  0.        ]","[[-0.69422153 -2.41507243  0.01448101 -0.03225688]
 [-5.17123358 -6.71644929  0.          0.        ]]",[ 0.36882714  0.73396123]
12,-0.0561179398092,[-0.20550598 -0.15885153],[ 0.73722744  0.091014  ],-1.00357,"[ 0.44397459 -0.76847472 -1.32093373 -0.71147787  0.13417811 -0.28256718
  0.3027383  -0.28632478 -1.3130631  -0.20511731  0.        ]","[[-0.78197147 -2.51890803  0.01448101 -0.03225688]
 [-3.60891323 -3.67724341  0.          0.        ]]",[ 1.85940693  0.84835124]
13,-0.0550779734477,[-0.20550598 -0.15885153],[ 0.51108086 -0.0272702 ],-0.923324,"[ 0.40916444 -0.79470236 -1.35664835 -0.6353027   0.13417734 -0.28256546
  0.47197584  0.23767312 -1.32110166 -0.15042813  0.        ]","[[-0.81371127 -2.55801885  0.01448101 -0.03225688]
 [ 0.42152831 -0.24527935  0.          0.        ]]",[ 1.11569573 -0.15174648]
