timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.395968849045,"[[ 0.06797771 -0.01047498 -0.16935464 -0.10175248]
 [-0.00288484  0.00319551  0.          0.        ]]",[-3.14214921 -2.22447085],-2.31822,"[ 1.0630017   2.00934056  0.02982224  0.72136149 -1.45403825 -0.89797897
  0.35772108  0.36266043  2.59648997  1.039279    0.        ]",[-0.11041705 -0.11118927],[-4.26306549 -3.25136412]
1,-0.392809835937,"[[ 0.02824552 -0.0501241  -0.16935464 -0.10175248]
 [-3.95717526 -3.95492094  0.          0.        ]]",[-2.97661114 -2.14329481],-2.37951,"[ 1.06570937  2.00773477 -0.0300716   0.60057221 -1.45403318 -0.89797715
  0.15293853 -0.18986492  2.59908692  0.93246924  0.        ]",[-0.11041705 -0.11118927],[-2.82941724 -2.59338399]
2,-0.380855099412,"[[-0.08978847 -0.16814954 -0.16935464 -0.10175248]
 [-7.83334811 -7.83469252  0.          0.        ]]",[-2.68008876 -2.03363228],-2.28318,"[ 1.06055879  1.9906678  -0.2080308   0.24317433 -1.45402811 -0.89797534
 -0.0477985  -0.73145341  2.56902536  0.61734387  0.        ]",[-0.11041705 -0.11118927],[-3.95983857 -2.37568547]
3,-0.353141207831,"[[ -0.28457975  -0.36299948  -0.16935464  -0.10175248]
 [-11.63323521 -11.63761226   0.           0.        ]]",[-2.22725725 -1.86384165],-2.19521,"[ 1.00922065  1.92287428 -0.49643436 -0.32900744 -1.45402304 -0.89797352
 -0.24458487 -1.26231178  2.40085573  0.13420781  0.        ]",[-0.11041705 -0.11118927],[-3.46809938 -0.3203504 ]
4,-0.302679146907,"[[ -0.55463255  -0.60614996  -0.16935464  -0.10175248]
 [-15.35979583 -12.67393899   0.           0.        ]]",[-1.74921834 -1.67398286],-1.95736,"[ 0.85363734  1.77287201 -0.86753201 -0.98319894 -1.45401798 -0.89797171
 -0.43757375 -1.40697124  1.98629872 -0.36328599  0.        ]",[-0.11041705 -0.11118927],[-1.90102721 -2.51013507]
5,-0.223430656981,"[[ -0.89848041  -0.8968189   -0.16935464  -0.10175248]
 [-19.0131871  -16.3805239    0.           0.        ]]",[-1.21728766 -1.39880955],-1.64013,"[ 0.53123496  1.51035227 -1.25352999 -1.62827325 -1.45401291 -0.89796989
 -0.62677315 -1.92437454  1.29804765 -0.63203521  0.        ]",[-0.11041705 -0.11118927],[ 0.12542973 -0.54452572]
6,-0.124583759108,"[[ -1.27001947  -1.24279806  -0.16935464  -0.10175248]
 [-18.14379492 -18.21125845   0.           0.        ]]",[-0.90517914 -1.15544581],-0.815663,"[ 0.06806364  1.10950748 -1.51421668 -2.13223274 -1.45400784 -0.89796808
 -0.58174851 -2.17991752  0.56394287 -0.41937173  0.        ]",[-0.11041705 -0.11118927],[-1.0682362  -0.94069953]
7,-0.0551128571567,"[[ -1.66903823  -1.640754    -0.16935464  -0.10175248]
 [-21.74657368 -21.57306785   0.           0.        ]]",[-0.81844985 -0.96980572],-0.514752,"[-0.49128995  0.5890569  -1.57468996 -2.287254   -1.45400277 -0.89796626
 -0.76832669 -2.64917552  0.1186462   0.24633717  0.        ]",[-0.11041705 -0.11118927],[ 0.57782328 -1.27988513]
8,-0.127411015925,"[[ -2.07676289  -2.10764297  -0.16935464  -0.10175248]
 [-19.03487181 -25.10413364   0.           0.        ]]",[-0.91732126 -0.91004074],-0.857984,"[ -1.03961102e+00   2.92302304e-03  -1.39285931e+00  -1.86592380e+00
  -1.45399770e+00  -8.97964445e-01  -6.27892905e-01  -3.14204258e+00
   2.27261872e-01   9.92456453e-01   0.00000000e+00]",[-0.11041705 -0.11118927],[-1.38542562 -0.81628513]
9,-0.195382598146,"[[ -2.49345446  -2.63715378  -0.16935464  -0.10175248]
 [-22.6221906  -27.8379296    0.           0.        ]]",[-1.13167   -0.9169414],-1.33196,"[-1.48294628 -0.48031379 -0.98383664 -0.71984643 -1.45399263 -0.89796263
 -0.81367051 -3.52359942  0.74750808  1.26679857  0.        ]",[-0.11041705 -0.11118927],[-0.66324055 -1.39301519]
10,-0.209871455908,"[[ -2.967777    -3.14342343  -0.16935464  -0.10175248]
 [-24.80151262 -11.42353141   0.           0.        ]]",[-1.29965186 -0.9460966 ],-1.34583,"[-1.74921079 -0.64565804 -0.33369538  0.75888068 -1.45398757 -0.89796081
 -0.92653078 -1.23234435  1.07218542  1.01810128  0.        ]",[-0.11041705 -0.11118927],[-1.28466683  0.09921801]
11,-0.199365701097,"[[ -3.4985975   -3.18901184  -0.16935464  -0.10175248]
 [-28.26919022   2.61781352   0.           0.        ]]",[-1.53573298 -1.03861606],-1.21205,"[-1.68114119 -0.64416701  0.45477113  0.89777827 -1.4539825  -0.897959
 -1.10611129  0.72765532  1.06630738  0.85295208  0.        ]",[-0.11041705 -0.11118927],[-2.56057484 -0.59179853]
12,-0.200720949256,"[[ -4.09809079  -3.12033091  -0.16935464  -0.10175248]
 [-31.66883814   3.42393154   0.           0.        ]]",[-1.70607781 -1.11017382],-1.225,"[-1.16970624 -0.64535817  1.16067404  0.68849652 -1.45397743 -0.89795718
 -1.28216762  0.84017804  1.06935246  0.8708833   0.        ]",[-0.11041705 -0.11118927],[-1.02870232  0.46287218]
13,-0.202621699449,"[[ -4.76490097  -3.03414276  -0.16935464  -0.10175248]
 [-35.00105237   5.1890812    0.           0.        ]]",[-1.84456134 -1.1926825 ],-1.25448,"[-0.27769551 -0.63800117  1.43451895  0.42641908 -1.45397236 -0.89795537
 -1.4547303   1.08656901  1.0976977   0.84498128  0.        ]",[-0.11041705 -0.11118927],[-0.93994661 -2.0284879 ]
