timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.245905097641,"[[ -0.96298325  -3.17927549   0.17867991  -0.15622655]
 [-12.37057685   3.0554983    0.           0.        ]]",[ 0.58477819 -0.55733478],-1.25672,"[ 0.49695893 -0.66541726 -1.23932637  0.80595922  1.53308348 -1.36749235
 -0.53872261  0.78282613 -1.53303959  1.41377132  0.        ]",[-0.02466378 -0.138557  ],[ 0.25712308  0.26261845]
12,-0.248059545562,"[[ -1.19772287  -3.10397757   0.17867991  -0.15622655]
 [-11.10759891   4.2708129    0.           0.        ]]",[ 0.59209502 -0.55920953],-1.33092,"[ 0.20932178 -0.6654188  -1.40595546  0.58588785  1.53307392 -1.36748504
 -0.45769877  0.95251274 -1.57396774  1.38886986  0.        ]",[-0.02466378 -0.138557  ],[ 2.33614379 -0.14645888]
13,-0.252525582235,"[[-1.37794377 -3.02522601  0.17867991 -0.15622655]
 [-6.92841914  3.60655563  0.          0.        ]]",[ 0.53286928 -0.56135857],-1.36943,"[-0.03129178 -0.65750982 -1.48185348  0.35641006  1.53306435 -1.36747773
 -0.18959445  0.85976209 -1.62312776  1.38004635  0.        ]",[-0.02466378 -0.138557  ],[ 0.98442182 -0.80516622]
14,-0.255454356294,"[[-1.4760313  -2.98579686  0.17867991 -0.15622655]
 [-2.89378237  0.34721677  0.          0.        ]]",[ 0.45518178 -0.56214154],-1.41189,"[-0.16639313 -0.65052393 -1.5030705   0.24221721  1.53305479 -1.36747042
  0.06923709  0.40467117 -1.64830512  1.38307204  0.        ]",[-0.02466378 -0.138557  ],[ 0.41174642 -1.50736121]
15,-0.2549533024,"[[-1.51697687 -3.00722397  0.17867991 -0.15622655]
 [-1.20634871 -1.33830257  0.          0.        ]]",[ 0.41522995 -0.56276518],-1.35874,"[-0.22323938 -0.65456714 -1.50765185  0.30419647  1.53304522 -1.36746312
  0.17748988  0.16932733 -1.63781211  1.3908128   0.        ]",[-0.02466378 -0.138557  ],[ 1.61749162  0.87271556]
16,-0.254709673375,"[[-1.50113787 -2.99905133  0.17867991 -0.15622655]
 [ 2.77697257  2.14396111  0.          0.        ]]",[ 0.38124138 -0.56750143],-1.37459,"[-0.20122879 -0.65309259 -1.50616647  0.28053299  1.53303566 -1.36745581
  0.4330295   0.65554348 -1.63672506  1.3891913   0.        ]",[-0.02466378 -0.138557  ],[ 0.7570853  -0.19043646]
17,-0.256337491589,"[[-1.41607539 -2.96416224  0.17867991 -0.15622655]
 [ 5.71946757  1.34760414  0.          0.        ]]",[ 0.35582542 -0.56908303],-1.39497,"[-0.08357701 -0.64583376 -1.4917765   0.17984656  1.5330261  -1.3674485
  0.62179701  0.54434915 -1.66728387  1.36830927  0.        ]",[-0.02466378 -0.138557  ],[-0.42918129 -1.29412336]
18,-0.254752213037,"[[-1.31987287 -2.97720624  0.17867991 -0.15622655]
 [ 3.90682926 -2.6387212   0.          0.        ]]",[ 0.37093335 -0.56411213],-1.37452,"[ 0.04756884 -0.64872889 -1.46250671  0.21742281  1.53301653 -1.36744119
  0.50550998 -0.01225064 -1.66077126  1.35701239  0.        ]",[-0.02466378 -0.138557  ],[ 0.41316116 -0.54854935]
19,-0.251593433973,"[[-1.22609922 -3.02572006  0.17867991 -0.15622655]
 [ 5.46540458 -0.77584026  0.          0.        ]]",[ 0.35385907 -0.56638157],-1.31245,"[ 0.17233629 -0.65757422 -1.42094961  0.35784243  1.53300697 -1.36743389
  0.60549557  0.24785837 -1.62689941  1.36317996  0.        ]",[-0.02466378 -0.138557  ],[ 0.82638016  0.65914198]
20,-0.251044231405,"[[-1.08504766 -3.0143693   0.17867991 -0.15622655]
 [ 8.62920195  1.87563026  0.          0.        ]]",[ 0.31801483 -0.57142866],-1.32684,"[ 0.3518848  -0.65577538 -1.33506402  0.32490413  1.53299741 -1.36742658
  0.8084601   0.61807577 -1.63948103  1.33898551  0.        ]",[-0.02466378 -0.138557  ],[ 1.43086831  0.09301982]
21,-0.249124219552,"[[ -0.87445288  -2.97353153   0.17867991  -0.15622655]
 [ 12.41764546   2.20705245   0.           0.        ]]",[ 0.2459842  -0.57720447],-1.3276,"[ 0.59490391 -0.64792972 -1.15812273  0.20682606  1.53298785 -1.36741927
  1.05149606  0.66434978 -1.66061042  1.28375821  0.        ]",[-0.02466378 -0.138557  ],[ 0.25795302 -0.99350866]
22,-0.24457682865,"[[ -0.61832115  -2.96929729   0.17867991  -0.15622655]
 [ 13.19295704  -1.77036925   0.           0.        ]]",[ 0.14722957 -0.58052921],-1.32242,"[ 0.83637661 -0.64699163 -0.87485295  0.19462613  1.53297828 -1.36741197
  1.10123009  0.10898974 -1.64778906  1.24191647  0.        ]",[-0.02466378 -0.138557  ],[-3.06893546 -2.05695803]
23,-0.241902951556,"[[-0.39680779 -3.02646766  0.17867991 -0.15622655]
 [ 8.9725457  -1.47731508  0.          0.        ]]",[ 0.12040363 -0.58121532],-1.31932,"[ 0.9859712  -0.65767983 -0.58302397  0.36001181  1.53296872 -1.36740466
  0.83047552  0.14990813 -1.62040807  1.24689134  0.        ]",[-0.02466378 -0.138557  ],[ 0.13949142 -1.65196379]
24,-0.240189363357,"[[-0.21359662 -3.03133719  0.17867991 -0.15622655]
 [ 9.34729357  0.40943947  0.          0.        ]]",[ 0.02790657 -0.59219533],-1.29378,"[ 1.06250943 -0.6583931  -0.31943057  0.37415632  1.53295916 -1.36739735
  0.85451397  0.41335215 -1.60407314  1.24808663  0.        ]",[-0.02466378 -0.138557  ],[ 0.98530483 -0.69403575]
25,-0.235933653626,"[[  1.06338255e-02  -3.02076232e+00   1.78679910e-01  -1.56226554e-01]
 [  1.30633609e+01   5.23968450e-01   0.00000000e+00   0.00000000e+00]]",[-0.17194787 -0.61706209],-1.3223,"[ 1.09406652 -0.65679943  0.01683543  0.34344721  1.5329496  -1.36739005
  1.09290656  0.42934275 -1.58526447  1.21922547  0.        ]",[-0.02466378 -0.138557  ],[ 0.39501438 -2.21128862]
26,-0.230789883005,"[[  0.28499807  -3.01247677   0.17867991  -0.15622655]
 [ 14.36871432   0.30795506   0.           0.        ]]",[-0.35788545 -0.64759564],-1.26068,"[ 1.03797883 -0.65544909  0.42547568  0.31941343  1.53294004 -1.36738274
  1.1766437   0.39918014 -1.55417742  1.19657961  0.        ]",[-0.02466378 -0.138557  ],[-1.37674667 -0.53726269]
27,-0.226639208319,"[[  0.52979344  -3.00748091   0.17867991  -0.15622655]
 [ 10.12496511   0.18971181   0.           0.        ]]",[-0.42101079 -0.65652061],-1.26771,"[ 0.9032696  -0.65459124  0.76414199  0.30493416  1.53293048 -1.36737543
  0.90439148  0.38266911 -1.52260115  1.18772345  0.        ]",[-0.02466378 -0.138557  ],[-0.87763429 -0.81873623]
28,-0.224229045705,"[[ 0.69541772 -3.00497501  0.17867991 -0.15622655]
 [ 6.44971189  0.07736444  0.          0.        ]]",[-0.44404489 -0.65969944],-1.28679,"[ 0.77082411 -0.65414791  0.96859569  0.29767475  1.53292091 -1.36736813
  0.66861116  0.36698133 -1.50064074  1.18764588  0.        ]",[-0.02466378 -0.138557  ],[ 0.12513789 -1.22481364]
29,-0.222689859567,"[[ 0.82810194 -3.00414924  0.17867991 -0.15622655]
 [ 6.81748476  0.01799681  0.          0.        ]]",[-0.51090676 -0.67386639],-1.23527,"[ 0.64341144 -0.65399888  1.11351939  0.29528269  1.53291135 -1.36736082
  0.69220301  0.35869109 -1.4838643   1.19133227  0.        ]",[-0.02466378 -0.138557  ],[-1.37016738  0.18840155]
30,-0.220967980469,"[[ 0.92337299 -2.99630969  0.17867991 -0.15622655]
 [ 2.72326403  0.76346996  0.          0.        ]]",[-0.4777565  -0.66559315],-1.28351,"[ 0.54157416 -0.65255485  1.20564561  0.27259243  1.53290179 -1.36735352
  0.42954498  0.46278041 -1.46712858  1.19244757  0.        ]",[-0.02466378 -0.138557  ],[ 0.25141256 -1.11739162]
31,-0.220844685052,"[[ 0.98728344 -3.01015451  0.17867991 -0.15622655]
 [ 3.66469196 -1.0619425   0.          0.        ]]",[-0.53308964 -0.67784113],-1.29373,"[ 0.46893061 -0.65504647  1.26136712  0.31267915  1.53289223 -1.36734621
  0.48993949  0.20789742 -1.46205541  1.19780571  0.        ]",[-0.02466378 -0.138557  ],[-1.03540835 -1.8760951 ]
32,-0.222426007932,"[[ 1.02012519 -3.01630561  0.17867991 -0.15622655]
 [-0.36709609  0.11115947  0.          0.        ]]",[-0.4785957  -0.66402471],-1.24396,"[ 0.43036316 -0.65607292  1.28800892  0.33051291  1.53288267 -1.3673389
  0.23128646  0.37169731 -1.47064294  1.2061332   0.        ]",[-0.02466378 -0.138557  ],[-2.50217194 -0.23229233]
33,-0.222214537102,"[[ 0.97313144 -3.01141339  0.17867991 -0.15622655]
 [-4.31911267  0.28191556  0.          0.        ]]",[-0.40029711 -0.64731014],-1.2844,"[ 0.48529484 -0.6552574   1.24945085  0.31632663  1.53287311 -1.3673316
 -0.02224893  0.39553923 -1.47202437  1.20154564  0.        ]",[-0.02466378 -0.138557  ],[-1.00404765 -1.51737495]
34,-0.22285007789,"[[ 0.84788216 -3.00738113  0.17867991 -0.15622655]
 [-8.19290529  0.13627754  0.          0.        ]]",[-0.28789249 -0.62724632],-1.30215,"[ 0.62293595 -0.65456163  1.13347884  0.30464075  1.53286355 -1.36732429
 -0.27076594  0.37520288 -1.48356495  1.19371973  0.        ]",[-0.02466378 -0.138557  ],[ 1.13475504 -1.51303392]
35,-0.223937613605,"[[ 0.72537618 -3.00548547  0.17867991 -0.15622655]
 [-4.07142725  0.0621775   0.          0.        ]]",[-0.28549662 -0.6268155 ],-1.285,"[ 0.74361563 -0.65422634  1.00286589  0.2991488   1.53285399 -1.36731699
 -0.00635802  0.36485544 -1.4971905   1.18862393  0.        ]",[-0.02466378 -0.138557  ],[-1.35991791 -2.16105219]
36,-0.225319877506,"[[ 0.60503147 -3.0046357   0.17867991 -0.15622655]
 [-7.95011848  0.02732363  0.          0.        ]]",[-0.16274175 -0.60885262],-1.28789,"[ 0.84697046 -0.65407357  0.85992018  0.29668703  1.53284443 -1.36730968
 -0.25519022  0.35998799 -1.51167176  1.18599106  0.        ]",[-0.02466378 -0.138557  ],[ 0.9143577  -1.32499841]
37,-0.226945626019,"[[ 0.48393089 -3.00426663  0.17867991 -0.15622655]
 [-4.17252792  0.01170572  0.          0.        ]]",[-0.15102053 -0.60718322],-1.23527,"[ 0.93424964 -0.65400594  0.70353626  0.2956176   1.53283487 -1.36730238
 -0.01284306  0.35780649 -1.52671506  1.1856186   0.        ]",[-0.02466378 -0.138557  ],[ 0.58564093  0.42613617]
38,-0.226044532325,"[[ 0.42457434 -2.98710425  0.17867991 -0.15622655]
 [-1.77113039  1.69890681  0.          0.        ]]",[-0.14033319 -0.60720831],-1.23997,"[ 0.97050385 -0.65074596  0.62297731  0.2459771   1.53282531 -1.36729507
  0.14121596  0.5933918  -1.52683163  1.17352362  0.        ]",[-0.02466378 -0.138557  ],[-1.78933017 -0.78634194]
39,-0.227003463789,"[[ 0.3497774  -2.98470486  0.17867991 -0.15622655]
 [-5.69548757 -1.44847434  0.          0.        ]]",[-0.04460157 -0.59439552],-1.26683,"[ 1.00981191 -0.65025841  0.51837812  0.23904691  1.53281575 -1.36728777
 -0.11054755  0.15391671 -1.53607918  1.17264051  0.        ]",[-0.02466378 -0.138557  ],[-0.73527148 -1.33229218]
40,-0.23325493844,"[[ 0.20778974 -3.02374554  0.17867991 -0.15622655]
 [-8.49387355 -0.68584291  0.          0.        ]]",[ 0.08272134 -0.5833388 ],-1.2634,"[ 1.06416407 -0.65723717  0.31234971  0.35209863  1.53280619 -1.36728046
 -0.29007531  0.26040406 -1.56635681  1.21114067  0.        ]",[-0.02466378 -0.138557  ],[-2.69263696 -1.53322368]
41,-0.236345538136,"[[ -1.24921011e-04  -3.02353604e+00   1.78679910e-01  -1.56226554e-01]
 [ -1.22849728e+01   3.60766327e-01   0.00000000e+00   0.00000000e+00]]",[ 0.27150881 -0.57100922],-1.28258,"[  1.09410932e+00  -6.57203220e-01   5.33935463e-04   3.51489659e-01
   1.53279664e+00  -1.36727316e+00  -5.33289562e-01   4.06543727e-01
  -1.58643115e+00   1.22267304e+00   0.00000000e+00]",[-0.02466378 -0.138557  ],[ 1.63563955 -0.7489632 ]
42,-0.239055828452,"[[-0.20365932 -3.01544486  0.17867991 -0.15622655]
 [-8.08247579  0.37692668  0.          0.        ]]",[ 0.31656152 -0.56821853],-1.27267,"[ 1.06533014 -0.6559146  -0.30479666  0.32801064  1.53278708 -1.36726585
 -0.26368019  0.40879935 -1.60433586  1.23232549  0.        ]",[-0.02466378 -0.138557  ],[ 0.28636988 -0.37410516]
43,-0.241163015676,"[[-0.35232748 -3.00898333  0.17867991 -0.15622655]
 [-6.78865225  0.2561618   0.          0.        ]]",[ 0.36728558 -0.56515115],-1.22761,"[ 1.00857427 -0.65482427 -0.52054918  0.30927767  1.53277752 -1.36725855
 -0.18067517  0.39193577 -1.61698984  1.24168618  0.        ]",[-0.02466378 -0.138557  ],[-1.05195562  0.80882801]
44,-0.242875407996,"[[ -0.52647544  -2.97177926   0.17867991  -0.15622655]
 [-10.61339087   3.45360002   0.           0.        ]]",[ 0.51581544 -0.56316304],-1.29398,"[ 0.90555576 -0.64750484 -0.75832079  0.20175835  1.53276796 -1.36725124
 -0.42604907  0.83840115 -1.63940788  1.23112755  0.        ]",[-0.02466378 -0.138557  ],[ 0.01086219 -1.183802  ]
45,-0.246513843237,"[[ -0.73620508  -2.94312012   0.17867991  -0.15622655]
 [-10.36042377  -0.57426062   0.           0.        ]]",[ 0.54752815 -0.56056333],-1.31241,"[ 0.73351721 -0.64065098 -1.01359179  0.11939222  1.5327584  -1.36724394
 -0.40981914  0.27597783 -1.666394    1.23943414  0.        ]",[-0.02466378 -0.138557  ],[-0.14008291 -1.06802785]
46,-0.249961350981,"[[ -0.94692248  -2.99421835   0.17867991  -0.15622655]
 [-10.7101636   -4.52240774   0.           0.        ]]",[ 0.55068898 -0.55691499],-1.34816,"[ 0.51514714 -0.6521289  -1.22527987  0.26653411  1.53274884 -1.36723664
 -0.43225569 -0.27531468 -1.65115718  1.30800283  0.        ]",[-0.02466378 -0.138557  ],[ 1.31866666 -1.13205227]
47,-0.250462604648,"[[-1.11927193 -3.03801777  0.17867991 -0.15622655]
 [-6.53868144 -0.15724974  0.          0.        ]]",[ 0.52299082 -0.55894828],-1.33647,"[ 0.3092978  -0.65928417 -1.35844737  0.39356487  1.53273929 -1.36722933
 -0.16463409  0.33420737 -1.62149877  1.35566727  0.        ]",[-0.02466378 -0.138557  ],[ 1.79169667 -0.17159194]
48,-0.25142348567,"[[-1.20902137 -3.02927073  0.17867991 -0.15622655]
 [-2.44990401  0.68379744  0.          0.        ]]",[ 0.47479379 -0.56101984],-1.33449,"[ 0.19456625 -0.65805181 -1.41204538  0.36814083  1.53272973 -1.36722203
  0.09768156  0.451645   -1.62607511  1.36158047  0.        ]",[-0.02466378 -0.138557  ],[ 0.80637768 -0.16117238]
49,-0.252103145821,"[[-1.22549962 -3.01666789  0.17867991 -0.15622655]
 [ 0.79127486  0.52556943  0.          0.        ]]",[ 0.43127134 -0.56351441],-1.30311,"[ 0.17304203 -0.65610246 -1.42065519  0.33155459  1.53272017 -1.36721472
  0.30561941  0.42955004 -1.6347812   1.35834889  0.        ]",[-0.02466378 -0.138557  ],[-0.27502998  0.53650962]
